date,value
2019-08-21,50553425.351623185
2019-08-21,48419809.51538064
2019-08-22,48419809.51538064
2019-08-22,49880609.3435431
2019-08-27,52576683.73842704
2019-08-27,50592698.39491303
2019-08-28,51621187.4801479
2019-08-28,51621187.4801479
2019-09-02,53135259.30700831
2019-09-02,49364755.93318583
2019-09-03,49364755.93318583
2019-09-03,50528886.810473144
2019-09-08,50036822.407654196
2019-09-08,48338036.671250306
2019-09-09,48766844.96295044
2019-09-09,48766844.96295044
2019-09-14,48417403.52595518
2019-09-14,45956675.8104135
2019-09-15,46385111.510865614
2019-09-15,46385111.510865614
2019-09-20,46260158.89633554
2019-09-20,44728719.46824245
2019-09-21,45773619.42283979
2019-09-21,45773619.42283979
2019-09-26,46439384.37733848
2019-09-26,45385154.82495811
2019-09-27,45385154.82495811
2019-09-27,46088307.75412198
2019-10-02,47937309.28886873
2019-10-02,46760897.6337674
2019-10-03,48877943.28210811
2019-10-03,48877943.28210811
2019-10-08,52274734.74966422
2019-10-08,49071434.18456292
2019-10-09,49907442.503095575
2019-10-09,49907442.503095575
2019-10-14,50029494.910600476
2019-10-14,48117087.20317717
2019-10-15,50325428.06124293
2019-10-15,50325428.06124293
2019-10-20,54959764.3467654
2019-10-20,51087258.552919246
2019-10-21,52451814.626476035
2019-10-21,52451814.626476035
2019-10-26,51213095.23424504
2019-10-26,47478486.21795931
2019-10-27,47478486.21795931
2019-10-27,48076310.46317634
2019-11-01,47031185.87143315
2019-11-01,45326782.84616955
2019-11-02,45326782.84616955
2019-11-02,48467940.83108726
2019-11-07,54311249.83789453
2019-11-07,51331659.58724003
2019-11-08,53270927.28453077
2019-11-08,53270927.28453077
2019-11-13,56117966.49198707
2019-11-13,52304644.434226245
2019-11-14,56246767.1889875
2019-11-14,56246767.1889875
2019-11-19,58106050.8025095
2019-11-19,53994641.88346312
2019-11-20,53994641.88346312
2019-11-20,54794121.11931133
2019-11-25,52626669.551883474
2019-11-25,49685658.4356815
2019-11-26,52058124.480066046
2019-11-26,52058124.480066046
2019-12-01,54786481.58960026
2019-12-01,52344536.23225982
2019-12-02,52914511.14131236
2019-12-02,52914511.14131236
2019-12-07,51871722.98902196
2019-12-07,48205891.4430331
2019-12-08,50173692.78609853
2019-12-08,50173692.78609853
2019-12-13,52035740.09244943
2019-12-13,50144348.96835842
2019-12-14,50144348.96835842
2019-12-14,50144348.96835842
2019-12-19,52237358.69042692
2019-12-19,56595206.13011631
2019-12-20,53240765.11844989
2019-12-20,53240765.11844989
2019-12-25,53245791.60145327
2019-12-25,50384220.7705899
2019-12-26,51601366.88888145
2019-12-26,51601366.88888145
2020-01-01,54189571.86680724
2020-01-06,59995714.21133914
2020-01-06,54012349.46297307
2020-01-07,55475997.323775634
2020-01-07,55475997.323775634
2020-01-12,55450389.107437484
2020-01-12,53411787.75723504
2020-01-13,54710113.192404896
2020-01-13,54710113.192404896
2020-01-18,56352484.91785176
2020-01-18,53507468.90720425
2020-01-19,53507468.90720425
2020-01-19,55552854.543503456
2020-01-24,56442803.867895104
2020-01-24,53306126.391103126
2020-01-25,55348010.53207025
2020-01-25,55348010.53207025
2020-01-30,55786286.92425762
2020-01-30,54265605.914873466
2020-01-31,56515106.84093876
2020-01-31,56515106.84093876
2020-02-05,58514827.01285022
2020-02-05,56393765.34036246
2020-02-06,56393765.34036246
2020-02-06,58299793.4315579
2020-02-11,58438737.00826849
2020-02-11,56644324.98696011
2020-02-12,58038049.368845716
2020-02-12,58038049.368845716
2020-02-17,58472840.6991793
2020-02-17,56662426.33958465
2020-02-18,56662426.33958465
2020-02-18,57625596.20820294
2020-02-23,58134831.6454684
2020-02-23,56184925.934756145
2020-02-24,56184925.934756145
2020-02-24,56755560.95338657
2020-02-29,57938728.427588075
2020-02-29,55406867.598853655
2020-03-01,55406867.598853655
2020-03-01,57534412.75586186
2020-03-06,60762552.37912159
2020-03-06,57813382.04692307
2020-03-07,57813382.04692307
2020-03-07,58830165.35571292
2020-03-12,58215976.49810156
2020-03-12,55199715.9109074
2020-03-13,57079490.20352806
2020-03-13,57079490.20352806
2020-03-18,57758582.20177332
2020-03-19,55937873.30832104
2020-03-19,55937873.30832104
2020-03-24,57128801.54963654
2020-03-24,58004062.36258288
2020-03-25,58004062.36258288
2020-03-25,56293168.62675277
2020-03-30,57503165.12058899
2020-03-30,55399188.96134687
2020-03-31,56450548.582237154
2020-03-31,56450548.582237154
2020-04-05,57084679.95084998
2020-04-05,54929166.78083017
2020-04-06,54929166.78083017
2020-04-06,55994445.38295275
2020-04-11,56939448.92044804
2020-04-11,54967414.9606292
2020-04-12,54967414.9606292
2020-04-12,56432478.341036685
2020-04-17,57001669.991215564
2020-04-17,55133298.31375618
2020-04-18,56035605.2004499
2020-04-18,56035605.2004499
2020-04-23,56473785.65251011
2020-04-23,55066917.43245457
2020-04-24,55997017.46472023
2020-04-24,55997017.46472023
2020-04-29,58090354.91899801
2020-04-29,56002161.79098827
2020-04-30,57716845.954460956
2020-04-30,57716845.954460956
2020-05-05,59386521.68360972
2020-05-05,57440693.23320604
2020-05-06,57440693.23320604
2020-05-06,58315515.27030818
2020-05-11,58803857.44143144
2020-05-11,56807332.74959639
2020-05-12,57714237.898934565
2020-05-12,57714237.898934565
2020-05-17,57776846.165657446
2020-05-17,56231303.94718596
2020-05-18,56546106.83851312
2020-05-18,56546106.83851312
2020-05-23,56494444.51215689
2020-05-23,54827231.39942951
2020-05-24,54827231.39942951
2020-05-24,56092222.62223332
2020-05-29,57552644.14240498
2020-05-29,55681058.466480516
2020-05-30,56703810.831101306
2020-05-30,56703810.831101306
2020-06-04,58276214.32290502
2020-06-04,56141140.61185221
2020-06-05,57988379.13502015
2020-06-05,57988379.13502015
2020-06-10,60165736.21842775
2020-06-10,57698590.702107586
2020-06-11,59778196.403653294
2020-06-11,59778196.403653294
2020-06-16,61211938.89656521
2020-06-16,59151556.86846458
2020-06-17,59151556.86846458
2020-06-17,59151556.86846458
2020-06-22,51097122.95956351
2020-06-22,58027590.85488978
2020-06-23,58027590.85488978
2020-06-23,53583062.19309661
2020-06-28,55271283.61077029
2020-06-28,53595665.83774324
2020-06-29,54832326.10376136
2020-06-29,54832326.10376136
2020-07-04,56141140.61185221
2020-07-04,53979466.08000414
2020-07-05,54552440.17718057
2020-07-05,54552440.17718057
2020-07-10,55199715.9109074
2020-07-10,52526719.734795175
2020-07-11,52526719.734795175
2020-07-11,53764685.97266619
2020-07-16,54427975.46362191
2020-07-16,52344536.23225982
2020-07-17,53436959.38408299
2020-07-17,53436959.38408299
2020-07-22,54837421.02544397
2020-07-22,52649170.282942824
2020-07-23,54166771.197591215
2020-07-23,54166771.197591215
2020-07-28,55105209.61368031
2020-07-28,53117684.34756985
2020-07-29,53117684.34756985
2020-07-29,53504949.974895924
2020-08-03,54245325.38271232
2020-08-03,52020819.62304208
2020-08-04,53374040.527225435
2020-08-04,53374040.527225435
2020-08-09,54582941.22837039
2020-08-09,49944043.85281656
2020-08-10,49944043.85281656
2020-08-10,50983735.08037114
2020-08-15,49785526.98868181
2020-08-15,48273144.62273612
2020-08-16,48273144.62273612
2020-08-16,51541926.085018106
2020-08-21,56551274.26360157
2020-08-21,53565419.37708291
2020-08-22,53565419.37708291
2020-08-22,54572773.34156245
2020-08-27,51576596.06453714
2020-08-27,47145205.396091565
2020-08-28,50430787.349926785
2020-08-28,50430787.349926785
2020-09-02,46694620.47441276
2020-09-02,44161978.75459184
2020-09-03,46095364.34340005
2020-09-03,46095364.34340005
2020-09-08,48177081.83049258
2020-09-08,45091311.26185292
2020-09-09,47409360.96392463
2020-09-09,47409360.96392463
2020-09-14,48316401.54126201
2020-09-14,45406177.180658296
2020-09-15,46678057.92871796
2020-09-15,46678057.92871796
2020-09-20,45928491.45599854
2020-09-20,44217349.59325944
2020-09-21,44217349.59325944
2020-09-21,45534744.246005856
2020-09-26,48783743.74094542
2020-09-26,45502002.24884811
2020-09-27,45502002.24884811
2020-09-27,47781751.72662369
2020-10-02,50173692.78609853
2020-10-02,46737222.26500194
2020-10-03,48646217.587014206
2020-10-08,48023564.12724105
2020-10-08,43374119.840302296
2020-10-09,43374119.840302296
2020-10-09,44751922.209092595
2020-10-14,44970297.99022087
2020-10-14,42153740.69805659
2020-10-15,45794724.19310068
2020-10-15,45794724.19310068
2020-10-20,49619941.62430654
2020-10-20,44540980.91061988
2020-10-21,44540980.91061988
2020-10-21,46029522.13419642
2020-10-26,42445444.801542506
2020-10-26,40502699.27326578
2020-10-27,40502699.27326578
2020-10-27,42740344.296490185
2020-11-01,43159342.37627067
2020-11-01,39174010.25026722
2020-11-02,39915040.95670667
2020-11-02,39915040.95670667
2020-11-07,36328600.79541381
2020-11-07,35454171.362411246
2020-11-08,35454171.362411246
2020-11-08,38080895.24699992
2020-11-13,41317722.81971595
2020-11-13,38710306.20637961
2020-11-14,38710306.20637961
2020-11-14,39169644.43311772
2020-11-19,40795782.602307044
2020-11-19,39088917.11538344
2020-11-20,40840273.79504613
2020-11-20,40840273.79504613
2020-11-25,42502083.432826124
2020-11-25,39605137.693631575
2020-11-26,39605137.693631575
2020-11-26,40920414.04785118
2020-12-01,39846811.09066832
2020-12-01,38370138.6175813
2020-12-02,40744645.25804709
2020-12-02,40744645.25804709
2020-12-07,45149543.86416003
2020-12-07,43266669.9190059
2020-12-08,43266669.9190059
2020-12-13,42540617.508963086
2020-12-13,45998967.22635175
2020-12-14,42797163.199068695
2020-12-14,42797163.199068695
2020-12-19,42144710.3746993
2020-12-19,39570041.43974989
2020-12-20,41831458.52311305
2020-12-20,41831458.52311305
2020-12-25,42601851.641366616
2020-12-25,41009543.36524075
2020-12-26,43674253.6184304
2020-12-26,43674253.6184304
