date,value
2018-02-04,47115919.124833465
2018-02-04,47115919.124833465
2018-02-04,nan
2018-02-04,nan
2018-02-09,44412358.82625949
2018-02-09,44412358.82625949
2018-02-09,29556660.847756464
2018-02-09,29556660.847756464
2018-02-09,44412358.82625949
2018-02-09,44412358.82625949
2018-02-09,29556660.847756464
2018-02-09,29556660.847756464
2018-02-09,44412358.82625949
2018-02-09,44412358.82625949
2018-02-09,29556660.847756464
2018-02-09,29556660.847756464
2018-02-09,44412358.82625949
2018-02-09,44412358.82625949
2018-02-09,29556660.847756464
2018-02-09,29556660.847756464
2018-02-10,45671390.586489424
2018-02-10,45671390.586489424
2018-02-10,45671390.586489424
2018-02-10,45671390.586489424
2018-02-16,nan
2018-02-16,nan
2018-02-16,45842288.55232359
2018-02-16,45842288.55232359
2018-02-16,nan
2018-02-16,nan
2018-02-16,45842288.55232359
2018-02-16,45842288.55232359
2018-02-16,nan
2018-02-16,nan
2018-02-16,45842288.55232359
2018-02-16,45842288.55232359
2018-02-16,nan
2018-02-16,nan
2018-02-16,45842288.55232359
2018-02-16,45842288.55232359
2018-02-21,42636545.89758912
2018-02-21,42636545.89758912
2018-02-21,42091384.146726206
2018-02-21,42091384.146726206
2018-02-21,42636545.89758912
2018-02-21,42636545.89758912
2018-02-21,42091384.146726206
2018-02-21,42091384.146726206
2018-02-21,42636545.89758912
2018-02-21,42636545.89758912
2018-02-21,42091384.146726206
2018-02-21,42091384.146726206
2018-02-21,42636545.89758912
2018-02-21,42636545.89758912
2018-02-21,42091384.146726206
2018-02-21,42091384.146726206
2018-02-22,44895909.86210646
2018-02-22,44895909.86210646
2018-02-22,44895909.86210646
2018-02-22,44895909.86210646
2018-02-28,45751430.955872804
2018-02-28,45751430.955872804
2018-02-28,nan
2018-02-28,nan
2018-02-28,45751430.955872804
2018-02-28,45751430.955872804
2018-02-28,nan
2018-02-28,nan
2018-02-28,45751430.955872804
2018-02-28,45751430.955872804
2018-02-28,nan
2018-02-28,nan
2018-02-28,45751430.955872804
2018-02-28,45751430.955872804
2018-02-28,nan
2018-02-28,nan
2018-03-05,52059193.91713017
2018-03-05,52059193.91713017
2018-03-05,50806688.47590164
2018-03-05,50806688.47590164
2018-03-05,52059193.91713017
2018-03-05,52059193.91713017
2018-03-05,50806688.47590164
2018-03-05,50806688.47590164
2018-03-05,52059193.91713017
2018-03-05,52059193.91713017
2018-03-05,50806688.47590164
2018-03-05,50806688.47590164
2018-03-05,52059193.91713017
2018-03-05,52059193.91713017
2018-03-05,50806688.47590164
2018-03-05,50806688.47590164
2018-03-06,52445992.29455462
2018-03-06,52445992.29455462
2018-03-06,52445992.29455462
2018-03-06,52445992.29455462
2018-03-12,nan
2018-03-12,nan
2018-03-12,57289327.782678075
2018-03-12,57289327.782678075
2018-03-12,nan
2018-03-12,nan
2018-03-12,57289327.782678075
2018-03-12,57289327.782678075
2018-03-12,nan
2018-03-12,nan
2018-03-12,57289327.782678075
2018-03-12,57289327.782678075
2018-03-12,nan
2018-03-12,nan
2018-03-12,57289327.782678075
2018-03-12,57289327.782678075
2018-03-17,58740392.25573581
2018-03-17,58740392.25573581
2018-03-17,56518516.9663742
2018-03-17,56518516.9663742
2018-03-17,58740392.25573581
2018-03-17,58740392.25573581
2018-03-17,56518516.9663742
2018-03-17,56518516.9663742
2018-03-17,58740392.25573581
2018-03-17,58740392.25573581
2018-03-17,56518516.9663742
2018-03-17,56518516.9663742
2018-03-17,58740392.25573581
2018-03-17,58740392.25573581
2018-03-17,56518516.9663742
2018-03-17,56518516.9663742
2018-03-18,57838940.56226473
2018-03-18,57838940.56226473
2018-03-18,57838940.56226473
2018-03-18,57838940.56226473
2018-03-23,57426200.01554727
2018-03-23,57426200.01554727
2018-03-23,57426200.01554727
2018-03-23,57426200.01554727
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-29,63851172.8008124
2018-03-29,63851172.8008124
2018-03-29,63851172.8008124
2018-03-29,63851172.8008124
2018-03-30,65453035.35766914
2018-03-30,65453035.35766914
2018-03-30,65453035.35766914
2018-03-30,65453035.35766914
2018-04-04,58651892.27614784
2018-04-04,58651892.27614784
2018-04-04,58651892.27614784
2018-04-04,58651892.27614784
2018-04-05,65965567.33565171
2018-04-05,65965567.33565171
2018-04-05,65965567.33565171
2018-04-05,65965567.33565171
2018-04-10,66624557.3242182
2018-04-10,66624557.3242182
2018-04-10,63504917.53373443
2018-04-10,63504917.53373443
2018-04-10,66624557.3242182
2018-04-10,66624557.3242182
2018-04-10,63504917.53373443
2018-04-10,63504917.53373443
2018-04-10,66624557.3242182
2018-04-10,66624557.3242182
2018-04-10,63504917.53373443
2018-04-10,63504917.53373443
2018-04-10,66624557.3242182
2018-04-10,66624557.3242182
2018-04-10,63504917.53373443
2018-04-10,63504917.53373443
2018-04-11,68734072.20938139
2018-04-11,68734072.20938139
2018-04-11,68734072.20938139
2018-04-11,68734072.20938139
2018-04-16,69189713.58122273
2018-04-16,69189713.58122273
2018-04-16,69189713.58122273
2018-04-16,69189713.58122273
2018-04-17,nan
2018-04-17,nan
2018-04-17,70514814.27518727
2018-04-17,70514814.27518727
2018-04-17,nan
2018-04-17,nan
2018-04-17,70514814.27518727
2018-04-17,70514814.27518727
2018-04-17,nan
2018-04-17,nan
2018-04-17,70514814.27518727
2018-04-17,70514814.27518727
2018-04-17,nan
2018-04-17,nan
2018-04-17,70514814.27518727
2018-04-17,70514814.27518727
2018-04-22,68979717.54864426
2018-04-22,68979717.54864426
2018-04-22,65753014.62204802
2018-04-22,65753014.62204802
2018-04-22,68979717.54864426
2018-04-22,68979717.54864426
2018-04-22,65753014.62204802
2018-04-22,65753014.62204802
2018-04-22,68979717.54864426
2018-04-22,68979717.54864426
2018-04-22,65753014.62204802
2018-04-22,65753014.62204802
2018-04-22,68979717.54864426
2018-04-22,68979717.54864426
2018-04-22,65753014.62204802
2018-04-22,65753014.62204802
2018-04-23,68943880.57871638
2018-04-23,68943880.57871638
2018-04-23,68943880.57871638
2018-04-23,68943880.57871638
2018-04-28,61840532.865996964
2018-04-28,61840532.865996964
2018-04-28,61840532.865996964
2018-04-28,61840532.865996964
2018-04-29,70638399.49542315
2018-04-29,70638399.49542315
2018-04-29,nan
2018-04-29,nan
2018-04-29,70638399.49542315
2018-04-29,70638399.49542315
2018-04-29,nan
2018-04-29,nan
2018-04-29,70638399.49542315
2018-04-29,70638399.49542315
2018-04-29,nan
2018-04-29,nan
2018-04-29,70638399.49542315
2018-04-29,70638399.49542315
2018-04-29,nan
2018-04-29,nan
2018-05-04,70159809.51043059
2018-05-04,70159809.51043059
2018-05-04,62692165.49646959
2018-05-04,62692165.49646959
2018-05-04,70159809.51043059
2018-05-04,70159809.51043059
2018-05-04,62692165.49646959
2018-05-04,62692165.49646959
2018-05-04,70159809.51043059
2018-05-04,70159809.51043059
2018-05-04,62692165.49646959
2018-05-04,62692165.49646959
2018-05-04,70159809.51043059
2018-05-04,70159809.51043059
2018-05-04,62692165.49646959
2018-05-04,62692165.49646959
2018-05-05,71112645.20001483
2018-05-05,71112645.20001483
2018-05-05,71112645.20001483
2018-05-05,71112645.20001483
2018-05-11,nan
2018-05-11,nan
2018-05-11,71670382.44638595
2018-05-11,71670382.44638595
2018-05-11,nan
2018-05-11,nan
2018-05-11,71670382.44638595
2018-05-11,71670382.44638595
2018-05-11,nan
2018-05-11,nan
2018-05-11,71670382.44638595
2018-05-11,71670382.44638595
2018-05-11,nan
2018-05-11,nan
2018-05-11,71670382.44638595
2018-05-11,71670382.44638595
2018-05-16,44866798.49860619
2018-05-16,44866798.49860619
2018-05-16,64350474.65752616
2018-05-16,64350474.65752616
2018-05-16,44866798.49860619
2018-05-16,44866798.49860619
2018-05-16,64350474.65752616
2018-05-16,64350474.65752616
2018-05-16,44866798.49860619
2018-05-16,44866798.49860619
2018-05-16,64350474.65752616
2018-05-16,64350474.65752616
2018-05-16,44866798.49860619
2018-05-16,44866798.49860619
2018-05-16,64350474.65752616
2018-05-16,64350474.65752616
2018-05-17,72251655.6325245
2018-05-17,72251655.6325245
2018-05-17,72251655.6325245
2018-05-17,72251655.6325245
2018-05-22,68301317.79973514
2018-05-22,68301317.79973514
2018-05-22,68301317.79973514
2018-05-22,68301317.79973514
2018-05-23,nan
2018-05-23,nan
2018-05-23,72597181.09339936
2018-05-23,72597181.09339936
2018-05-23,nan
2018-05-23,nan
2018-05-23,72597181.09339936
2018-05-23,72597181.09339936
2018-05-23,nan
2018-05-23,nan
2018-05-23,72597181.09339936
2018-05-23,72597181.09339936
2018-05-23,nan
2018-05-23,nan
2018-05-23,72597181.09339936
2018-05-23,72597181.09339936
2018-05-28,68937055.01900057
2018-05-28,68937055.01900057
2018-05-28,68937055.01900057
2018-05-28,68937055.01900057
2018-05-29,72108384.09004983
2018-05-29,72108384.09004983
2018-05-29,72108384.09004983
2018-05-29,72108384.09004983
2018-06-03,63663768.303290255
2018-06-03,63663768.303290255
2018-06-03,63663768.303290255
2018-06-03,63663768.303290255
2018-06-04,nan
2018-06-04,nan
2018-06-04,72374269.81463723
2018-06-04,72374269.81463723
2018-06-04,nan
2018-06-04,nan
2018-06-04,72374269.81463723
2018-06-04,72374269.81463723
2018-06-04,nan
2018-06-04,nan
2018-06-04,72374269.81463723
2018-06-04,72374269.81463723
2018-06-04,nan
2018-06-04,nan
2018-06-04,72374269.81463723
2018-06-04,72374269.81463723
2018-06-09,70139243.3163804
2018-06-09,70139243.3163804
2018-06-09,63568445.89276911
2018-06-09,63568445.89276911
2018-06-09,70139243.3163804
2018-06-09,70139243.3163804
2018-06-09,63568445.89276911
2018-06-09,63568445.89276911
2018-06-09,70139243.3163804
2018-06-09,70139243.3163804
2018-06-09,63568445.89276911
2018-06-09,63568445.89276911
2018-06-09,70139243.3163804
2018-06-09,70139243.3163804
2018-06-09,63568445.89276911
2018-06-09,63568445.89276911
2018-06-10,72277555.69080113
2018-06-10,72277555.69080113
2018-06-10,72277555.69080113
2018-06-10,72277555.69080113
2018-06-15,64474613.46273527
2018-06-15,64474613.46273527
2018-06-15,64474613.46273527
2018-06-15,64474613.46273527
2018-06-16,71153921.55875918
2018-06-16,71153921.55875918
2018-06-16,71153921.55875918
2018-06-16,71153921.55875918
2018-06-21,59595968.55310677
2018-06-21,59595968.55310677
2018-06-21,60015853.45729579
2018-06-21,60015853.45729579
2018-06-21,59595968.55310677
2018-06-21,59595968.55310677
2018-06-21,60015853.45729579
2018-06-21,60015853.45729579
2018-06-21,59595968.55310677
2018-06-21,59595968.55310677
2018-06-21,60015853.45729579
2018-06-21,60015853.45729579
2018-06-21,59595968.55310677
2018-06-21,59595968.55310677
2018-06-21,60015853.45729579
2018-06-21,60015853.45729579
2018-06-22,70677889.54731949
2018-06-22,70677889.54731949
2018-06-22,nan
2018-06-22,nan
2018-06-22,70677889.54731949
2018-06-22,70677889.54731949
2018-06-22,nan
2018-06-22,nan
2018-06-22,70677889.54731949
2018-06-22,70677889.54731949
2018-06-22,nan
2018-06-22,nan
2018-06-22,70677889.54731949
2018-06-22,70677889.54731949
2018-06-22,nan
2018-06-22,nan
2018-06-27,61935198.83550834
2018-06-27,61935198.83550834
2018-06-27,68713611.69256061
2018-06-27,68713611.69256061
2018-06-27,61935198.83550834
2018-06-27,61935198.83550834
2018-06-27,68713611.69256061
2018-06-27,68713611.69256061
2018-06-27,61935198.83550834
2018-06-27,61935198.83550834
2018-06-27,68713611.69256061
2018-06-27,68713611.69256061
2018-06-27,61935198.83550834
2018-06-27,61935198.83550834
2018-06-27,68713611.69256061
2018-06-27,68713611.69256061
2018-06-28,nan
2018-06-28,nan
2018-06-28,69895991.62294163
2018-06-28,69895991.62294163
2018-06-28,nan
2018-06-28,nan
2018-06-28,69895991.62294163
2018-06-28,69895991.62294163
2018-06-28,nan
2018-06-28,nan
2018-06-28,69895991.62294163
2018-06-28,69895991.62294163
2018-06-28,nan
2018-06-28,nan
2018-06-28,69895991.62294163
2018-06-28,69895991.62294163
2018-07-03,52879802.20865529
2018-07-03,52879802.20865529
2018-07-03,68253654.58108293
2018-07-03,68253654.58108293
2018-07-03,52879802.20865529
2018-07-03,52879802.20865529
2018-07-03,68253654.58108293
2018-07-03,68253654.58108293
2018-07-03,52879802.20865529
2018-07-03,52879802.20865529
2018-07-03,68253654.58108293
2018-07-03,68253654.58108293
2018-07-03,52879802.20865529
2018-07-03,52879802.20865529
2018-07-03,68253654.58108293
2018-07-03,68253654.58108293
2018-07-04,68809107.17754905
2018-07-04,68809107.17754905
2018-07-04,69319547.23252203
2018-07-04,69319547.23252203
2018-07-04,68809107.17754905
2018-07-04,68809107.17754905
2018-07-04,69319547.23252203
2018-07-04,69319547.23252203
2018-07-04,68809107.17754905
2018-07-04,68809107.17754905
2018-07-04,69319547.23252203
2018-07-04,69319547.23252203
2018-07-04,68809107.17754905
2018-07-04,68809107.17754905
2018-07-04,69319547.23252203
2018-07-04,69319547.23252203
2018-07-09,67983154.00187738
2018-07-09,67983154.00187738
2018-07-09,63807655.86919085
2018-07-09,63807655.86919085
2018-07-09,67983154.00187738
2018-07-09,67983154.00187738
2018-07-09,63807655.86919085
2018-07-09,63807655.86919085
2018-07-09,67983154.00187738
2018-07-09,67983154.00187738
2018-07-09,63807655.86919085
2018-07-09,63807655.86919085
2018-07-09,67983154.00187738
2018-07-09,67983154.00187738
2018-07-09,63807655.86919085
2018-07-09,63807655.86919085
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-15,64318610.86750778
2018-07-15,64318610.86750778
2018-07-15,39735204.56633631
2018-07-15,39735204.56633631
2018-07-15,64318610.86750778
2018-07-15,64318610.86750778
2018-07-15,39735204.56633631
2018-07-15,39735204.56633631
2018-07-15,64318610.86750778
2018-07-15,64318610.86750778
2018-07-15,39735204.56633631
2018-07-15,39735204.56633631
2018-07-15,64318610.86750778
2018-07-15,64318610.86750778
2018-07-15,39735204.56633631
2018-07-15,39735204.56633631
2018-07-16,67344553.93343315
2018-07-16,67344553.93343315
2018-07-16,nan
2018-07-16,nan
2018-07-16,67344553.93343315
2018-07-16,67344553.93343315
2018-07-16,nan
2018-07-16,nan
2018-07-16,67344553.93343315
2018-07-16,67344553.93343315
2018-07-16,nan
2018-07-16,nan
2018-07-16,67344553.93343315
2018-07-16,67344553.93343315
2018-07-16,nan
2018-07-16,nan
2018-07-21,66961443.400111265
2018-07-21,66961443.400111265
2018-07-21,48329555.677046955
2018-07-21,48329555.677046955
2018-07-21,66961443.400111265
2018-07-21,66961443.400111265
2018-07-21,48329555.677046955
2018-07-21,48329555.677046955
2018-07-21,66961443.400111265
2018-07-21,66961443.400111265
2018-07-21,48329555.677046955
2018-07-21,48329555.677046955
2018-07-21,66961443.400111265
2018-07-21,66961443.400111265
2018-07-21,48329555.677046955
2018-07-21,48329555.677046955
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-27,66851358.35860203
2018-07-27,66851358.35860203
2018-07-27,57372419.00857015
2018-07-27,57372419.00857015
2018-07-27,66851358.35860203
2018-07-27,66851358.35860203
2018-07-27,57372419.00857015
2018-07-27,57372419.00857015
2018-07-27,66851358.35860203
2018-07-27,66851358.35860203
2018-07-27,57372419.00857015
2018-07-27,57372419.00857015
2018-07-27,66851358.35860203
2018-07-27,66851358.35860203
2018-07-27,57372419.00857015
2018-07-27,57372419.00857015
2018-07-28,66561967.2429041
2018-07-28,66561967.2429041
2018-07-28,67035988.29017545
2018-07-28,67035988.29017545
2018-07-28,66561967.2429041
2018-07-28,66561967.2429041
2018-07-28,67035988.29017545
2018-07-28,67035988.29017545
2018-07-28,66561967.2429041
2018-07-28,66561967.2429041
2018-07-28,67035988.29017545
2018-07-28,67035988.29017545
2018-07-28,66561967.2429041
2018-07-28,66561967.2429041
2018-07-28,67035988.29017545
2018-07-28,67035988.29017545
2018-08-02,13495984.23891571
2018-08-02,13495984.23891571
2018-08-02,4262528.1644186145
2018-08-02,4262528.1644186145
2018-08-02,13495984.23891571
2018-08-02,13495984.23891571
2018-08-02,4262528.1644186145
2018-08-02,4262528.1644186145
2018-08-02,13495984.23891571
2018-08-02,13495984.23891571
2018-08-02,4262528.1644186145
2018-08-02,4262528.1644186145
2018-08-02,13495984.23891571
2018-08-02,13495984.23891571
2018-08-02,4262528.1644186145
2018-08-02,4262528.1644186145
2018-08-03,nan
2018-08-03,nan
2018-08-03,66741318.7806161
2018-08-03,66741318.7806161
2018-08-03,nan
2018-08-03,nan
2018-08-03,66741318.7806161
2018-08-03,66741318.7806161
2018-08-03,nan
2018-08-03,nan
2018-08-03,66741318.7806161
2018-08-03,66741318.7806161
2018-08-03,nan
2018-08-03,nan
2018-08-03,66741318.7806161
2018-08-03,66741318.7806161
2018-08-08,64305195.719534904
2018-08-08,64305195.719534904
2018-08-08,25324590.752398442
2018-08-08,25324590.752398442
2018-08-08,64305195.719534904
2018-08-08,64305195.719534904
2018-08-08,25324590.752398442
2018-08-08,25324590.752398442
2018-08-08,64305195.719534904
2018-08-08,64305195.719534904
2018-08-08,25324590.752398442
2018-08-08,25324590.752398442
2018-08-08,64305195.719534904
2018-08-08,64305195.719534904
2018-08-08,25324590.752398442
2018-08-08,25324590.752398442
2018-08-09,66450356.72972239
2018-08-09,66450356.72972239
2018-08-09,nan
2018-08-09,nan
2018-08-09,66450356.72972239
2018-08-09,66450356.72972239
2018-08-09,nan
2018-08-09,nan
2018-08-09,66450356.72972239
2018-08-09,66450356.72972239
2018-08-09,nan
2018-08-09,nan
2018-08-09,66450356.72972239
2018-08-09,66450356.72972239
2018-08-09,nan
2018-08-09,nan
2018-08-14,66183358.99093272
2018-08-14,66183358.99093272
2018-08-14,55981807.97761886
2018-08-14,55981807.97761886
2018-08-14,66183358.99093272
2018-08-14,66183358.99093272
2018-08-14,55981807.97761886
2018-08-14,55981807.97761886
2018-08-14,66183358.99093272
2018-08-14,66183358.99093272
2018-08-14,55981807.97761886
2018-08-14,55981807.97761886
2018-08-14,66183358.99093272
2018-08-14,66183358.99093272
2018-08-14,55981807.97761886
2018-08-14,55981807.97761886
2018-08-15,nan
2018-08-15,nan
2018-08-15,63220907.00739543
2018-08-15,63220907.00739543
2018-08-15,nan
2018-08-15,nan
2018-08-15,63220907.00739543
2018-08-15,63220907.00739543
2018-08-15,nan
2018-08-15,nan
2018-08-15,63220907.00739543
2018-08-15,63220907.00739543
2018-08-15,nan
2018-08-15,nan
2018-08-15,63220907.00739543
2018-08-15,63220907.00739543
2018-08-20,21568725.912934557
2018-08-20,21568725.912934557
2018-08-20,44609599.10912309
2018-08-20,44609599.10912309
2018-08-20,21568725.912934557
2018-08-20,21568725.912934557
2018-08-20,44609599.10912309
2018-08-20,44609599.10912309
2018-08-20,21568725.912934557
2018-08-20,21568725.912934557
2018-08-20,44609599.10912309
2018-08-20,44609599.10912309
2018-08-20,21568725.912934557
2018-08-20,21568725.912934557
2018-08-20,44609599.10912309
2018-08-20,44609599.10912309
2018-08-21,66156336.29006411
2018-08-21,66156336.29006411
2018-08-21,nan
2018-08-21,nan
2018-08-21,66156336.29006411
2018-08-21,66156336.29006411
2018-08-21,nan
2018-08-21,nan
2018-08-21,66156336.29006411
2018-08-21,66156336.29006411
2018-08-21,nan
2018-08-21,nan
2018-08-21,66156336.29006411
2018-08-21,66156336.29006411
2018-08-21,nan
2018-08-21,nan
2018-08-26,62587217.220347725
2018-08-26,62587217.220347725
2018-08-26,64415891.681689404
2018-08-26,64415891.681689404
2018-08-26,62587217.220347725
2018-08-26,62587217.220347725
2018-08-26,64415891.681689404
2018-08-26,64415891.681689404
2018-08-26,62587217.220347725
2018-08-26,62587217.220347725
2018-08-26,64415891.681689404
2018-08-26,64415891.681689404
2018-08-26,62587217.220347725
2018-08-26,62587217.220347725
2018-08-26,64415891.681689404
2018-08-26,64415891.681689404
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-09-01,41740457.70018804
2018-09-01,41740457.70018804
2018-09-01,31132970.72572259
2018-09-01,31132970.72572259
2018-09-01,41740457.70018804
2018-09-01,41740457.70018804
2018-09-01,31132970.72572259
2018-09-01,31132970.72572259
2018-09-01,41740457.70018804
2018-09-01,41740457.70018804
2018-09-01,31132970.72572259
2018-09-01,31132970.72572259
2018-09-01,41740457.70018804
2018-09-01,41740457.70018804
2018-09-01,31132970.72572259
2018-09-01,31132970.72572259
2018-09-02,59373976.33952615
2018-09-02,59373976.33952615
2018-09-02,nan
2018-09-02,nan
2018-09-02,59373976.33952615
2018-09-02,59373976.33952615
2018-09-02,nan
2018-09-02,nan
2018-09-02,59373976.33952615
2018-09-02,59373976.33952615
2018-09-02,nan
2018-09-02,nan
2018-09-02,59373976.33952615
2018-09-02,59373976.33952615
2018-09-02,nan
2018-09-02,nan
2018-09-07,44816247.91936907
2018-09-07,44816247.91936907
2018-09-07,61167298.48362778
2018-09-07,61167298.48362778
2018-09-07,44816247.91936907
2018-09-07,44816247.91936907
2018-09-07,61167298.48362778
2018-09-07,61167298.48362778
2018-09-07,44816247.91936907
2018-09-07,44816247.91936907
2018-09-07,61167298.48362778
2018-09-07,61167298.48362778
2018-09-07,44816247.91936907
2018-09-07,44816247.91936907
2018-09-07,61167298.48362778
2018-09-07,61167298.48362778
2018-09-08,nan
2018-09-08,nan
2018-09-08,64420924.451146886
2018-09-08,64420924.451146886
2018-09-08,nan
2018-09-08,nan
2018-09-08,64420924.451146886
2018-09-08,64420924.451146886
2018-09-08,nan
2018-09-08,nan
2018-09-08,64420924.451146886
2018-09-08,64420924.451146886
2018-09-08,nan
2018-09-08,nan
2018-09-08,64420924.451146886
2018-09-08,64420924.451146886
2018-09-13,56171373.97506965
2018-09-13,56171373.97506965
2018-09-13,64991943.19506414
2018-09-13,64991943.19506414
2018-09-13,56171373.97506965
2018-09-13,56171373.97506965
2018-09-13,64991943.19506414
2018-09-13,64991943.19506414
2018-09-13,56171373.97506965
2018-09-13,56171373.97506965
2018-09-13,64991943.19506414
2018-09-13,64991943.19506414
2018-09-13,56171373.97506965
2018-09-13,56171373.97506965
2018-09-13,64991943.19506414
2018-09-13,64991943.19506414
2018-09-14,64896125.41367338
2018-09-14,64896125.41367338
2018-09-14,nan
2018-09-14,nan
2018-09-14,64896125.41367338
2018-09-14,64896125.41367338
2018-09-14,nan
2018-09-14,nan
2018-09-14,64896125.41367338
2018-09-14,64896125.41367338
2018-09-14,nan
2018-09-14,nan
2018-09-14,64896125.41367338
2018-09-14,64896125.41367338
2018-09-14,nan
2018-09-14,nan
2018-09-19,61468864.53801254
2018-09-19,61468864.53801254
2018-09-19,63406312.98964889
2018-09-19,63406312.98964889
2018-09-19,61468864.53801254
2018-09-19,61468864.53801254
2018-09-19,63406312.98964889
2018-09-19,63406312.98964889
2018-09-19,61468864.53801254
2018-09-19,61468864.53801254
2018-09-19,63406312.98964889
2018-09-19,63406312.98964889
2018-09-19,61468864.53801254
2018-09-19,61468864.53801254
2018-09-19,63406312.98964889
2018-09-19,63406312.98964889
2018-09-20,nan
2018-09-20,nan
2018-09-20,64968405.71736196
2018-09-20,64968405.71736196
2018-09-20,nan
2018-09-20,nan
2018-09-20,64968405.71736196
2018-09-20,64968405.71736196
2018-09-20,nan
2018-09-20,nan
2018-09-20,64968405.71736196
2018-09-20,64968405.71736196
2018-09-20,nan
2018-09-20,nan
2018-09-20,64968405.71736196
2018-09-20,64968405.71736196
2018-09-25,53921701.77915718
2018-09-25,53921701.77915718
2018-09-25,51820788.57191134
2018-09-25,51820788.57191134
2018-09-25,53921701.77915718
2018-09-25,53921701.77915718
2018-09-25,51820788.57191134
2018-09-25,51820788.57191134
2018-09-25,53921701.77915718
2018-09-25,53921701.77915718
2018-09-25,51820788.57191134
2018-09-25,51820788.57191134
2018-09-25,53921701.77915718
2018-09-25,53921701.77915718
2018-09-25,51820788.57191134
2018-09-25,51820788.57191134
2018-09-26,12495742.865126539
2018-09-26,12495742.865126539
2018-09-26,nan
2018-09-26,nan
2018-09-26,12495742.865126539
2018-09-26,12495742.865126539
2018-09-26,nan
2018-09-26,nan
2018-09-26,12495742.865126539
2018-09-26,12495742.865126539
2018-09-26,nan
2018-09-26,nan
2018-09-26,12495742.865126539
2018-09-26,12495742.865126539
2018-09-26,nan
2018-09-26,nan
2018-10-01,44064285.29932632
2018-10-01,44064285.29932632
2018-10-01,63548382.58403177
2018-10-01,63548382.58403177
2018-10-01,44064285.29932632
2018-10-01,44064285.29932632
2018-10-01,63548382.58403177
2018-10-01,63548382.58403177
2018-10-01,44064285.29932632
2018-10-01,44064285.29932632
2018-10-01,63548382.58403177
2018-10-01,63548382.58403177
2018-10-01,44064285.29932632
2018-10-01,44064285.29932632
2018-10-01,63548382.58403177
2018-10-01,63548382.58403177
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
