date,value
2020-05-29,31086451.647756863
2020-05-29,30923501.491823643
2020-05-29,31086451.647756863
2020-05-30,31086451.647756863
2020-06-03,30824515.53850074
2020-06-03,30871177.617859695
2020-06-03,30824515.53850074
2020-06-03,30871177.617859695
2020-06-04,30546058.625844073
2020-06-04,30844310.977596417
2020-06-04,30546058.625844073
2020-06-04,30844310.977596417
2020-06-05,30844310.977596417
2020-06-09,29597238.271201
2020-06-10,30231062.25693376
2020-06-10,30368333.4305515
2020-06-10,30231062.25693376
2020-06-10,30368333.4305515
2020-06-11,30368333.4305515
2020-06-15,30202822.4851993
2020-06-15,30202822.4851993
2020-06-15,30202822.4851993
2020-06-15,30202822.4851993
2020-06-16,30036244.947320644
2020-06-16,30283310.63029171
2020-06-16,30036244.947320644
2020-06-16,30283310.63029171
2020-06-17,30283310.63029171
2020-06-21,nan
2020-06-22,29153891.317632213
2020-06-22,29153891.317632213
2020-06-22,29153891.317632213
2020-06-22,29153891.317632213
2020-06-23,29153891.317632213
2020-06-27,29153891.317632213
2020-06-27,30161313.32710017
2020-06-27,29153891.317632213
2020-06-27,30161313.32710017
2020-06-28,29312236.891598124
2020-06-28,29894845.20060271
2020-06-28,29312236.891598124
2020-06-28,29894845.20060271
2020-06-29,29894845.20060271
2020-07-03,29417081.743517604
2020-07-04,29280112.190322325
2020-07-04,29500525.10023844
2020-07-04,29280112.190322325
2020-07-04,29500525.10023844
2020-07-05,29500525.10023844
2020-07-09,28984622.966708843
2020-07-09,29359582.98230518
2020-07-09,28984622.966708843
2020-07-09,29359582.98230518
2020-07-10,29067981.246172488
2020-07-10,29379312.074896023
2020-07-10,29067981.246172488
2020-07-10,29379312.074896023
2020-07-15,29140651.577110685
2020-07-15,29373675.09802965
2020-07-15,29140651.577110685
2020-07-15,29373675.09802965
2020-07-16,29100089.849152375
2020-07-16,29410880.523544822
2020-07-16,29100089.849152375
2020-07-16,29410880.523544822
2020-07-17,29410880.523544822
2020-07-21,29392277.404762775
2020-07-21,29392277.404762775
2020-07-21,29392277.404762775
2020-07-21,29392277.404762775
2020-07-22,29149665.82346566
2020-07-22,29419618.632221464
2020-07-22,29149665.82346566
2020-07-22,29419618.632221464
2020-07-23,29419618.632221464
2020-07-27,29149947.521762513
2020-07-27,29406370.602022868
2020-07-27,29149947.521762513
2020-07-27,29406370.602022868
2020-07-28,29051927.861789767
2020-07-28,29237283.036810648
2020-07-28,29051927.861789767
2020-07-28,29237283.036810648
2020-07-29,29237283.036810648
2020-08-02,29089950.026207715
2020-08-02,29089950.026207715
2020-08-02,29089950.026207715
2020-08-02,29089950.026207715
2020-08-03,28885797.245266646
2020-08-03,29231084.438691758
2020-08-03,28885797.245266646
2020-08-03,29231084.438691758
2020-08-04,29231084.438691758
2020-08-08,29355637.273490705
2020-08-08,29355637.273490705
2020-08-08,29355637.273490705
2020-08-08,29355637.273490705
2020-08-09,28916202.679599214
2020-08-09,29213052.668782834
2020-08-09,28916202.679599214
2020-08-09,29213052.668782834
2020-08-10,29213052.668782834
2020-08-14,28961814.96529613
2020-08-14,28961814.96529613
2020-08-14,28961814.96529613
2020-08-14,28961814.96529613
2020-08-15,28664017.119589727
2020-08-16,28664017.119589727
2020-08-20,27976636.018359866
2020-08-20,27976636.018359866
2020-08-20,27976636.018359866
2020-08-20,27976636.018359866
2020-08-21,28673583.876684915
2020-08-22,28430262.941603158
2020-08-26,28611966.566615522
2020-08-26,28611966.566615522
2020-08-26,28611966.566615522
2020-08-26,28611966.566615522
2020-08-27,28241050.049304735
2020-08-27,28448823.424524453
2020-08-27,28241050.049304735
2020-08-27,28448823.424524453
2020-08-28,28448823.424524453
2020-09-01,27610787.359045275
2020-09-01,27849969.333217617
2020-09-01,27610787.359045275
2020-09-01,27849969.333217617
2020-09-02,27623697.302086327
2020-09-03,28276749.225070737
2020-09-07,28265223.954341352
2020-09-07,28265223.954341352
2020-09-07,28265223.954341352
2020-09-07,28265223.954341352
2020-09-08,27983658.612082567
2020-09-08,28388926.68832707
2020-09-08,27983658.612082567
2020-09-08,28388926.68832707
2020-09-09,28388926.68832707
2020-09-13,28328195.235980015
2020-09-13,28328195.235980015
2020-09-13,28328195.235980015
2020-09-13,28328195.235980015
2020-09-14,27931975.16889274
2020-09-15,28156733.652462423
2020-09-19,27518745.92963148
2020-09-19,28013154.832756083
2020-09-19,27518745.92963148
2020-09-19,28013154.832756083
2020-09-20,27762926.566511277
2020-09-20,28232336.549681295
2020-09-20,27762926.566511277
2020-09-20,28232336.549681295
2020-09-21,28232336.549681295
2020-09-25,28498040.86823932
2020-09-25,28498040.86823932
2020-09-25,28498040.86823932
2020-09-25,28498040.86823932
2020-09-26,28047429.32244061
2020-09-27,28237114.897478092
2020-10-01,27958377.84373149
2020-10-01,27958377.84373149
2020-10-01,27958377.84373149
2020-10-01,27958377.84373149
2020-10-02,27659903.492111932
2020-10-02,28226433.96176573
2020-10-02,27659903.492111932
2020-10-02,28226433.96176573
2020-10-03,28226433.96176573
2020-10-07,28458947.676361147
2020-10-08,27980849.560005814
2020-10-08,28236552.736018952
2020-10-08,27980849.560005814
2020-10-08,28236552.736018952
2020-10-09,28236552.736018952
2020-10-13,27965961.90875625
2020-10-13,27965961.90875625
2020-10-13,27965961.90875625
2020-10-13,27965961.90875625
2020-10-14,27719973.681903835
2020-10-14,27954164.53558096
2020-10-14,27719973.681903835
2020-10-14,27954164.53558096
2020-10-15,27954164.53558096
2020-10-19,27894621.133618683
2020-10-19,27894621.133618683
2020-10-19,27894621.133618683
2020-10-19,27894621.133618683
2020-10-20,27589178.168767244
2020-10-20,27833963.28585039
2020-10-20,27589178.168767244
2020-10-20,27833963.28585039
2020-10-21,27833963.28585039
2020-10-25,27355200.337900944
2020-10-25,27747204.71711278
2020-10-25,27355200.337900944
2020-10-25,27747204.71711278
2020-10-26,27512292.60074657
2020-10-26,27964557.44156681
2020-10-26,27512292.60074657
2020-10-26,27964557.44156681
2020-10-27,27964557.44156681
2020-10-31,28139029.41964752
2020-10-31,28139029.41964752
2020-10-31,28139029.41964752
2020-10-31,28139029.41964752
2020-11-01,27767418.636284787
2020-11-01,27917651.033552308
2020-11-01,27767418.636284787
2020-11-01,27917651.033552308
2020-11-02,27917651.033552308
2020-11-06,27728956.91235657
2020-11-06,27728956.91235657
2020-11-06,27728956.91235657
2020-11-06,27728956.91235657
2020-11-07,27615839.02631703
2020-11-07,27897710.434305113
2020-11-07,27615839.02631703
2020-11-07,27897710.434305113
2020-11-08,27897710.434305113
2020-11-12,27947423.333643153
2020-11-12,28124697.984304216
2020-11-12,27947423.333643153
2020-11-12,28124697.984304216
2020-11-13,27811780.51548512
2020-11-13,28049115.02764068
2020-11-13,27811780.51548512
2020-11-13,28049115.02764068
2020-11-14,28049115.02764068
2020-11-18,27874681.669710487
2020-11-18,27874681.669710487
2020-11-18,27874681.669710487
2020-11-18,27874681.669710487
2020-11-19,27686849.75532058
2020-11-19,27937030.867049623
2020-11-19,27686849.75532058
2020-11-19,27937030.867049623
2020-11-20,27937030.867049623
2020-11-24,27724745.99808567
2020-11-24,27862325.312498283
2020-11-24,27724745.99808567
2020-11-24,27862325.312498283
2020-11-25,27659061.450550616
2020-11-25,28022706.449165955
2020-11-25,27659061.450550616
2020-11-25,28022706.449165955
2020-11-26,28022706.449165955
2020-11-30,27850530.960438494
2020-11-30,28158981.8639593
2020-11-30,27850530.960438494
2020-11-30,28158981.8639593
2020-12-01,27884791.69752565
2020-12-01,28125822.00024935
2020-12-01,27884791.69752565
2020-12-01,28125822.00024935
2020-12-02,28125822.00024935
2020-12-06,27952760.109263476
2020-12-06,27952760.109263476
2020-12-06,27952760.109263476
2020-12-06,27952760.109263476
2020-12-07,28359684.498944152
2020-12-07,28087326.218954477
2020-12-07,28359684.498944152
2020-12-07,28087326.218954477
2020-12-12,27968770.857729074
2020-12-12,27968770.857729074
2020-12-12,27968770.857729074
2020-12-12,27968770.857729074
2020-12-13,28201138.120837674
2020-12-13,27849969.333217617
2020-12-13,28201138.120837674
2020-12-13,27849969.333217617
2020-12-14,27849969.333217617
2020-12-18,27572621.2673464
2020-12-18,27762645.81381479
2020-12-18,27572621.2673464
2020-12-18,27762645.81381479
2020-12-19,27592545.758022323
2020-12-19,27828628.077779714
2020-12-19,27592545.758022323
2020-12-19,27828628.077779714
2020-12-20,27828628.077779714
2020-12-24,27668324.004956998
2020-12-24,27744678.0486126
2020-12-24,27668324.004956998
2020-12-24,27744678.0486126
2020-12-25,27526321.709767263
2020-12-25,27740186.23268716
2020-12-25,27526321.709767263
2020-12-25,27740186.23268716
2020-12-26,27740186.23268716
2020-12-30,27473855.370652042
2020-12-30,27473855.370652042
2020-12-30,27473855.370652042
2020-12-30,27473855.370652042
