date,value
2022-02-06,1359064.3772426783
2022-02-26,1249193.994976213
2022-03-01,1249193.994976213
2022-03-06,1249193.994976213
2022-03-08,1249193.994976213
2022-03-23,1228596.1844830357
2022-03-26,1228596.1844830357
2022-03-28,1228596.1844830357
2022-04-17,1303961.9842785017
2022-04-22,1327901.4271880595
2022-04-27,1325016.6991375457
2022-05-07,1569192.6420760532
2022-05-12,1582942.1587737503
2022-05-15,1589745.4307187835
2022-05-17,1605091.1019371666
2022-05-20,1646220.2280976065
2022-05-22,1586271.3470235586
2022-05-27,1622756.711073156
2022-06-01,1638832.8435797708
2022-06-04,1625797.8996155276
2022-06-06,1640136.451641614
2022-06-11,1654042.883142897
2022-06-14,1654042.883142897
2022-06-16,1642019.4774338454
2022-06-19,1662880.470862908
2022-06-21,1662880.470862908
2022-07-01,1641150.383268091
2022-07-06,1675196.6988218743
2022-07-11,1671284.289466673
2022-07-14,1691282.9529614924
2022-07-16,1697370.4387439047
2022-07-19,1730279.3267807886
2022-07-21,1687659.656261315
2022-07-24,1730859.3313849631
2022-07-26,1706647.441895264
2022-07-31,1687224.871045163
2022-08-03,1706212.559929207
2022-08-05,1694906.4040183967
2022-08-08,1685485.7524647543
2022-08-10,1682297.4610982547
2022-08-13,1684471.2831016995
2022-08-15,1690268.4143126241
2022-08-20,1707662.1750510319
2022-08-25,1700414.3445371918
2022-08-28,1673023.1156105977
