date,value
2022-06-29,2236981232.414262
2022-07-04,2252126593.1526356
2022-07-06,2264274328.4044437
2022-07-11,2283565352.5896688
2022-07-14,2274164929.197766
2022-07-16,2286363269.7698727
2022-07-19,2293364470.1929274
2022-07-24,2292472900.054995
2022-07-31,2280641823.711533
2022-08-03,2274291851.4256234
2022-08-05,2269344128.9375978
2022-08-08,2258450052.195551
2022-08-10,2253390678.4894915
2022-08-13,2255793276.0918365
2022-08-20,2263640944.2355547
