date,value
2018-10-26,32748947.798870016
2018-10-27,nan
2018-10-27,nan
2018-10-27,nan
2018-10-27,nan
2018-10-31,nan
2018-10-31,nan
2018-10-31,nan
2018-10-31,nan
2018-11-01,34891716.74660167
2018-11-01,34891716.74660167
2018-11-01,33720833.36318445
2018-11-01,33720833.36318445
2018-11-01,34891716.74660167
2018-11-01,34891716.74660167
2018-11-01,33720833.36318445
2018-11-01,33720833.36318445
2018-11-01,34891716.74660167
2018-11-01,34891716.74660167
2018-11-01,33720833.36318445
2018-11-01,33720833.36318445
2018-11-01,34891716.74660167
2018-11-01,34891716.74660167
2018-11-01,33720833.36318445
2018-11-01,33720833.36318445
2018-11-02,nan
2018-11-02,nan
2018-11-02,nan
2018-11-02,nan
2018-11-06,nan
2018-11-06,nan
2018-11-06,nan
2018-11-06,nan
2018-11-07,33977151.70367293
2018-11-07,33977151.70367293
2018-11-07,33921383.28881327
2018-11-07,33921383.28881327
2018-11-07,34839269.722427145
2018-11-07,34839269.722427145
2018-11-07,33977151.70367293
2018-11-07,33977151.70367293
2018-11-07,33921383.28881327
2018-11-07,33921383.28881327
2018-11-07,34839269.722427145
2018-11-07,34839269.722427145
2018-11-07,33977151.70367293
2018-11-07,33977151.70367293
2018-11-07,33921383.28881327
2018-11-07,33921383.28881327
2018-11-07,34839269.722427145
2018-11-07,34839269.722427145
2018-11-07,33977151.70367293
2018-11-07,33977151.70367293
2018-11-07,33921383.28881327
2018-11-07,33921383.28881327
2018-11-07,34839269.722427145
2018-11-07,34839269.722427145
2018-11-07,33977151.70367293
2018-11-07,33977151.70367293
2018-11-07,33921383.28881327
2018-11-07,33921383.28881327
2018-11-07,34839269.722427145
2018-11-07,34839269.722427145
2018-11-07,33977151.70367293
2018-11-07,33977151.70367293
2018-11-07,33921383.28881327
2018-11-07,33921383.28881327
2018-11-07,34839269.722427145
2018-11-07,34839269.722427145
2018-11-08,nan
2018-11-08,nan
2018-11-08,nan
2018-11-08,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-13,33680022.172739044
2018-11-13,33680022.172739044
2018-11-13,35447528.54446402
2018-11-13,35447528.54446402
2018-11-13,33680022.172739044
2018-11-13,33680022.172739044
2018-11-13,35447528.54446402
2018-11-13,35447528.54446402
2018-11-13,33680022.172739044
2018-11-13,33680022.172739044
2018-11-13,35447528.54446402
2018-11-13,35447528.54446402
2018-11-13,33680022.172739044
2018-11-13,33680022.172739044
2018-11-13,35447528.54446402
2018-11-13,35447528.54446402
2018-11-14,nan
2018-11-14,nan
2018-11-14,nan
2018-11-14,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-18,nan
2018-11-19,34055271.32316982
2018-11-19,34055271.32316982
2018-11-19,34925444.55986002
2018-11-19,34925444.55986002
2018-11-19,33609563.30190365
2018-11-19,33609563.30190365
2018-11-19,34055271.32316982
2018-11-19,34055271.32316982
2018-11-19,34925444.55986002
2018-11-19,34925444.55986002
2018-11-19,33609563.30190365
2018-11-19,33609563.30190365
2018-11-19,34055271.32316982
2018-11-19,34055271.32316982
2018-11-19,34925444.55986002
2018-11-19,34925444.55986002
2018-11-19,33609563.30190365
2018-11-19,33609563.30190365
2018-11-19,34055271.32316982
2018-11-19,34055271.32316982
2018-11-19,34925444.55986002
2018-11-19,34925444.55986002
2018-11-19,33609563.30190365
2018-11-19,33609563.30190365
2018-11-19,34055271.32316982
2018-11-19,34055271.32316982
2018-11-19,34925444.55986002
2018-11-19,34925444.55986002
2018-11-19,33609563.30190365
2018-11-19,33609563.30190365
2018-11-19,34055271.32316982
2018-11-19,34055271.32316982
2018-11-19,34925444.55986002
2018-11-19,34925444.55986002
2018-11-19,33609563.30190365
2018-11-19,33609563.30190365
2018-11-20,nan
2018-11-20,nan
2018-11-20,nan
2018-11-20,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-25,34140889.535726056
2018-11-25,34140889.535726056
2018-11-25,35327141.05483245
2018-11-25,35327141.05483245
2018-11-25,34140889.535726056
2018-11-25,34140889.535726056
2018-11-25,35327141.05483245
2018-11-25,35327141.05483245
2018-11-25,34140889.535726056
2018-11-25,34140889.535726056
2018-11-25,35327141.05483245
2018-11-25,35327141.05483245
2018-11-25,34140889.535726056
2018-11-25,34140889.535726056
2018-11-25,35327141.05483245
2018-11-25,35327141.05483245
2018-11-26,nan
2018-11-26,nan
2018-11-26,nan
2018-11-26,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,nan
2018-12-01,34465303.02650879
2018-12-01,34465303.02650879
2018-12-01,34465303.02650879
2018-12-01,34465303.02650879
2018-12-02,nan
2018-12-02,nan
2018-12-02,nan
2018-12-02,nan
2018-12-06,nan
2018-12-06,nan
2018-12-06,nan
2018-12-06,nan
2018-12-07,35428710.307153426
2018-12-07,35428710.307153426
2018-12-07,35428710.307153426
2018-12-07,35428710.307153426
2018-12-08,nan
2018-12-08,nan
2018-12-08,nan
2018-12-08,nan
2018-12-12,nan
2018-12-12,nan
2018-12-12,nan
2018-12-12,nan
2018-12-13,34974178.902178116
2018-12-13,34974178.902178116
2018-12-13,35492703.929773666
2018-12-13,35492703.929773666
2018-12-13,34974178.902178116
2018-12-13,34974178.902178116
2018-12-13,35492703.929773666
2018-12-13,35492703.929773666
2018-12-13,34974178.902178116
2018-12-13,34974178.902178116
2018-12-13,35492703.929773666
2018-12-13,35492703.929773666
2018-12-13,34974178.902178116
2018-12-13,34974178.902178116
2018-12-13,35492703.929773666
2018-12-13,35492703.929773666
2018-12-14,nan
2018-12-14,nan
2018-12-14,nan
2018-12-14,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-19,35990713.04028444
2018-12-19,35990713.04028444
2018-12-19,34618490.24868631
2018-12-19,34618490.24868631
2018-12-19,35990713.04028444
2018-12-19,35990713.04028444
2018-12-19,34618490.24868631
2018-12-19,34618490.24868631
2018-12-19,35990713.04028444
2018-12-19,35990713.04028444
2018-12-19,34618490.24868631
2018-12-19,34618490.24868631
2018-12-19,35990713.04028444
2018-12-19,35990713.04028444
2018-12-19,34618490.24868631
2018-12-19,34618490.24868631
2018-12-20,nan
2018-12-20,nan
2018-12-20,nan
2018-12-20,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-25,35019181.632081546
2018-12-25,35019181.632081546
2018-12-25,35779194.98066054
2018-12-25,35779194.98066054
2018-12-25,34704509.24984159
2018-12-25,34704509.24984159
2018-12-25,35019181.632081546
2018-12-25,35019181.632081546
2018-12-25,35779194.98066054
2018-12-25,35779194.98066054
2018-12-25,34704509.24984159
2018-12-25,34704509.24984159
2018-12-25,35019181.632081546
2018-12-25,35019181.632081546
2018-12-25,35779194.98066054
2018-12-25,35779194.98066054
2018-12-25,34704509.24984159
2018-12-25,34704509.24984159
2018-12-25,35019181.632081546
2018-12-25,35019181.632081546
2018-12-25,35779194.98066054
2018-12-25,35779194.98066054
2018-12-25,34704509.24984159
2018-12-25,34704509.24984159
2018-12-25,35019181.632081546
2018-12-25,35019181.632081546
2018-12-25,35779194.98066054
2018-12-25,35779194.98066054
2018-12-25,34704509.24984159
2018-12-25,34704509.24984159
2018-12-25,35019181.632081546
2018-12-25,35019181.632081546
2018-12-25,35779194.98066054
2018-12-25,35779194.98066054
2018-12-25,34704509.24984159
2018-12-25,34704509.24984159
2018-12-26,nan
2018-12-26,nan
2018-12-26,nan
2018-12-26,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2019-01-01,nan
2019-01-01,nan
2019-01-01,nan
2019-01-01,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-06,35586871.95172347
2019-01-06,35586871.95172347
2019-01-06,35586871.95172347
2019-01-06,35586871.95172347
2019-01-07,nan
2019-01-07,nan
2019-01-07,nan
2019-01-07,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,nan
2019-01-12,35949136.81714192
2019-01-12,35949136.81714192
2019-01-12,35082963.718873784
2019-01-12,35082963.718873784
2019-01-12,35949136.81714192
2019-01-12,35949136.81714192
2019-01-12,35082963.718873784
2019-01-12,35082963.718873784
2019-01-12,35949136.81714192
2019-01-12,35949136.81714192
2019-01-12,35082963.718873784
2019-01-12,35082963.718873784
2019-01-12,35949136.81714192
2019-01-12,35949136.81714192
2019-01-12,35082963.718873784
2019-01-12,35082963.718873784
2019-01-13,nan
2019-01-13,nan
2019-01-13,nan
2019-01-13,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,nan
2019-01-18,35000428.49053723
2019-01-18,35000428.49053723
2019-01-18,35496469.2852337
2019-01-18,35496469.2852337
2019-01-18,35000428.49053723
2019-01-18,35000428.49053723
2019-01-18,35496469.2852337
2019-01-18,35496469.2852337
2019-01-18,35000428.49053723
2019-01-18,35000428.49053723
2019-01-18,35496469.2852337
2019-01-18,35496469.2852337
2019-01-18,35000428.49053723
2019-01-18,35000428.49053723
2019-01-18,35496469.2852337
2019-01-18,35496469.2852337
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-23,nan
2019-01-24,35522829.9602523
2019-01-24,35522829.9602523
2019-01-24,35056696.50120274
2019-01-24,35056696.50120274
2019-01-24,35522829.9602523
2019-01-24,35522829.9602523
2019-01-24,35056696.50120274
2019-01-24,35056696.50120274
2019-01-24,35522829.9602523
2019-01-24,35522829.9602523
2019-01-24,35056696.50120274
2019-01-24,35056696.50120274
2019-01-24,35522829.9602523
2019-01-24,35522829.9602523
2019-01-24,35056696.50120274
2019-01-24,35056696.50120274
2019-01-25,nan
2019-01-25,nan
2019-01-25,nan
2019-01-25,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-29,nan
2019-01-30,35541662.42758921
2019-01-30,35541662.42758921
2019-01-30,35541662.42758921
2019-01-30,35541662.42758921
2019-01-31,nan
2019-01-31,nan
2019-01-31,nan
2019-01-31,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,nan
2019-02-05,32198283.91037135
2019-02-05,32198283.91037135
2019-02-05,35794291.62673598
2019-02-05,35794291.62673598
2019-02-05,32198283.91037135
2019-02-05,32198283.91037135
2019-02-05,35794291.62673598
2019-02-05,35794291.62673598
2019-02-05,32198283.91037135
2019-02-05,32198283.91037135
2019-02-05,35794291.62673598
2019-02-05,35794291.62673598
2019-02-05,32198283.91037135
2019-02-05,32198283.91037135
2019-02-05,35794291.62673598
2019-02-05,35794291.62673598
2019-02-06,nan
2019-02-06,nan
2019-02-06,nan
2019-02-06,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,nan
2019-02-11,34543740.58957868
2019-02-11,34543740.58957868
2019-02-11,34783101.43925426
2019-02-11,34783101.43925426
2019-02-11,34543740.58957868
2019-02-11,34543740.58957868
2019-02-11,34783101.43925426
2019-02-11,34783101.43925426
2019-02-11,34543740.58957868
2019-02-11,34543740.58957868
2019-02-11,34783101.43925426
2019-02-11,34783101.43925426
2019-02-11,34543740.58957868
2019-02-11,34543740.58957868
2019-02-11,34783101.43925426
2019-02-11,34783101.43925426
2019-02-12,nan
2019-02-12,nan
2019-02-12,nan
2019-02-12,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,nan
2019-02-17,35075458.22746196
2019-02-17,35075458.22746196
2019-02-17,36032302.954545006
2019-02-17,36032302.954545006
2019-02-17,35075458.22746196
2019-02-17,35075458.22746196
2019-02-17,36032302.954545006
2019-02-17,36032302.954545006
2019-02-17,35075458.22746196
2019-02-17,35075458.22746196
2019-02-17,36032302.954545006
2019-02-17,36032302.954545006
2019-02-17,35075458.22746196
2019-02-17,35075458.22746196
2019-02-17,36032302.954545006
2019-02-17,36032302.954545006
2019-02-18,nan
2019-02-18,nan
2019-02-18,nan
2019-02-18,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-22,nan
2019-02-23,35364749.60689275
2019-02-23,35364749.60689275
2019-02-23,34439168.466834456
2019-02-23,34439168.466834456
2019-02-23,35364749.60689275
2019-02-23,35364749.60689275
2019-02-23,34439168.466834456
2019-02-23,34439168.466834456
2019-02-23,35364749.60689275
2019-02-23,35364749.60689275
2019-02-23,34439168.466834456
2019-02-23,34439168.466834456
2019-02-23,35364749.60689275
2019-02-23,35364749.60689275
2019-02-23,34439168.466834456
2019-02-23,34439168.466834456
2019-02-24,nan
2019-02-24,nan
2019-02-24,nan
2019-02-24,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,nan
2019-03-01,34077600.60227571
2019-03-01,34077600.60227571
2019-03-01,34077600.60227571
2019-03-01,34077600.60227571
2019-03-02,nan
2019-03-02,nan
2019-03-02,nan
2019-03-02,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-07,35173065.29647639
2019-03-07,35173065.29647639
2019-03-07,34910453.27419209
2019-03-07,34910453.27419209
2019-03-07,35173065.29647639
2019-03-07,35173065.29647639
2019-03-07,34910453.27419209
2019-03-07,34910453.27419209
2019-03-07,35173065.29647639
2019-03-07,35173065.29647639
2019-03-07,34910453.27419209
2019-03-07,34910453.27419209
2019-03-07,35173065.29647639
2019-03-07,35173065.29647639
2019-03-07,34910453.27419209
2019-03-07,34910453.27419209
2019-03-08,nan
2019-03-08,nan
2019-03-08,nan
2019-03-08,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-12,nan
2019-03-13,34275023.54912289
2019-03-13,34275023.54912289
2019-03-13,35477643.64628356
2019-03-13,35477643.64628356
2019-03-13,34275023.54912289
2019-03-13,34275023.54912289
2019-03-13,35477643.64628356
2019-03-13,35477643.64628356
2019-03-13,34275023.54912289
2019-03-13,34275023.54912289
2019-03-13,35477643.64628356
2019-03-13,35477643.64628356
2019-03-13,34275023.54912289
2019-03-13,34275023.54912289
2019-03-13,35477643.64628356
2019-03-13,35477643.64628356
2019-03-14,nan
2019-03-14,nan
2019-03-14,nan
2019-03-14,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-19,35120498.03907062
2019-03-19,35120498.03907062
2019-03-19,35330901.39685944
2019-03-19,35330901.39685944
2019-03-19,35120498.03907062
2019-03-19,35120498.03907062
2019-03-19,35330901.39685944
2019-03-19,35330901.39685944
2019-03-19,35120498.03907062
2019-03-19,35120498.03907062
2019-03-19,35330901.39685944
2019-03-19,35330901.39685944
2019-03-19,35120498.03907062
2019-03-19,35120498.03907062
2019-03-19,35330901.39685944
2019-03-19,35330901.39685944
2019-03-20,nan
2019-03-20,nan
2019-03-20,nan
2019-03-20,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,nan
2019-03-25,35537895.70657639
2019-03-25,35537895.70657639
2019-03-25,34846760.7778741
2019-03-25,34846760.7778741
2019-03-25,35537895.70657639
2019-03-25,35537895.70657639
2019-03-25,34846760.7778741
2019-03-25,34846760.7778741
2019-03-25,35537895.70657639
2019-03-25,35537895.70657639
2019-03-25,34846760.7778741
2019-03-25,34846760.7778741
2019-03-25,35537895.70657639
2019-03-25,35537895.70657639
2019-03-25,34846760.7778741
2019-03-25,34846760.7778741
2019-03-26,nan
2019-03-26,nan
2019-03-26,nan
2019-03-26,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,nan
2019-03-31,35409894.91779747
2019-03-31,35409894.91779747
2019-03-31,35409894.91779747
2019-03-31,35409894.91779747
2019-04-01,nan
2019-04-01,nan
2019-04-01,nan
2019-04-01,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-06,36020958.893247284
2019-04-06,36020958.893247284
2019-04-06,35360988.23857029
2019-04-06,35360988.23857029
2019-04-06,36020958.893247284
2019-04-06,36020958.893247284
2019-04-06,35360988.23857029
2019-04-06,35360988.23857029
2019-04-06,36020958.893247284
2019-04-06,36020958.893247284
2019-04-06,35360988.23857029
2019-04-06,35360988.23857029
2019-04-06,36020958.893247284
2019-04-06,36020958.893247284
2019-04-06,35360988.23857029
2019-04-06,35360988.23857029
2019-04-07,nan
2019-04-07,nan
2019-04-07,nan
2019-04-07,nan
2019-04-11,nan
2019-04-11,nan
2019-04-11,nan
2019-04-11,nan
2019-04-12,35026683.69016074
2019-04-12,35026683.69016074
2019-04-12,34252657.47375228
2019-04-12,34252657.47375228
2019-04-12,35026683.69016074
2019-04-12,35026683.69016074
2019-04-12,34252657.47375228
2019-04-12,34252657.47375228
2019-04-12,35026683.69016074
2019-04-12,35026683.69016074
2019-04-12,34252657.47375228
2019-04-12,34252657.47375228
2019-04-12,35026683.69016074
2019-04-12,35026683.69016074
2019-04-12,34252657.47375228
2019-04-12,34252657.47375228
2019-04-13,nan
2019-04-13,nan
2019-04-13,nan
2019-04-13,nan
2019-04-17,nan
2019-04-17,nan
2019-04-17,nan
2019-04-17,nan
2019-04-18,35360988.23857029
2019-04-18,35360988.23857029
2019-04-18,35360988.23857029
2019-04-18,35360988.23857029
2019-04-19,nan
2019-04-19,nan
2019-04-19,nan
2019-04-19,nan
2019-04-23,nan
2019-04-23,nan
2019-04-23,nan
2019-04-23,nan
2019-04-24,34678323.114518434
2019-04-24,34678323.114518434
2019-04-24,34678323.114518434
2019-04-24,34678323.114518434
2019-04-25,nan
2019-04-25,nan
2019-04-25,nan
2019-04-25,nan
2019-04-29,nan
2019-04-29,nan
2019-04-29,nan
2019-04-29,nan
2019-04-30,35124252.1000859
2019-04-30,35124252.1000859
2019-04-30,34062713.95277607
2019-04-30,34062713.95277607
2019-04-30,35124252.1000859
2019-04-30,35124252.1000859
2019-04-30,34062713.95277607
2019-04-30,34062713.95277607
2019-04-30,35124252.1000859
2019-04-30,35124252.1000859
2019-04-30,34062713.95277607
2019-04-30,34062713.95277607
2019-04-30,35124252.1000859
2019-04-30,35124252.1000859
2019-04-30,34062713.95277607
2019-04-30,34062713.95277607
2019-05-01,nan
2019-05-01,nan
2019-05-01,nan
2019-05-01,nan
2019-05-05,nan
2019-05-05,nan
2019-05-05,nan
2019-05-05,nan
2019-05-06,34753155.584116094
2019-05-06,34753155.584116094
2019-05-06,34921696.56649791
2019-05-06,34921696.56649791
2019-05-06,34753155.584116094
2019-05-06,34753155.584116094
2019-05-06,34921696.56649791
2019-05-06,34921696.56649791
2019-05-06,34753155.584116094
2019-05-06,34753155.584116094
2019-05-06,34921696.56649791
2019-05-06,34921696.56649791
2019-05-06,34753155.584116094
2019-05-06,34753155.584116094
2019-05-06,34921696.56649791
2019-05-06,34921696.56649791
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-11,nan
2019-05-12,35034186.20615462
2019-05-12,35034186.20615462
2019-05-12,35666028.01069051
2019-05-12,35666028.01069051
2019-05-12,35034186.20615462
2019-05-12,35034186.20615462
2019-05-12,35666028.01069051
2019-05-12,35666028.01069051
2019-05-12,35034186.20615462
2019-05-12,35034186.20615462
2019-05-12,35666028.01069051
2019-05-12,35666028.01069051
2019-05-12,35034186.20615462
2019-05-12,35034186.20615462
2019-05-12,35666028.01069051
2019-05-12,35666028.01069051
2019-05-13,nan
2019-05-13,nan
2019-05-13,nan
2019-05-13,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,nan
2019-05-17,nan
2019-05-18,35541662.42758921
2019-05-18,35541662.42758921
2019-05-18,35541662.42758921
2019-05-18,35541662.42758921
2019-05-19,nan
2019-05-19,nan
2019-05-19,nan
2019-05-19,nan
2019-05-23,nan
2019-05-23,nan
2019-05-23,nan
2019-05-23,nan
2019-05-24,34196760.49238529
2019-05-24,34196760.49238529
2019-05-24,34196760.49238529
2019-05-24,34196760.49238529
2019-05-29,nan
2019-05-29,nan
2019-05-29,nan
2019-05-29,nan
2019-05-30,35376034.39587973
2019-05-30,35376034.39587973
2019-05-30,34741927.78357051
2019-05-30,34741927.78357051
2019-05-30,35376034.39587973
2019-05-30,35376034.39587973
2019-05-30,34741927.78357051
2019-05-30,34741927.78357051
2019-05-30,35376034.39587973
2019-05-30,35376034.39587973
2019-05-30,34741927.78357051
2019-05-30,34741927.78357051
2019-05-30,35376034.39587973
2019-05-30,35376034.39587973
2019-05-30,34741927.78357051
2019-05-30,34741927.78357051
2019-05-31,nan
2019-05-31,nan
2019-05-31,nan
2019-05-31,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-04,nan
2019-06-05,34674582.69788838
2019-06-05,34674582.69788838
2019-06-05,34674582.69788838
2019-06-05,34674582.69788838
2019-06-06,nan
2019-06-06,nan
2019-06-06,nan
2019-06-06,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,nan
2019-06-10,nan
2019-06-11,35052944.49923937
2019-06-11,35052944.49923937
2019-06-11,35248200.22792355
2019-06-11,35248200.22792355
2019-06-11,35052944.49923937
2019-06-11,35052944.49923937
2019-06-11,35248200.22792355
2019-06-11,35248200.22792355
2019-06-11,35052944.49923937
2019-06-11,35052944.49923937
2019-06-11,35248200.22792355
2019-06-11,35248200.22792355
2019-06-11,35052944.49923937
2019-06-11,35052944.49923937
2019-06-11,35248200.22792355
2019-06-11,35248200.22792355
2019-06-12,nan
2019-06-12,nan
2019-06-12,nan
2019-06-12,nan
2019-06-16,nan
2019-06-16,nan
2019-06-16,nan
2019-06-16,nan
2019-06-17,28049153.67159176
2019-06-17,28049153.67159176
2019-06-17,34308580.46155379
2019-06-17,34308580.46155379
2019-06-17,28049153.67159176
2019-06-17,28049153.67159176
2019-06-17,34308580.46155379
2019-06-17,34308580.46155379
2019-06-17,28049153.67159176
2019-06-17,28049153.67159176
2019-06-17,34308580.46155379
2019-06-17,34308580.46155379
2019-06-17,28049153.67159176
2019-06-17,28049153.67159176
2019-06-17,34308580.46155379
2019-06-17,34308580.46155379
2019-06-18,nan
2019-06-18,nan
2019-06-18,nan
2019-06-18,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-23,33858210.65686484
2019-06-23,33858210.65686484
2019-06-23,32521017.494082533
2019-06-23,32521017.494082533
2019-06-23,33858210.65686484
2019-06-23,33858210.65686484
2019-06-23,32521017.494082533
2019-06-23,32521017.494082533
2019-06-23,33858210.65686484
2019-06-23,33858210.65686484
2019-06-23,32521017.494082533
2019-06-23,32521017.494082533
2019-06-23,33858210.65686484
2019-06-23,33858210.65686484
2019-06-23,32521017.494082533
2019-06-23,32521017.494082533
2019-06-24,nan
2019-06-24,nan
2019-06-24,nan
2019-06-24,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,nan
2019-06-28,nan
2019-06-29,35752780.217548214
2019-06-29,35752780.217548214
2019-06-29,35752780.217548214
2019-06-29,35752780.217548214
2019-06-30,nan
2019-06-30,nan
2019-06-30,nan
2019-06-30,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,nan
2019-07-04,nan
2019-07-05,34334686.75070754
2019-07-05,34334686.75070754
2019-07-05,34103656.69849685
2019-07-05,34103656.69849685
2019-07-05,34334686.75070754
2019-07-05,34334686.75070754
2019-07-05,34103656.69849685
2019-07-05,34103656.69849685
2019-07-05,34334686.75070754
2019-07-05,34334686.75070754
2019-07-05,34103656.69849685
2019-07-05,34103656.69849685
2019-07-05,34334686.75070754
2019-07-05,34334686.75070754
2019-07-05,34103656.69849685
2019-07-05,34103656.69849685
2019-07-06,nan
2019-07-06,nan
2019-07-06,nan
2019-07-06,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,nan
2019-07-10,nan
2019-07-11,30591265.94421493
2019-07-11,30591265.94421493
2019-07-11,33835922.447570235
2019-07-11,33835922.447570235
2019-07-11,30591265.94421493
2019-07-11,30591265.94421493
2019-07-11,33835922.447570235
2019-07-11,33835922.447570235
2019-07-11,30591265.94421493
2019-07-11,30591265.94421493
2019-07-11,33835922.447570235
2019-07-11,33835922.447570235
2019-07-11,30591265.94421493
2019-07-11,30591265.94421493
2019-07-11,33835922.447570235
2019-07-11,33835922.447570235
2019-07-12,nan
2019-07-12,nan
2019-07-12,nan
2019-07-12,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-16,nan
2019-07-17,34865490.42421751
2019-07-17,34865490.42421751
2019-07-17,34207937.8072673
2019-07-17,34207937.8072673
2019-07-17,34865490.42421751
2019-07-17,34865490.42421751
2019-07-17,34207937.8072673
2019-07-17,34207937.8072673
2019-07-17,34865490.42421751
2019-07-17,34865490.42421751
2019-07-17,34207937.8072673
2019-07-17,34207937.8072673
2019-07-17,34865490.42421751
2019-07-17,34865490.42421751
2019-07-17,34207937.8072673
2019-07-17,34207937.8072673
2019-07-18,nan
2019-07-18,nan
2019-07-18,nan
2019-07-18,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,nan
2019-07-22,nan
2019-07-23,34820544.091907084
2019-07-23,34820544.091907084
2019-07-23,34185584.21849148
2019-07-23,34185584.21849148
2019-07-23,34820544.091907084
2019-07-23,34820544.091907084
2019-07-23,34185584.21849148
2019-07-23,34185584.21849148
2019-07-23,34820544.091907084
2019-07-23,34820544.091907084
2019-07-23,34185584.21849148
2019-07-23,34185584.21849148
2019-07-23,34820544.091907084
2019-07-23,34820544.091907084
2019-07-23,34185584.21849148
2019-07-23,34185584.21849148
2019-07-24,nan
2019-07-24,nan
2019-07-24,nan
2019-07-24,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-28,nan
2019-07-29,33680022.172739044
2019-07-29,33680022.172739044
2019-07-29,33680022.172739044
2019-07-29,33680022.172739044
2019-07-30,nan
2019-07-30,nan
2019-07-30,nan
2019-07-30,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,nan
2019-08-03,nan
2019-08-04,32726870.20902633
2019-08-04,32726870.20902633
2019-08-04,33887934.77408778
2019-08-04,33887934.77408778
2019-08-04,32726870.20902633
2019-08-04,32726870.20902633
2019-08-04,33887934.77408778
2019-08-04,33887934.77408778
2019-08-04,32726870.20902633
2019-08-04,32726870.20902633
2019-08-04,33887934.77408778
2019-08-04,33887934.77408778
2019-08-04,32726870.20902633
2019-08-04,32726870.20902633
2019-08-04,33887934.77408778
2019-08-04,33887934.77408778
2019-08-05,nan
2019-08-05,nan
2019-08-05,nan
2019-08-05,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,nan
2019-08-09,nan
2019-08-10,33628101.03301007
2019-08-10,33628101.03301007
2019-08-10,33091692.14798197
2019-08-10,33091692.14798197
2019-08-10,33628101.03301007
2019-08-10,33628101.03301007
2019-08-10,33091692.14798197
2019-08-10,33091692.14798197
2019-08-10,33628101.03301007
2019-08-10,33628101.03301007
2019-08-10,33091692.14798197
2019-08-10,33091692.14798197
2019-08-10,33628101.03301007
2019-08-10,33628101.03301007
2019-08-10,33091692.14798197
2019-08-10,33091692.14798197
2019-08-11,nan
2019-08-11,nan
2019-08-11,nan
2019-08-11,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,nan
2019-08-15,nan
2019-08-16,32576120.31184819
2019-08-16,32576120.31184819
2019-08-16,31141257.657547224
2019-08-16,31141257.657547224
2019-08-16,32576120.31184819
2019-08-16,32576120.31184819
2019-08-16,31141257.657547224
2019-08-16,31141257.657547224
2019-08-16,32576120.31184819
2019-08-16,32576120.31184819
2019-08-16,31141257.657547224
2019-08-16,31141257.657547224
2019-08-16,32576120.31184819
2019-08-16,32576120.31184819
2019-08-16,31141257.657547224
2019-08-16,31141257.657547224
2019-08-17,nan
2019-08-17,nan
2019-08-17,nan
2019-08-17,nan
2019-08-21,nan
2019-08-21,nan
2019-08-21,nan
2019-08-21,nan
2019-08-22,33776507.676189974
