date,value
2020-02-12,1220100
2020-02-12,1236300
2020-02-12,1236300
2020-02-12,1220100
2020-02-12,1220100
2020-02-12,1236300
2020-02-12,1236300
2020-02-12,1220100
2020-02-12,1220100
2020-02-12,1236300
2020-02-12,1236300
2020-02-12,1220100
2020-02-12,1220100
2020-02-13,0
2020-02-13,0
2020-02-13,0
2020-02-13,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-17,0
2020-02-18,1237800
2020-02-18,1237800
2020-02-18,1246500
2020-02-18,1246500
2020-02-18,1237800
2020-02-18,1237800
2020-02-18,1246500
2020-02-18,1246500
2020-02-18,1237800
2020-02-18,1237800
2020-02-18,1246500
2020-02-18,1246500
2020-02-18,1237800
2020-02-18,1237800
2020-02-18,1246500
2020-02-18,1246500
2020-02-19,0
2020-02-19,0
2020-02-19,0
2020-02-19,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-23,0
2020-02-24,1207300
2020-02-24,1207300
2020-02-24,1263100
2020-02-24,1263100
2020-02-24,1207300
2020-02-24,1207300
2020-02-24,1263100
2020-02-24,1263100
2020-02-24,1207300
2020-02-24,1207300
2020-02-24,1263100
2020-02-24,1263100
2020-02-24,1207300
2020-02-24,1207300
2020-02-24,1263100
2020-02-24,1263100
2020-02-25,0
2020-02-25,0
2020-02-25,0
2020-02-25,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-02-29,0
2020-03-01,1251000
2020-03-01,1251000
2020-03-01,1272100
2020-03-01,1272100
2020-03-01,1251000
2020-03-01,1251000
2020-03-01,1272100
2020-03-01,1272100
2020-03-01,1251000
2020-03-01,1251000
2020-03-01,1272100
2020-03-01,1272100
2020-03-01,1251000
2020-03-01,1251000
2020-03-01,1272100
2020-03-01,1272100
2020-03-02,0
2020-03-02,0
2020-03-02,0
2020-03-02,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-06,0
2020-03-07,1233700
2020-03-07,1233700
2020-03-07,1233700
2020-03-07,1233700
2020-03-08,0
2020-03-08,0
2020-03-08,0
2020-03-08,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-12,0
2020-03-13,1256500
2020-03-13,1256500
2020-03-13,1226100
2020-03-13,1226100
2020-03-13,1256500
2020-03-13,1256500
2020-03-13,1226100
2020-03-13,1226100
2020-03-13,1256500
2020-03-13,1256500
2020-03-13,1226100
2020-03-13,1226100
2020-03-13,1256500
2020-03-13,1256500
2020-03-13,1226100
2020-03-13,1226100
2020-03-14,0
2020-03-14,0
2020-03-14,0
2020-03-14,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-19,1303600
2020-03-19,1303600
2020-03-19,1272700
2020-03-19,1272700
2020-03-19,1303600
2020-03-19,1303600
2020-03-19,1272700
2020-03-19,1272700
2020-03-19,1303600
2020-03-19,1303600
2020-03-19,1272700
2020-03-19,1272700
2020-03-19,1303600
2020-03-19,1303600
2020-03-19,1272700
2020-03-19,1272700
2020-03-20,0
2020-03-20,0
2020-03-20,0
2020-03-20,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-24,0
2020-03-25,1264100
2020-03-25,1264100
2020-03-25,1275100
2020-03-25,1275100
2020-03-25,1264100
2020-03-25,1264100
2020-03-25,1275100
2020-03-25,1275100
2020-03-25,1264100
2020-03-25,1264100
2020-03-25,1275100
2020-03-25,1275100
2020-03-25,1264100
2020-03-25,1264100
2020-03-25,1275100
2020-03-25,1275100
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-30,0
2020-03-31,1275700
2020-03-31,1275700
2020-03-31,1275700
2020-03-31,1275700
2020-04-01,0
2020-04-01,0
2020-04-01,0
2020-04-01,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-06,1286300
2020-04-06,1286300
2020-04-06,1272000
2020-04-06,1272000
2020-04-06,1286300
2020-04-06,1286300
2020-04-06,1272000
2020-04-06,1272000
2020-04-06,1286300
2020-04-06,1286300
2020-04-06,1272000
2020-04-06,1272000
2020-04-06,1286300
2020-04-06,1286300
2020-04-06,1272000
2020-04-06,1272000
2020-04-07,0
2020-04-07,0
2020-04-07,0
2020-04-07,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-12,1311300
2020-04-12,1311300
2020-04-12,1287900
2020-04-12,1287900
2020-04-12,1311300
2020-04-12,1311300
2020-04-12,1287900
2020-04-12,1287900
2020-04-12,1311300
2020-04-12,1311300
2020-04-12,1287900
2020-04-12,1287900
2020-04-12,1311300
2020-04-12,1311300
2020-04-12,1287900
2020-04-12,1287900
2020-04-13,0
2020-04-13,0
2020-04-13,0
2020-04-13,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-18,1290400
2020-04-18,1290400
2020-04-18,1290300
2020-04-18,1290300
2020-04-18,1290400
2020-04-18,1290400
2020-04-18,1290300
2020-04-18,1290300
2020-04-18,1290400
2020-04-18,1290400
2020-04-18,1290300
2020-04-18,1290300
2020-04-18,1290400
2020-04-18,1290400
2020-04-18,1290300
2020-04-18,1290300
2020-04-19,0
2020-04-19,0
2020-04-19,0
2020-04-19,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-24,1315300
2020-04-24,1315300
2020-04-24,1295200
2020-04-24,1295200
2020-04-24,1315300
2020-04-24,1315300
2020-04-24,1295200
2020-04-24,1295200
2020-04-24,1315300
2020-04-24,1315300
2020-04-24,1295200
2020-04-24,1295200
2020-04-24,1315300
2020-04-24,1315300
2020-04-24,1295200
2020-04-24,1295200
2020-04-25,0
2020-04-25,0
2020-04-25,0
2020-04-25,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-30,1301100
2020-04-30,1301100
2020-04-30,1301100
2020-04-30,1301100
2020-05-01,0
2020-05-01,0
2020-05-01,0
2020-05-01,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-06,1292000
2020-05-06,1292000
2020-05-06,1312800
2020-05-06,1312800
2020-05-06,1292000
2020-05-06,1292000
2020-05-06,1312800
2020-05-06,1312800
2020-05-06,1292000
2020-05-06,1292000
2020-05-06,1312800
2020-05-06,1312800
2020-05-06,1292000
2020-05-06,1292000
2020-05-06,1312800
2020-05-06,1312800
2020-05-07,0
2020-05-07,0
2020-05-07,0
2020-05-07,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-12,1304900
2020-05-12,1304900
2020-05-12,1314100
2020-05-12,1314100
2020-05-12,1304900
2020-05-12,1304900
2020-05-12,1314100
2020-05-12,1314100
2020-05-12,1304900
2020-05-12,1304900
2020-05-12,1314100
2020-05-12,1314100
2020-05-12,1304900
2020-05-12,1304900
2020-05-12,1314100
2020-05-12,1314100
2020-05-13,0
2020-05-13,0
2020-05-13,0
2020-05-13,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-18,1291300
2020-05-18,1291300
2020-05-18,1316600
2020-05-18,1316600
2020-05-18,1291300
2020-05-18,1291300
2020-05-18,1316600
2020-05-18,1316600
2020-05-18,1291300
2020-05-18,1291300
2020-05-18,1316600
2020-05-18,1316600
2020-05-18,1291300
2020-05-18,1291300
2020-05-18,1316600
2020-05-18,1316600
2020-05-19,0
2020-05-19,0
2020-05-19,0
2020-05-19,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-24,1314200
2020-05-24,1314200
2020-05-24,1308400
2020-05-24,1308400
2020-05-24,1314200
2020-05-24,1314200
2020-05-24,1308400
2020-05-24,1308400
2020-05-24,1314200
2020-05-24,1314200
2020-05-24,1308400
2020-05-24,1308400
2020-05-24,1314200
2020-05-24,1314200
2020-05-24,1308400
2020-05-24,1308400
2020-05-25,0
2020-05-25,0
2020-05-25,0
2020-05-25,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-30,1325600
2020-05-30,1325600
2020-05-30,1325600
2020-05-30,1325600
2020-05-31,0
2020-05-31,0
2020-05-31,0
2020-05-31,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-05,1303800
2020-06-05,1303800
2020-06-05,1299700
2020-06-05,1299700
2020-06-05,1303800
2020-06-05,1303800
2020-06-05,1299700
2020-06-05,1299700
2020-06-05,1303800
2020-06-05,1303800
2020-06-05,1299700
2020-06-05,1299700
2020-06-05,1303800
2020-06-05,1303800
2020-06-05,1299700
2020-06-05,1299700
2020-06-06,0
2020-06-06,0
2020-06-06,0
2020-06-06,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-11,1305300
2020-06-11,1305300
2020-06-11,1325600
2020-06-11,1325600
2020-06-11,1305300
2020-06-11,1305300
2020-06-11,1325600
2020-06-11,1325600
2020-06-11,1305300
2020-06-11,1305300
2020-06-11,1325600
2020-06-11,1325600
2020-06-11,1305300
2020-06-11,1305300
2020-06-11,1325600
2020-06-11,1325600
2020-06-12,0
2020-06-12,0
2020-06-12,0
2020-06-12,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-17,1318500
2020-06-17,1318500
2020-06-17,1300400
2020-06-17,1300400
2020-06-17,1318500
2020-06-17,1318500
2020-06-17,1300400
2020-06-17,1300400
2020-06-17,1318500
2020-06-17,1318500
2020-06-17,1300400
2020-06-17,1300400
2020-06-17,1318500
2020-06-17,1318500
2020-06-17,1300400
2020-06-17,1300400
2020-06-18,0
2020-06-18,0
2020-06-18,0
2020-06-18,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-23,1322200
2020-06-23,1322200
2020-06-23,1303900
2020-06-23,1303900
2020-06-23,1322200
2020-06-23,1322200
2020-06-23,1303900
2020-06-23,1303900
2020-06-23,1322200
2020-06-23,1322200
2020-06-23,1303900
2020-06-23,1303900
2020-06-23,1322200
2020-06-23,1322200
2020-06-23,1303900
2020-06-23,1303900
2020-06-24,0
2020-06-24,0
2020-06-24,0
2020-06-24,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-29,1282500
2020-06-29,1282500
2020-06-29,1282500
2020-06-29,1282500
2020-06-30,0
2020-06-30,0
2020-06-30,0
2020-06-30,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-05,1318400
2020-07-05,1318400
2020-07-05,0
2020-07-05,0
2020-07-05,1318400
2020-07-05,1318400
2020-07-05,0
2020-07-05,0
2020-07-05,1318400
2020-07-05,1318400
2020-07-05,0
2020-07-05,0
2020-07-05,1318400
2020-07-05,1318400
2020-07-05,0
2020-07-05,0
2020-07-06,0
2020-07-06,0
2020-07-06,0
2020-07-06,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-11,1321500
2020-07-11,1321500
2020-07-11,1293600
2020-07-11,1293600
2020-07-11,1321500
2020-07-11,1321500
2020-07-11,1293600
2020-07-11,1293600
2020-07-11,1321500
2020-07-11,1321500
2020-07-11,1293600
2020-07-11,1293600
2020-07-11,1321500
2020-07-11,1321500
2020-07-11,1293600
2020-07-11,1293600
2020-07-12,0
2020-07-12,0
2020-07-12,0
2020-07-12,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-17,1298900
2020-07-17,1298900
2020-07-17,1290600
2020-07-17,1290600
2020-07-17,1298900
2020-07-17,1298900
2020-07-17,1290600
2020-07-17,1290600
2020-07-17,1298900
2020-07-17,1298900
2020-07-17,1290600
2020-07-17,1290600
2020-07-17,1298900
2020-07-17,1298900
2020-07-17,1290600
2020-07-17,1290600
2020-07-18,0
2020-07-18,0
2020-07-18,0
2020-07-18,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-23,1281600
2020-07-23,1281600
2020-07-23,1258200
2020-07-23,1258200
2020-07-23,1281600
2020-07-23,1281600
2020-07-23,1258200
2020-07-23,1258200
2020-07-23,1281600
2020-07-23,1281600
2020-07-23,1258200
2020-07-23,1258200
2020-07-23,1281600
2020-07-23,1281600
2020-07-23,1258200
2020-07-23,1258200
2020-07-24,0
2020-07-24,0
2020-07-24,0
2020-07-24,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-29,1280900
2020-07-29,1280900
2020-07-29,1280900
2020-07-29,1280900
2020-07-30,0
2020-07-30,0
2020-07-30,0
2020-07-30,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-04,1294300
2020-08-04,1294300
2020-08-04,1291300
2020-08-04,1291300
2020-08-04,1294300
2020-08-04,1294300
2020-08-04,1291300
2020-08-04,1291300
2020-08-04,1294300
2020-08-04,1294300
2020-08-04,1291300
2020-08-04,1291300
2020-08-04,1294300
2020-08-04,1294300
2020-08-04,1291300
2020-08-04,1291300
2020-08-05,0
2020-08-05,0
2020-08-05,0
2020-08-05,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-10,1284100
2020-08-10,1284100
2020-08-10,1306800
2020-08-10,1306800
2020-08-10,1284100
2020-08-10,1284100
2020-08-10,1306800
2020-08-10,1306800
2020-08-10,1284100
2020-08-10,1284100
2020-08-10,1306800
2020-08-10,1306800
2020-08-10,1284100
2020-08-10,1284100
2020-08-10,1306800
2020-08-10,1306800
2020-08-11,0
2020-08-11,0
2020-08-11,0
2020-08-11,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-16,1290800
2020-08-16,1290800
2020-08-16,1282100
2020-08-16,1282100
2020-08-16,1290800
2020-08-16,1290800
2020-08-16,1282100
2020-08-16,1282100
2020-08-16,1290800
2020-08-16,1290800
2020-08-16,1282100
2020-08-16,1282100
2020-08-16,1290800
2020-08-16,1290800
2020-08-16,1282100
2020-08-16,1282100
2020-08-17,0
2020-08-17,0
2020-08-17,0
2020-08-17,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-22,1294400
2020-08-22,1294400
2020-08-22,1252700
2020-08-22,1252700
2020-08-22,1294400
2020-08-22,1294400
2020-08-22,1252700
2020-08-22,1252700
2020-08-22,1294400
2020-08-22,1294400
2020-08-22,1252700
2020-08-22,1252700
2020-08-22,1294400
2020-08-22,1294400
2020-08-22,1252700
2020-08-22,1252700
2020-08-23,0
2020-08-23,0
2020-08-23,0
2020-08-23,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-28,1299200
2020-08-28,1299200
2020-08-28,1299200
2020-08-28,1299200
2020-08-29,0
2020-08-29,0
2020-08-29,0
2020-08-29,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-03,1300900
2020-09-03,1300900
2020-09-03,1254400
2020-09-03,1254400
2020-09-03,1300900
2020-09-03,1300900
2020-09-03,1254400
2020-09-03,1254400
2020-09-03,1300900
2020-09-03,1300900
2020-09-03,1254400
2020-09-03,1254400
2020-09-03,1300900
2020-09-03,1300900
2020-09-03,1254400
2020-09-03,1254400
2020-09-04,0
2020-09-04,0
2020-09-04,0
2020-09-04,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-09,1277900
2020-09-09,1277900
2020-09-09,1266700
2020-09-09,1266700
2020-09-09,1277900
2020-09-09,1277900
2020-09-09,1266700
2020-09-09,1266700
2020-09-09,1277900
2020-09-09,1277900
2020-09-09,1266700
2020-09-09,1266700
2020-09-09,1277900
2020-09-09,1277900
2020-09-09,1266700
2020-09-09,1266700
2020-09-10,0
2020-09-10,0
2020-09-10,0
2020-09-10,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-15,1262700
2020-09-15,1262700
2020-09-15,1242700
2020-09-15,1242700
2020-09-15,1262700
2020-09-15,1262700
2020-09-15,1242700
2020-09-15,1242700
2020-09-15,1262700
2020-09-15,1262700
2020-09-15,1242700
2020-09-15,1242700
2020-09-15,1262700
2020-09-15,1262700
2020-09-15,1242700
2020-09-15,1242700
2020-09-16,0
2020-09-16,0
2020-09-16,0
2020-09-16,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-21,1261200
2020-09-21,1261200
2020-09-21,1261400
2020-09-21,1261400
2020-09-21,1261200
2020-09-21,1261200
2020-09-21,1261400
2020-09-21,1261400
2020-09-21,1261200
2020-09-21,1261200
2020-09-21,1261400
2020-09-21,1261400
2020-09-21,1261200
2020-09-21,1261200
2020-09-21,1261400
2020-09-21,1261400
2020-09-22,0
2020-09-22,0
2020-09-22,0
2020-09-22,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-27,1278100
2020-09-27,1278100
2020-09-27,1278100
2020-09-27,1278100
2020-09-28,0
2020-09-28,0
2020-09-28,0
2020-09-28,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-03,1279800
2020-10-03,1279800
2020-10-03,1256600
2020-10-03,1256600
2020-10-03,1279800
2020-10-03,1279800
2020-10-03,1256600
2020-10-03,1256600
2020-10-03,1279800
2020-10-03,1279800
2020-10-03,1256600
2020-10-03,1256600
2020-10-03,1279800
2020-10-03,1279800
2020-10-03,1256600
2020-10-03,1256600
2020-10-04,0
2020-10-04,0
2020-10-04,0
2020-10-04,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-09,1252200
2020-10-09,1252200
2020-10-09,1210400
2020-10-09,1210400
2020-10-09,1252200
2020-10-09,1252200
2020-10-09,1210400
2020-10-09,1210400
2020-10-09,1252200
2020-10-09,1252200
2020-10-09,1210400
2020-10-09,1210400
2020-10-09,1252200
2020-10-09,1252200
2020-10-09,1210400
2020-10-09,1210400
2020-10-10,0
2020-10-10,0
2020-10-10,0
2020-10-10,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-15,1264300
2020-10-15,1264300
2020-10-15,1248500
2020-10-15,1248500
2020-10-15,1264300
2020-10-15,1264300
2020-10-15,1248500
2020-10-15,1248500
2020-10-15,1264300
2020-10-15,1264300
2020-10-15,1248500
2020-10-15,1248500
2020-10-15,1264300
2020-10-15,1264300
2020-10-15,1248500
2020-10-15,1248500
2020-10-16,0
2020-10-16,0
2020-10-16,0
2020-10-16,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-21,1248800
2020-10-21,1248800
2020-10-21,0
2020-10-21,0
2020-10-21,1248800
2020-10-21,1248800
2020-10-21,0
2020-10-21,0
2020-10-21,1248800
2020-10-21,1248800
2020-10-21,0
2020-10-21,0
2020-10-21,1248800
2020-10-21,1248800
2020-10-21,0
2020-10-21,0
2020-10-22,0
2020-10-22,0
2020-10-22,0
2020-10-22,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-27,1244300
2020-10-27,1244300
2020-10-27,1244300
2020-10-27,1244300
2020-10-28,0
2020-10-28,0
2020-10-28,0
2020-10-28,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-02,1164200
2020-11-02,1164200
2020-11-02,1211600
2020-11-02,1211600
2020-11-02,1164200
2020-11-02,1164200
2020-11-02,1211600
2020-11-02,1211600
2020-11-02,1164200
2020-11-02,1164200
2020-11-02,1211600
2020-11-02,1211600
2020-11-02,1164200
2020-11-02,1164200
2020-11-02,1211600
2020-11-02,1211600
2020-11-03,0
2020-11-03,0
2020-11-03,0
2020-11-03,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-08,1219100
2020-11-08,1219100
2020-11-08,1195800
2020-11-08,1195800
2020-11-08,1219100
2020-11-08,1219100
2020-11-08,1195800
2020-11-08,1195800
2020-11-08,1219100
2020-11-08,1219100
2020-11-08,1195800
2020-11-08,1195800
2020-11-08,1219100
2020-11-08,1219100
2020-11-08,1195800
2020-11-08,1195800
2020-11-09,0
2020-11-09,0
2020-11-09,0
2020-11-09,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-14,1234300
2020-11-14,1234300
2020-11-14,1186400
2020-11-14,1186400
2020-11-14,1234300
2020-11-14,1234300
2020-11-14,1186400
2020-11-14,1186400
2020-11-14,1234300
2020-11-14,1234300
2020-11-14,1186400
2020-11-14,1186400
2020-11-14,1234300
2020-11-14,1234300
2020-11-14,1186400
2020-11-14,1186400
2020-11-15,0
2020-11-15,0
2020-11-15,0
2020-11-15,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-20,1216100
2020-11-20,1216100
2020-11-20,1230900
2020-11-20,1230900
2020-11-20,1216100
2020-11-20,1216100
2020-11-20,1230900
2020-11-20,1230900
2020-11-20,1216100
2020-11-20,1216100
2020-11-20,1230900
2020-11-20,1230900
2020-11-20,1216100
2020-11-20,1216100
2020-11-20,1230900
2020-11-20,1230900
2020-11-21,0
2020-11-21,0
2020-11-21,0
2020-11-21,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-26,1261600
2020-11-26,1261600
2020-11-26,1261600
2020-11-26,1261600
2020-11-27,0
2020-11-27,0
2020-11-27,0
2020-11-27,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-02,1235100
2020-12-02,1235100
2020-12-02,1223800
2020-12-02,1223800
2020-12-02,1235100
2020-12-02,1235100
2020-12-02,1223800
2020-12-02,1223800
2020-12-02,1235100
2020-12-02,1235100
2020-12-02,1223800
2020-12-02,1223800
2020-12-02,1235100
2020-12-02,1235100
2020-12-02,1223800
2020-12-02,1223800
2020-12-03,0
2020-12-03,0
2020-12-03,0
2020-12-03,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-09,0
2020-12-09,0
2020-12-09,0
2020-12-09,0
2020-12-13,0
2020-12-13,0
2020-12-13,0
2020-12-13,0
2020-12-14,1244800
2020-12-14,1244800
2020-12-14,1219500
2020-12-14,1219500
2020-12-14,1244800
2020-12-14,1244800
2020-12-14,1219500
2020-12-14,1219500
2020-12-14,1244800
2020-12-14,1244800
2020-12-14,1219500
2020-12-14,1219500
2020-12-14,1244800
2020-12-14,1244800
2020-12-14,1219500
2020-12-14,1219500
2020-12-15,0
2020-12-15,0
2020-12-15,0
2020-12-15,0
2020-12-19,0
2020-12-19,0
2020-12-19,0
2020-12-19,0
2020-12-20,1283100
2020-12-20,1283100
2020-12-20,1283100
2020-12-20,1283100
2020-12-21,0
2020-12-21,0
2020-12-21,0
2020-12-21,0
2020-12-25,0
2020-12-25,0
2020-12-25,0
2020-12-25,0
2020-12-26,1262500
2020-12-26,1262500
2020-12-26,1268200
2020-12-26,1268200
2020-12-26,1262500
2020-12-26,1262500
2020-12-26,1268200
2020-12-26,1268200
2020-12-26,1262500
2020-12-26,1262500
2020-12-26,1268200
2020-12-26,1268200
2020-12-26,1262500
2020-12-26,1262500
2020-12-26,1268200
2020-12-26,1268200
2020-12-27,0
2020-12-27,0
2020-12-27,0
2020-12-27,0
