date,value
2018-10-23,93.14842073267036
2018-10-31,93.14842073267036
2018-11-02,nan
2018-11-07,nan
2018-11-10,nan
2018-11-15,nan
2018-11-17,nan
2018-11-20,nan
2018-11-27,nan
2018-11-30,96.82711460041403
2018-12-02,96.82711460041403
2018-12-05,97.90941906210777
2018-12-07,97.90941906210777
2018-12-10,97.12856621368614
2018-12-12,99.1415592308185
2018-12-15,97.08697080766979
2018-12-17,99.35083122432037
2018-12-20,98.89059891274691
2018-12-22,97.39906005888277
2018-12-25,97.39906005888277
2018-12-27,24.615573687953045
2018-12-30,98.49361605769236
2019-01-01,nan
2019-01-04,nan
2019-01-06,nan
2019-01-09,98.18053021307806
2019-01-11,98.18053021307806
2019-01-14,98.71294507059764
2019-01-16,98.71294507059764
2019-01-19,98.71294507059764
2019-01-21,88.77998968009862
2019-01-24,88.77998968009862
2019-01-26,nan
2019-01-29,nan
2019-01-31,nan
2019-02-03,98.68160384361914
2019-02-05,98.68160384361914
2019-02-08,100.24163807598548
2019-02-10,100.24163807598548
2019-02-13,98.68160384361914
2019-02-15,100.51457226963967
2019-02-18,100.51457226963967
2019-02-20,93.94064658593628
2019-02-23,94.82772607445476
2019-02-25,60.51646074262248
2019-02-28,81.84539679776431
2019-03-02,81.84539679776431
2019-03-07,73.38872919398322
2019-03-10,94.13642471850872
2019-03-12,94.09519861803321
2019-03-15,94.72445528920736
2019-03-17,94.72445528920736
2019-03-20,94.72445528920736
2019-03-22,86.91039381292158
2019-03-25,96.5778394618838
2019-03-27,96.54669294760308
2019-03-30,97.53438733745105
2019-04-01,97.53438733745105
2019-04-04,97.53438733745105
2019-04-06,95.49976694830613
2019-04-09,95.49976694830613
2019-04-11,nan
2019-04-14,95.93472718390059
2019-04-16,95.93472718390059
2019-04-19,95.93472718390059
2019-04-24,95.93472718390059
2019-04-26,nan
2019-04-29,nan
2019-05-01,nan
2019-05-04,nan
2019-05-06,nan
2019-05-09,97.77394363032109
2019-05-11,97.77394363032109
2019-05-14,99.80119148751555
2019-05-16,99.80119148751555
2019-05-19,98.13880690211694
2019-05-24,99.6649748516703
2019-05-26,98.9428673631453
2019-05-29,98.34747398138035
2019-05-31,99.24617950893825
2019-06-03,99.38223286707102
2019-06-05,99.46598440427711
2019-06-08,98.48317528736618
2019-06-10,99.07880215976526
2019-06-13,98.30573046248199
2019-06-15,98.86969373649511
2019-06-18,97.52397564598242
2019-06-20,98.36834763451638
2019-06-23,97.84688529737949
2019-06-25,97.84688529737949
2019-06-28,98.1075177357252
2019-06-30,98.1075177357252
2019-07-03,96.80633467941963
2019-07-05,96.38062656919097
2019-07-08,95.85183419835245
2019-07-10,96.10057439432595
2019-07-13,93.98185338171822
2019-07-15,95.72753301595837
2019-07-18,95.43767577112835
2019-07-20,97.15976609992222
2019-07-23,96.05910493917307
2019-07-25,97.62810681194091
2019-07-28,96.83750503750852
2019-07-30,97.49274247212418
2019-08-02,95.57222119742285
2019-08-04,96.54669294760308
2019-08-07,93.17925086021422
2019-08-09,93.85824844601616
2019-08-12,93.85824844601616
2019-08-14,75.7614096159827
2019-08-17,94.56960925494113
2019-08-19,94.54896857236125
2019-08-22,96.17315821243639
2019-08-24,96.17315821243639
2019-08-27,94.12611771095062
2019-09-01,91.45725291033027
2019-09-03,91.44703036412638
2019-09-11,86.42716650722384
2019-09-18,5.053872474389671
2019-09-26,82.8673480652552
2019-09-28,82.8673480652552
2019-10-01,84.19228403354741
2019-10-03,84.19228403354741
2019-10-06,82.41049611532118
2019-10-08,83.45436242390576
2019-10-11,82.23192401568586
2019-10-13,86.12553968107278
2019-10-16,81.21222194877646
2019-10-18,84.89201869944229
2019-10-21,82.01381921377578
2019-10-23,82.42042002357454
2019-10-26,34.272871598839245
2019-10-31,72.5834918764071
2019-11-02,73.74421903489437
2019-11-05,73.08167365811316
2019-11-07,80.9455220316932
2019-11-12,80.26509300640106
2019-11-17,nan
2019-11-20,nan
2019-11-27,nan
2019-11-30,79.49788726038103
2019-12-02,79.49788726038103
2019-12-05,88.16227595646083
2019-12-07,88.16227595646083
2019-12-10,79.58630377961792
2019-12-15,70.68599576345582
2019-12-22,67.01857877718963
2019-12-25,68.27561132257242
2019-12-27,0.42564764741677014
2019-12-30,63.60097315342676
2020-01-01,nan
2020-01-04,9.736885902343511
2020-01-06,9.736885902343511
2020-01-09,16.957781333752035
2020-01-14,20.95025246255248
2020-01-16,15.05454611284636
2020-01-19,84.272170140517
2020-01-24,86.17578994721127
2020-01-26,86.61835216762694
2020-01-29,83.0164770358944
2020-01-31,84.90202685870742
2020-02-03,83.12588682796819
2020-02-05,86.14563878522472
2020-02-08,84.34208819167304
2020-02-10,84.98210423469429
2020-02-15,53.44305316637292
2020-02-18,53.44305316637292
2020-02-20,nan
2020-02-23,88.20274410363471
2020-02-25,88.20274410363471
2020-02-28,89.05379597998926
2020-03-01,89.05379597998926
2020-03-04,87.0514796443966
2020-03-09,88.18250936851638
2020-03-11,87.04139992252081
2020-03-14,90.0496264992957
2020-03-16,89.11467444323677
2020-03-19,89.11467444323677
2020-03-21,89.11467444323677
2020-03-24,89.11467444323677
2020-03-26,nan
2020-03-29,0.02961353754438629
2020-03-31,0.02961353754438629
2020-04-03,0.039332544939111126
2020-04-05,0.039332544939111126
2020-04-10,0.0036769885323831666
2020-04-20,nan
2020-04-23,nan
2020-04-28,nan
2020-04-30,nan
2020-05-03,97.15976609992222
2020-05-05,97.15976609992222
2020-05-08,100.30460411734711
2020-05-10,100.30460411734711
2020-05-13,98.55626730261766
2020-05-15,100.30460411734711
2020-05-18,99.45551436271926
2020-05-20,99.75927302988919
2020-05-23,98.89059891274691
2020-05-25,99.86407858225817
2020-05-28,99.24617950893825
2020-05-30,99.38223286707102
2020-06-02,99.38223286707102
2020-06-04,59.9990890012565
2020-06-07,59.9990890012565
2020-06-09,nan
2020-06-12,8.151275836778746
2020-06-14,8.151275836778746
2020-06-17,98.92195903852567
2020-06-19,98.92195903852567
2020-06-22,79.31132217600988
2020-06-24,79.31132217600988
2020-06-27,84.23222438823339
2020-06-29,84.23222438823339
2020-07-02,97.24297975484792
2020-07-04,97.28459419417509
2020-07-07,98.79653553930248
2020-07-09,99.1624807707771
2020-07-12,99.047427871158
2020-07-14,98.35791065015313
2020-07-17,99.15201984354732
2020-07-19,98.86969373649511
2020-07-22,99.27757172328886
2020-07-24,99.38223286707102
2020-07-27,98.48317528736618
2020-07-29,98.66071126800048
2020-08-01,97.62810681194091
2020-08-03,98.04494793362062
2020-08-06,97.91984246305344
2020-08-08,98.46229469298152
2020-08-11,97.43028467818142
2020-08-13,98.28486059695021
2020-08-16,97.4823320477358
2020-08-18,97.9823895083556
2020-08-21,96.24575764459186
2020-08-23,96.8686782550051
2020-08-26,94.65218482271816
2020-08-28,95.89327813869754
2020-08-31,93.38485931791976
2020-09-02,96.46364957468695
2020-09-05,93.12786892959986
2020-09-07,95.93472718390059
2020-09-10,90.222693454832
2020-09-12,92.38886569715828
2020-09-15,89.13496989867728
2020-09-17,90.4773756135689
2020-09-20,90.4773756135689
2020-09-25,90.73226222938719
2020-09-27,64.47834580555542
2020-09-30,64.47834580555542
2020-10-05,90.4468029543052
2020-10-07,85.4630198592862
2020-10-12,85.4630198592862
2020-10-15,85.5532775874893
2020-10-17,0.09062434131058562
2020-10-25,74.22538744375188
2020-10-27,74.00393922296624
2020-10-30,74.71709661576634
2020-11-01,74.71709661576634
2020-11-04,74.71709661576634
2020-11-06,2.0994713937580465
2020-11-09,70.45812220494496
2020-11-11,69.78522590092925
2020-11-14,69.78522590092925
2020-11-16,69.78522590092925
2020-11-19,85.59340084668094
2020-11-21,84.20226861613394
2020-11-24,84.20226861613394
2020-11-29,84.20226861613394
2020-12-01,nan
2020-12-04,nan
2020-12-06,nan
2020-12-09,84.76194323119975
2020-12-16,84.76194323119975
2020-12-19,89.13496989867728
2020-12-21,82.10302395338142
2020-12-24,82.26167836584088
2020-12-26,82.26167836584088
2020-12-29,81.88501672456387
