date,value
2018-07-10,1943100
2018-07-10,2984800
2018-07-10,2984800
2018-07-10,3095400
2018-07-10,3095400
2018-07-10,1943100
2018-07-10,1943100
2018-07-10,2984800
2018-07-10,2984800
2018-07-15,1683700
2018-07-15,1683700
2018-07-15,1683700
2018-07-15,1683700
2018-07-16,3045700
2018-07-16,3045700
2018-07-16,1580500
2018-07-16,1580500
2018-07-16,3045700
2018-07-16,3045700
2018-07-16,1580500
2018-07-16,1580500
2018-07-16,3045700
2018-07-16,3045700
2018-07-16,1580500
2018-07-16,1580500
2018-07-16,3045700
2018-07-16,3045700
2018-07-16,1580500
2018-07-16,1580500
2018-07-21,1616700
2018-07-21,1616700
2018-07-21,3262900
2018-07-21,3262700
2018-07-21,1616700
2018-07-21,1616700
2018-07-21,3262900
2018-07-21,3262700
2018-07-21,1616700
2018-07-21,1616700
2018-07-21,3262900
2018-07-21,3262700
2018-07-21,1616700
2018-07-21,1616700
2018-07-21,3262900
2018-07-21,3262700
2018-07-22,3026000
2018-07-22,3026000
2018-07-22,1729800
2018-07-22,1729800
2018-07-22,2948800
2018-07-22,2948800
2018-07-22,3026000
2018-07-22,3026000
2018-07-22,1729800
2018-07-22,1729800
2018-07-22,2948800
2018-07-22,2948800
2018-07-22,3026000
2018-07-22,3026000
2018-07-22,1729800
2018-07-22,1729800
2018-07-22,2948800
2018-07-22,2948800
2018-07-22,3026000
2018-07-22,3026000
2018-07-22,1729800
2018-07-22,1729800
2018-07-22,2948800
2018-07-22,2948800
2018-07-22,3026000
2018-07-22,3026000
2018-07-22,1729800
2018-07-22,1729800
2018-07-22,2948800
2018-07-22,2948800
2018-07-22,3026000
2018-07-22,3026000
2018-07-22,1729800
2018-07-22,1729800
2018-07-22,2948800
2018-07-22,2948800
2018-07-27,1258400
2018-07-27,1258400
2018-07-27,3191400
2018-07-27,3191100
2018-07-27,1258400
2018-07-27,1258400
2018-07-27,3191400
2018-07-27,3191100
2018-07-27,1258400
2018-07-27,1258400
2018-07-27,3191400
2018-07-27,3191100
2018-07-27,1258400
2018-07-27,1258400
2018-07-27,3191400
2018-07-27,3191100
2018-07-28,1538400
2018-07-28,1538300
2018-07-28,3082800
2018-07-28,3082400
2018-07-28,1538400
2018-07-28,1538300
2018-07-28,3082800
2018-07-28,3082400
2018-07-28,1538400
2018-07-28,1538300
2018-07-28,3082800
2018-07-28,3082400
2018-07-28,1538400
2018-07-28,1538300
2018-07-28,3082800
2018-07-28,3082400
2018-08-02,3261200
2018-08-02,3260900
2018-08-02,1558800
2018-08-02,1558800
2018-08-02,3261200
2018-08-02,3260900
2018-08-02,1558800
2018-08-02,1558800
2018-08-02,3261200
2018-08-02,3260900
2018-08-02,1558800
2018-08-02,1558800
2018-08-02,3261200
2018-08-02,3260900
2018-08-02,1558800
2018-08-02,1558800
2018-08-03,2906500
2018-08-03,2906500
2018-08-03,2906500
2018-08-03,2906500
2018-08-08,2524600
2018-08-08,2524600
2018-08-08,1118900
2018-08-08,1118800
2018-08-08,2524600
2018-08-08,2524600
2018-08-08,1118900
2018-08-08,1118800
2018-08-08,2524600
2018-08-08,2524600
2018-08-08,1118900
2018-08-08,1118800
2018-08-08,2524600
2018-08-08,2524600
2018-08-08,1118900
2018-08-08,1118800
2018-08-09,2539700
2018-08-09,2539700
2018-08-09,2539700
2018-08-09,2539700
2018-08-14,2811100
2018-08-14,2810900
2018-08-14,1302000
2018-08-14,1302000
2018-08-14,2811100
2018-08-14,2810900
2018-08-14,1302000
2018-08-14,1302000
2018-08-14,2811100
2018-08-14,2810900
2018-08-14,1302000
2018-08-14,1302000
2018-08-14,2811100
2018-08-14,2810900
2018-08-14,1302000
2018-08-14,1302000
2018-08-15,2617100
2018-08-15,2617100
2018-08-15,2594100
2018-08-15,2594100
2018-08-15,2617100
2018-08-15,2617100
2018-08-15,2594100
2018-08-15,2594100
2018-08-15,2617100
2018-08-15,2617100
2018-08-15,2594100
2018-08-15,2594100
2018-08-15,2617100
2018-08-15,2617100
2018-08-15,2594100
2018-08-15,2594100
2018-08-20,1389900
2018-08-20,1389900
2018-08-20,2331700
2018-08-20,2331700
2018-08-20,1389900
2018-08-20,1389900
2018-08-20,2331700
2018-08-20,2331700
2018-08-20,1389900
2018-08-20,1389900
2018-08-20,2331700
2018-08-20,2331700
2018-08-20,1389900
2018-08-20,1389900
2018-08-20,2331700
2018-08-20,2331700
2018-08-21,2480000
2018-08-21,2479900
2018-08-21,1862700
2018-08-21,1862400
2018-08-21,2480000
2018-08-21,2479900
2018-08-21,1862700
2018-08-21,1862400
2018-08-21,2480000
2018-08-21,2479900
2018-08-21,1862700
2018-08-21,1862400
2018-08-21,2480000
2018-08-21,2479900
2018-08-21,1862700
2018-08-21,1862400
2018-08-26,974300
2018-08-26,974300
2018-08-26,2617800
2018-08-26,2617800
2018-08-26,974300
2018-08-26,974300
2018-08-26,2617800
2018-08-26,2617800
2018-08-26,974300
2018-08-26,974300
2018-08-26,2617800
2018-08-26,2617800
2018-08-26,974300
2018-08-26,974300
2018-08-26,2617800
2018-08-26,2617800
2018-08-27,2279700
2018-08-27,2279700
2018-08-27,1391100
2018-08-27,1390900
2018-08-27,2243800
2018-08-27,2243800
2018-08-27,2279700
2018-08-27,2279700
2018-08-27,1391100
2018-08-27,1390900
2018-08-27,2243800
2018-08-27,2243800
2018-08-27,2279700
2018-08-27,2279700
2018-08-27,1391100
2018-08-27,1390900
2018-08-27,2243800
2018-08-27,2243800
2018-08-27,2279700
2018-08-27,2279700
2018-08-27,1391100
2018-08-27,1390900
2018-08-27,2243800
2018-08-27,2243800
2018-08-27,2279700
2018-08-27,2279700
2018-08-27,1391100
2018-08-27,1390900
2018-08-27,2243800
2018-08-27,2243800
2018-08-27,2279700
2018-08-27,2279700
2018-08-27,1391100
2018-08-27,1390900
2018-08-27,2243800
2018-08-27,2243800
2018-09-01,2127400
2018-09-01,2127400
2018-09-01,773400
2018-09-01,773400
2018-09-01,2127400
2018-09-01,2127400
2018-09-01,773400
2018-09-01,773400
2018-09-01,2127400
2018-09-01,2127400
2018-09-01,773400
2018-09-01,773400
2018-09-01,2127400
2018-09-01,2127400
2018-09-01,773400
2018-09-01,773400
2018-09-02,2147700
2018-09-02,2147000
2018-09-02,2165500
2018-09-02,2165300
2018-09-02,2147700
2018-09-02,2147000
2018-09-02,2165500
2018-09-02,2165300
2018-09-02,2147700
2018-09-02,2147000
2018-09-02,2165500
2018-09-02,2165300
2018-09-02,2147700
2018-09-02,2147000
2018-09-02,2165500
2018-09-02,2165300
2018-09-07,2416800
2018-09-07,2416800
2018-09-07,2416800
2018-09-07,2416800
2018-09-08,2233700
2018-09-08,2233700
2018-09-08,1541300
2018-09-08,1541300
2018-09-08,2257400
2018-09-08,2257400
2018-09-08,2233700
2018-09-08,2233700
2018-09-08,1541300
2018-09-08,1541300
2018-09-08,2257400
2018-09-08,2257400
2018-09-08,2233700
2018-09-08,2233700
2018-09-08,1541300
2018-09-08,1541300
2018-09-08,2257400
2018-09-08,2257400
2018-09-08,2233700
2018-09-08,2233700
2018-09-08,1541300
2018-09-08,1541300
2018-09-08,2257400
2018-09-08,2257400
2018-09-08,2233700
2018-09-08,2233700
2018-09-08,1541300
2018-09-08,1541300
2018-09-08,2257400
2018-09-08,2257400
2018-09-08,2233700
2018-09-08,2233700
2018-09-08,1541300
2018-09-08,1541300
2018-09-08,2257400
2018-09-08,2257400
2018-09-13,2361700
2018-09-13,2361700
2018-09-13,2361700
2018-09-13,2361700
2018-09-14,2410000
2018-09-14,2410000
2018-09-14,2175400
2018-09-14,2175400
2018-09-14,2410000
2018-09-14,2410000
2018-09-14,2175400
2018-09-14,2175400
2018-09-14,2410000
2018-09-14,2410000
2018-09-14,2175400
2018-09-14,2175400
2018-09-14,2410000
2018-09-14,2410000
2018-09-14,2175400
2018-09-14,2175400
2018-09-19,2347900
2018-09-19,2347900
2018-09-19,875100
2018-09-19,875100
2018-09-19,2347900
2018-09-19,2347900
2018-09-19,875100
2018-09-19,875100
2018-09-19,2347900
2018-09-19,2347900
2018-09-19,875100
2018-09-19,875100
2018-09-19,2347900
2018-09-19,2347900
2018-09-19,875100
2018-09-19,875100
2018-09-20,2143900
2018-09-20,2143900
2018-09-20,2164800
2018-09-20,2164800
2018-09-20,2065200
2018-09-20,2065200
2018-09-20,2143900
2018-09-20,2143900
2018-09-20,2164800
2018-09-20,2164800
2018-09-20,2065200
2018-09-20,2065200
2018-09-20,2143900
2018-09-20,2143900
2018-09-20,2164800
2018-09-20,2164800
2018-09-20,2065200
2018-09-20,2065200
2018-09-20,2143900
2018-09-20,2143900
2018-09-20,2164800
2018-09-20,2164800
2018-09-20,2065200
2018-09-20,2065200
2018-09-20,2143900
2018-09-20,2143900
2018-09-20,2164800
2018-09-20,2164800
2018-09-20,2065200
2018-09-20,2065200
2018-09-20,2143900
2018-09-20,2143900
2018-09-20,2164800
2018-09-20,2164800
2018-09-20,2065200
2018-09-20,2065200
2018-09-25,2200200
2018-09-25,2200200
2018-09-25,576900
2018-09-25,576900
2018-09-25,2200200
2018-09-25,2200200
2018-09-25,576900
2018-09-25,576900
2018-09-25,2200200
2018-09-25,2200200
2018-09-25,576900
2018-09-25,576900
2018-09-25,2200200
2018-09-25,2200200
2018-09-25,576900
2018-09-25,576900
2018-09-26,1451100
2018-09-26,1451100
2018-09-26,2027600
2018-09-26,2027500
2018-09-26,1451100
2018-09-26,1451100
2018-09-26,2027600
2018-09-26,2027500
2018-09-26,1451100
2018-09-26,1451100
2018-09-26,2027600
2018-09-26,2027500
2018-09-26,1451100
2018-09-26,1451100
2018-09-26,2027600
2018-09-26,2027500
2018-10-01,2333500
2018-10-01,2332600
2018-10-01,1514400
2018-10-01,1514400
2018-10-01,2333500
2018-10-01,2332600
2018-10-01,1514400
2018-10-01,1514400
2018-10-01,2333500
2018-10-01,2332600
2018-10-01,1514400
2018-10-01,1514400
2018-10-01,2333500
2018-10-01,2332600
2018-10-01,1514400
2018-10-01,1514400
2018-10-02,1978700
2018-10-02,1978700
2018-10-02,1978700
2018-10-02,1978700
2018-10-07,500900
2018-10-07,500900
2018-10-07,2200800
2018-10-07,2200700
2018-10-07,500900
2018-10-07,500900
2018-10-07,2200800
2018-10-07,2200700
2018-10-07,500900
2018-10-07,500900
2018-10-07,2200800
2018-10-07,2200700
2018-10-07,500900
2018-10-07,500900
2018-10-07,2200800
2018-10-07,2200700
2018-10-08,1834400
2018-10-08,1834000
2018-10-08,1834400
2018-10-08,1834000
2018-10-13,1023000
2018-10-13,1023000
2018-10-13,2250500
2018-10-13,2250400
2018-10-13,1023000
2018-10-13,1023000
2018-10-13,2250500
2018-10-13,2250400
2018-10-13,1023000
2018-10-13,1023000
2018-10-13,2250500
2018-10-13,2250400
2018-10-13,1023000
2018-10-13,1023000
2018-10-13,2250500
2018-10-13,2250400
2018-10-14,2274600
2018-10-14,2274600
2018-10-14,1688000
2018-10-14,1688000
2018-10-14,2274600
2018-10-14,2274600
2018-10-14,1688000
2018-10-14,1688000
2018-10-14,2274600
2018-10-14,2274600
2018-10-14,1688000
2018-10-14,1688000
2018-10-14,2274600
2018-10-14,2274600
2018-10-14,1688000
2018-10-14,1688000
2018-10-19,1228700
2018-10-19,1228700
2018-10-19,2371600
2018-10-19,2371600
2018-10-19,1228700
2018-10-19,1228700
2018-10-19,2371600
2018-10-19,2371600
2018-10-19,1228700
2018-10-19,1228700
2018-10-19,2371600
2018-10-19,2371600
2018-10-19,1228700
2018-10-19,1228700
2018-10-19,2371600
2018-10-19,2371600
2018-10-20,2290800
2018-10-20,2290800
2018-10-20,2066400
2018-10-20,2066400
2018-10-20,2290800
2018-10-20,2290800
2018-10-20,2066400
2018-10-20,2066400
2018-10-20,2290800
2018-10-20,2290800
2018-10-20,2066400
2018-10-20,2066400
2018-10-20,2290800
2018-10-20,2290800
2018-10-20,2066400
2018-10-20,2066400
2018-10-25,2304100
2018-10-25,2304100
2018-10-25,1143100
2018-10-25,1143100
2018-10-25,2304100
2018-10-25,2304100
2018-10-25,1143100
2018-10-25,1143100
2018-10-25,2304100
2018-10-25,2304100
2018-10-25,1143100
2018-10-25,1143100
2018-10-25,2304100
2018-10-25,2304100
2018-10-25,1143100
2018-10-25,1143100
2018-10-26,2244000
2018-10-26,2244000
2018-10-26,2316500
2018-10-26,2316500
2018-10-26,2230000
2018-10-26,2230000
2018-10-26,2244000
2018-10-26,2244000
2018-10-26,2316500
2018-10-26,2316500
2018-10-26,2230000
2018-10-26,2230000
2018-10-26,2244000
2018-10-26,2244000
2018-10-26,2316500
2018-10-26,2316500
2018-10-26,2230000
2018-10-26,2230000
2018-10-26,2244000
2018-10-26,2244000
2018-10-26,2316500
2018-10-26,2316500
2018-10-26,2230000
2018-10-26,2230000
2018-10-26,2244000
2018-10-26,2244000
2018-10-26,2316500
2018-10-26,2316500
2018-10-26,2230000
2018-10-26,2230000
2018-10-26,2244000
2018-10-26,2244000
2018-10-26,2316500
2018-10-26,2316500
2018-10-26,2230000
2018-10-26,2230000
2018-10-31,2391800
2018-10-31,2391800
2018-10-31,1173700
2018-10-31,1173700
2018-10-31,2391800
2018-10-31,2391800
2018-10-31,1173700
2018-10-31,1173700
2018-10-31,2391800
2018-10-31,2391800
2018-10-31,1173700
2018-10-31,1173700
2018-10-31,2391800
2018-10-31,2391800
2018-10-31,1173700
2018-10-31,1173700
2018-11-01,2377200
2018-11-01,2377200
2018-11-01,2326300
2018-11-01,2326300
2018-11-01,2377200
2018-11-01,2377200
2018-11-01,2326300
2018-11-01,2326300
2018-11-01,2377200
2018-11-01,2377200
2018-11-01,2326300
2018-11-01,2326300
2018-11-01,2377200
2018-11-01,2377200
2018-11-01,2326300
2018-11-01,2326300
2018-11-06,2474400
2018-11-06,2474400
2018-11-06,2474400
2018-11-06,2474400
2018-11-07,2313100
2018-11-07,2313100
2018-11-07,1916900
2018-11-07,1916900
2018-11-07,2299500
2018-11-07,2299500
2018-11-07,2313100
2018-11-07,2313100
2018-11-07,1916900
2018-11-07,1916900
2018-11-07,2299500
2018-11-07,2299500
2018-11-07,2313100
2018-11-07,2313100
2018-11-07,1916900
2018-11-07,1916900
2018-11-07,2299500
2018-11-07,2299500
2018-11-07,2313100
2018-11-07,2313100
2018-11-07,1916900
2018-11-07,1916900
2018-11-07,2299500
2018-11-07,2299500
2018-11-07,2313100
2018-11-07,2313100
2018-11-07,1916900
2018-11-07,1916900
2018-11-07,2299500
2018-11-07,2299500
2018-11-07,2313100
2018-11-07,2313100
2018-11-07,1916900
2018-11-07,1916900
2018-11-07,2299500
2018-11-07,2299500
2018-11-12,1195800
2018-11-12,1195800
2018-11-12,1195800
2018-11-12,1195800
2018-11-13,2143900
2018-11-13,2143900
2018-11-13,2399500
2018-11-13,2399500
