date,value
2019-09-20,633100
2019-09-20,0
2019-09-20,0
2019-09-20,634000
2019-09-20,633100
2019-09-21,649600
2019-09-21,649600
2019-09-21,0
2019-09-21,0
2019-09-21,649600
2019-09-21,649600
2019-09-21,0
2019-09-21,0
2019-09-21,649600
2019-09-21,649600
2019-09-21,0
2019-09-21,0
2019-09-21,649600
2019-09-21,649600
2019-09-21,0
2019-09-21,0
2019-09-26,615200
2019-09-26,614600
2019-09-26,0
2019-09-26,0
2019-09-26,615200
2019-09-26,614600
2019-09-26,0
2019-09-26,0
2019-09-26,615200
2019-09-26,614600
2019-09-26,0
2019-09-26,0
2019-09-26,615200
2019-09-26,614600
2019-09-26,0
2019-09-26,0
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-10-02,680400
2019-10-02,677600
2019-10-02,0
2019-10-02,0
2019-10-02,680400
2019-10-02,677600
2019-10-02,0
2019-10-02,0
2019-10-02,680400
2019-10-02,677600
2019-10-02,0
2019-10-02,0
2019-10-02,680400
2019-10-02,677600
2019-10-02,0
2019-10-02,0
2019-10-03,640300
2019-10-03,639600
2019-10-03,0
2019-10-03,0
2019-10-03,640300
2019-10-03,639600
2019-10-03,0
2019-10-03,0
2019-10-03,640300
2019-10-03,639600
2019-10-03,0
2019-10-03,0
2019-10-03,640300
2019-10-03,639600
2019-10-03,0
2019-10-03,0
2019-10-08,0
2019-10-08,0
2019-10-08,649700
2019-10-08,647400
2019-10-08,0
2019-10-08,0
2019-10-08,649700
2019-10-08,647400
2019-10-08,0
2019-10-08,0
2019-10-08,649700
2019-10-08,647400
2019-10-08,0
2019-10-08,0
2019-10-08,649700
2019-10-08,647400
2019-10-09,637800
2019-10-09,637800
2019-10-09,0
2019-10-09,0
2019-10-09,637800
2019-10-09,637800
2019-10-09,0
2019-10-09,0
2019-10-09,637800
2019-10-09,637800
2019-10-09,0
2019-10-09,0
2019-10-09,637800
2019-10-09,637800
2019-10-09,0
2019-10-09,0
2019-10-14,678300
2019-10-14,674900
2019-10-14,678300
2019-10-14,674900
2019-10-15,657900
2019-10-15,657500
2019-10-15,0
2019-10-15,0
2019-10-15,657900
2019-10-15,657500
2019-10-15,0
2019-10-15,0
2019-10-15,657900
2019-10-15,657500
2019-10-15,0
2019-10-15,0
2019-10-15,657900
2019-10-15,657500
2019-10-15,0
2019-10-15,0
2019-10-20,689000
2019-10-20,683800
2019-10-20,0
2019-10-20,0
2019-10-20,689000
2019-10-20,683800
2019-10-20,0
2019-10-20,0
2019-10-20,689000
2019-10-20,683800
2019-10-20,0
2019-10-20,0
2019-10-20,689000
2019-10-20,683800
2019-10-20,0
2019-10-20,0
2019-10-21,647100
2019-10-21,647100
2019-10-21,0
2019-10-21,0
2019-10-21,647100
2019-10-21,647100
2019-10-21,0
2019-10-21,0
2019-10-21,647100
2019-10-21,647100
2019-10-21,0
2019-10-21,0
2019-10-21,647100
2019-10-21,647100
2019-10-21,0
2019-10-21,0
2019-10-26,0
2019-10-26,0
2019-10-26,618200
2019-10-26,617300
2019-10-26,0
2019-10-26,0
2019-10-26,618200
2019-10-26,617300
2019-10-26,0
2019-10-26,0
2019-10-26,618200
2019-10-26,617300
2019-10-26,0
2019-10-26,0
2019-10-26,618200
2019-10-26,617300
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-11-01,696100
2019-11-01,690800
2019-11-01,0
2019-11-01,0
2019-11-01,696100
2019-11-01,690800
2019-11-01,0
2019-11-01,0
2019-11-01,696100
2019-11-01,690800
2019-11-01,0
2019-11-01,0
2019-11-01,696100
2019-11-01,690800
2019-11-01,0
2019-11-01,0
2019-11-02,0
2019-11-02,0
2019-11-02,649000
2019-11-02,648800
2019-11-02,0
2019-11-02,0
2019-11-02,649000
2019-11-02,648800
2019-11-02,0
2019-11-02,0
2019-11-02,649000
2019-11-02,648800
2019-11-02,0
2019-11-02,0
2019-11-02,649000
2019-11-02,648800
2019-11-07,687400
2019-11-07,683700
2019-11-07,0
2019-11-07,0
2019-11-07,687400
2019-11-07,683700
2019-11-07,0
2019-11-07,0
2019-11-07,687400
2019-11-07,683700
2019-11-07,0
2019-11-07,0
2019-11-07,687400
2019-11-07,683700
2019-11-07,0
2019-11-07,0
2019-11-08,659900
2019-11-08,659300
2019-11-08,0
2019-11-08,0
2019-11-08,659900
2019-11-08,659300
2019-11-08,0
2019-11-08,0
2019-11-08,659900
2019-11-08,659300
2019-11-08,0
2019-11-08,0
2019-11-08,659900
2019-11-08,659300
2019-11-08,0
2019-11-08,0
2019-11-13,702200
2019-11-13,695200
2019-11-13,702200
2019-11-13,695200
2019-11-14,695300
2019-11-14,689800
2019-11-14,0
2019-11-14,0
2019-11-14,695300
2019-11-14,689800
2019-11-14,0
2019-11-14,0
2019-11-14,695300
2019-11-14,689800
2019-11-14,0
2019-11-14,0
2019-11-14,695300
2019-11-14,689800
2019-11-14,0
2019-11-14,0
2019-11-19,651700
2019-11-19,649900
2019-11-19,0
2019-11-19,0
2019-11-19,651700
2019-11-19,649900
2019-11-19,0
2019-11-19,0
2019-11-19,651700
2019-11-19,649900
2019-11-19,0
2019-11-19,0
2019-11-19,651700
2019-11-19,649900
2019-11-19,0
2019-11-19,0
2019-11-20,0
2019-11-20,0
2019-11-20,629200
2019-11-20,629200
2019-11-20,0
2019-11-20,0
2019-11-20,629200
2019-11-20,629200
2019-11-20,0
2019-11-20,0
2019-11-20,629200
2019-11-20,629200
2019-11-20,0
2019-11-20,0
2019-11-20,629200
2019-11-20,629200
2019-11-25,685900
2019-11-25,682400
2019-11-25,0
2019-11-25,0
2019-11-25,685900
2019-11-25,682400
2019-11-25,0
2019-11-25,0
2019-11-25,685900
2019-11-25,682400
2019-11-25,0
2019-11-25,0
2019-11-25,685900
2019-11-25,682400
2019-11-25,0
2019-11-25,0
2019-11-26,676900
2019-11-26,675900
2019-11-26,676900
2019-11-26,675900
2019-12-01,0
2019-12-01,0
2019-12-01,675400
2019-12-01,673300
2019-12-01,0
2019-12-01,0
2019-12-01,675400
2019-12-01,673300
2019-12-01,0
2019-12-01,0
2019-12-01,675400
2019-12-01,673300
2019-12-01,0
2019-12-01,0
2019-12-01,675400
2019-12-01,673300
2019-12-02,649900
2019-12-02,649900
2019-12-02,0
2019-12-02,0
2019-12-02,649900
2019-12-02,649900
2019-12-02,0
2019-12-02,0
2019-12-02,649900
2019-12-02,649900
2019-12-02,0
2019-12-02,0
2019-12-02,649900
2019-12-02,649900
2019-12-02,0
2019-12-02,0
2019-12-07,0
2019-12-07,0
2019-12-07,616400
2019-12-07,613800
2019-12-07,0
2019-12-07,0
2019-12-07,616400
2019-12-07,613800
2019-12-07,0
2019-12-07,0
2019-12-07,616400
2019-12-07,613800
2019-12-07,0
2019-12-07,0
2019-12-07,616400
2019-12-07,613800
2019-12-08,645700
2019-12-08,645700
2019-12-08,0
2019-12-08,0
2019-12-08,645700
2019-12-08,645700
2019-12-08,0
2019-12-08,0
2019-12-08,645700
2019-12-08,645700
2019-12-08,0
2019-12-08,0
2019-12-08,645700
2019-12-08,645700
2019-12-08,0
2019-12-08,0
2019-12-13,0
2019-12-13,0
2019-12-13,0
2019-12-13,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-19,0
2019-12-19,0
2019-12-19,668900
2019-12-19,665400
2019-12-19,0
2019-12-19,0
2019-12-19,668900
2019-12-19,665400
2019-12-19,0
2019-12-19,0
2019-12-19,668900
2019-12-19,665400
2019-12-19,0
2019-12-19,0
2019-12-19,668900
2019-12-19,665400
2019-12-20,681800
2019-12-20,678000
2019-12-20,0
2019-12-20,0
2019-12-20,681800
2019-12-20,678000
2019-12-20,0
2019-12-20,0
2019-12-20,681800
2019-12-20,678000
2019-12-20,0
2019-12-20,0
2019-12-20,681800
2019-12-20,678000
2019-12-20,0
2019-12-20,0
2019-12-25,615100
2019-12-25,612600
2019-12-25,0
2019-12-25,0
2019-12-25,615100
2019-12-25,612600
2019-12-25,0
2019-12-25,0
2019-12-25,615100
2019-12-25,612600
2019-12-25,0
2019-12-25,0
2019-12-25,615100
2019-12-25,612600
2019-12-25,0
2019-12-25,0
2019-12-26,607500
2019-12-26,607500
2019-12-26,607500
2019-12-26,607500
2020-01-01,639800
2020-01-01,639800
2020-01-01,639800
2020-01-01,639800
2020-01-06,0
2020-01-06,0
2020-01-06,647500
2020-01-06,647500
2020-01-06,0
2020-01-06,0
2020-01-06,647500
2020-01-06,647500
2020-01-06,0
2020-01-06,0
2020-01-06,647500
2020-01-06,647500
2020-01-06,0
2020-01-06,0
2020-01-06,647500
2020-01-06,647500
2020-01-07,620600
2020-01-07,620600
2020-01-07,620600
2020-01-07,620600
2020-01-12,633800
2020-01-12,633800
2020-01-12,0
2020-01-12,0
2020-01-12,633800
2020-01-12,633800
2020-01-12,0
2020-01-12,0
2020-01-12,633800
2020-01-12,633800
2020-01-12,0
2020-01-12,0
2020-01-12,633800
2020-01-12,633800
2020-01-12,0
2020-01-12,0
2020-01-13,628900
2020-01-13,628900
2020-01-13,0
2020-01-13,0
2020-01-13,628900
2020-01-13,628900
2020-01-13,0
2020-01-13,0
2020-01-13,628900
2020-01-13,628900
2020-01-13,0
2020-01-13,0
2020-01-13,628900
2020-01-13,628900
2020-01-13,0
2020-01-13,0
2020-01-18,0
2020-01-18,0
2020-01-18,667500
2020-01-18,667500
2020-01-18,0
2020-01-18,0
2020-01-18,667500
2020-01-18,667500
2020-01-18,0
2020-01-18,0
2020-01-18,667500
2020-01-18,667500
2020-01-18,0
2020-01-18,0
2020-01-18,667500
2020-01-18,667500
2020-01-19,0
2020-01-19,0
2020-01-19,679900
2020-01-19,679900
2020-01-19,0
2020-01-19,0
2020-01-19,679900
2020-01-19,679900
2020-01-19,0
2020-01-19,0
2020-01-19,679900
2020-01-19,679900
2020-01-19,0
2020-01-19,0
2020-01-19,679900
2020-01-19,679900
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-25,739600
2020-01-25,739600
2020-01-25,0
2020-01-25,0
2020-01-25,739600
2020-01-25,739600
2020-01-25,0
2020-01-25,0
2020-01-25,739600
2020-01-25,739600
2020-01-25,0
2020-01-25,0
2020-01-25,739600
2020-01-25,739600
2020-01-25,0
2020-01-25,0
2020-01-30,782400
2020-01-30,782400
2020-01-30,0
2020-01-30,0
2020-01-30,782400
2020-01-30,782400
2020-01-30,0
2020-01-30,0
2020-01-30,782400
2020-01-30,782400
2020-01-30,0
2020-01-30,0
2020-01-30,782400
2020-01-30,782400
2020-01-30,0
2020-01-30,0
2020-01-31,765500
2020-01-31,765500
2020-01-31,0
2020-01-31,0
2020-01-31,765500
2020-01-31,765500
2020-01-31,0
2020-01-31,0
2020-01-31,765500
2020-01-31,765500
2020-01-31,0
2020-01-31,0
2020-01-31,765500
2020-01-31,765500
2020-01-31,0
2020-01-31,0
2020-02-05,0
2020-02-05,0
2020-02-05,725500
2020-02-05,725500
2020-02-05,0
2020-02-05,0
2020-02-05,725500
2020-02-05,725500
2020-02-05,0
2020-02-05,0
2020-02-05,725500
2020-02-05,725500
2020-02-05,0
2020-02-05,0
2020-02-05,725500
2020-02-05,725500
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-11,0
2020-02-11,0
2020-02-11,746100
2020-02-11,746100
2020-02-11,0
2020-02-11,0
2020-02-11,746100
2020-02-11,746100
2020-02-11,0
2020-02-11,0
2020-02-11,746100
2020-02-11,746100
2020-02-11,0
2020-02-11,0
2020-02-11,746100
2020-02-11,746100
2020-02-12,710000
2020-02-12,710000
2020-02-12,0
2020-02-12,0
2020-02-12,710000
2020-02-12,710000
2020-02-12,0
2020-02-12,0
2020-02-12,710000
2020-02-12,710000
2020-02-12,0
2020-02-12,0
2020-02-12,710000
2020-02-12,710000
2020-02-12,0
2020-02-12,0
2020-02-17,0
2020-02-17,0
2020-02-17,726000
2020-02-17,726000
2020-02-17,0
2020-02-17,0
2020-02-17,726000
2020-02-17,726000
2020-02-17,0
2020-02-17,0
2020-02-17,726000
2020-02-17,726000
2020-02-17,0
2020-02-17,0
2020-02-17,726000
2020-02-17,726000
2020-02-18,0
2020-02-18,0
2020-02-18,705900
2020-02-18,705900
2020-02-18,0
2020-02-18,0
2020-02-18,705900
2020-02-18,705900
2020-02-18,0
2020-02-18,0
2020-02-18,705900
2020-02-18,705900
2020-02-18,0
2020-02-18,0
2020-02-18,705900
2020-02-18,705900
2020-02-23,724900
2020-02-23,724900
2020-02-23,724900
2020-02-23,724900
2020-02-24,0
2020-02-24,0
2020-02-24,695700
2020-02-24,695700
2020-02-24,0
2020-02-24,0
2020-02-24,695700
2020-02-24,695700
2020-02-24,0
2020-02-24,0
2020-02-24,695700
2020-02-24,695700
2020-02-24,0
2020-02-24,0
2020-02-24,695700
2020-02-24,695700
2020-02-29,746600
2020-02-29,746600
2020-02-29,0
2020-02-29,0
2020-02-29,746600
2020-02-29,746600
2020-02-29,0
2020-02-29,0
2020-02-29,746600
2020-02-29,746600
2020-02-29,0
2020-02-29,0
2020-02-29,746600
2020-02-29,746600
2020-02-29,0
2020-02-29,0
2020-03-01,0
2020-03-01,0
2020-03-01,715700
2020-03-01,715700
2020-03-01,0
2020-03-01,0
2020-03-01,715700
2020-03-01,715700
2020-03-01,0
2020-03-01,0
2020-03-01,715700
2020-03-01,715700
2020-03-01,0
2020-03-01,0
2020-03-01,715700
2020-03-01,715700
2020-03-06,734400
2020-03-06,734400
2020-03-06,0
2020-03-06,0
2020-03-06,734400
2020-03-06,734400
2020-03-06,0
2020-03-06,0
2020-03-06,734400
2020-03-06,734400
2020-03-06,0
2020-03-06,0
2020-03-06,734400
2020-03-06,734400
2020-03-06,0
2020-03-06,0
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-12,681500
2020-03-12,681500
2020-03-12,0
2020-03-12,0
2020-03-12,681500
2020-03-12,681500
2020-03-12,0
2020-03-12,0
2020-03-12,681500
2020-03-12,681500
2020-03-12,0
2020-03-12,0
2020-03-12,681500
2020-03-12,681500
2020-03-12,0
2020-03-12,0
2020-03-13,697500
2020-03-13,697500
2020-03-13,0
2020-03-13,0
2020-03-13,697500
2020-03-13,697500
2020-03-13,0
2020-03-13,0
2020-03-13,697500
2020-03-13,697500
2020-03-13,0
2020-03-13,0
2020-03-13,697500
2020-03-13,697500
2020-03-13,0
2020-03-13,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-19,719600
2020-03-19,719600
2020-03-19,0
2020-03-19,0
2020-03-19,719600
2020-03-19,719600
2020-03-19,0
2020-03-19,0
2020-03-19,719600
2020-03-19,719600
2020-03-19,0
2020-03-19,0
2020-03-19,719600
2020-03-19,719600
2020-03-19,0
2020-03-19,0
2020-03-24,719800
2020-03-24,719800
2020-03-24,0
2020-03-24,0
2020-03-24,719800
2020-03-24,719800
2020-03-24,0
2020-03-24,0
2020-03-24,719800
2020-03-24,719800
2020-03-24,0
2020-03-24,0
2020-03-24,719800
2020-03-24,719800
2020-03-24,0
2020-03-24,0
2020-03-25,0
2020-03-25,0
2020-03-25,700600
2020-03-25,700600
2020-03-25,0
2020-03-25,0
2020-03-25,700600
2020-03-25,700600
2020-03-25,0
2020-03-25,0
2020-03-25,700600
2020-03-25,700600
2020-03-25,0
2020-03-25,0
2020-03-25,700600
2020-03-25,700600
2020-03-30,0
2020-03-30,0
2020-03-30,708100
2020-03-30,708100
2020-03-30,0
2020-03-30,0
2020-03-30,708100
2020-03-30,708100
2020-03-30,0
2020-03-30,0
2020-03-30,708100
2020-03-30,708100
2020-03-30,0
2020-03-30,0
2020-03-30,708100
2020-03-30,708100
2020-03-31,715200
2020-03-31,715200
2020-03-31,715200
2020-03-31,715200
2020-04-05,749600
2020-04-05,749600
2020-04-05,0
2020-04-05,0
2020-04-05,749600
2020-04-05,749600
2020-04-05,0
2020-04-05,0
2020-04-05,749600
2020-04-05,749600
2020-04-05,0
2020-04-05,0
2020-04-05,749600
2020-04-05,749600
2020-04-05,0
2020-04-05,0
2020-04-06,0
2020-04-06,0
2020-04-06,744900
2020-04-06,744900
2020-04-06,0
2020-04-06,0
2020-04-06,744900
2020-04-06,744900
2020-04-06,0
2020-04-06,0
2020-04-06,744900
2020-04-06,744900
2020-04-06,0
2020-04-06,0
2020-04-06,744900
2020-04-06,744900
2020-04-11,0
2020-04-11,0
2020-04-11,723400
2020-04-11,723400
2020-04-11,0
2020-04-11,0
2020-04-11,723400
2020-04-11,723400
2020-04-11,0
2020-04-11,0
2020-04-11,723400
2020-04-11,723400
2020-04-11,0
2020-04-11,0
2020-04-11,723400
2020-04-11,723400
2020-04-12,0
2020-04-12,0
2020-04-12,743400
2020-04-12,743400
2020-04-12,0
2020-04-12,0
2020-04-12,743400
2020-04-12,743400
2020-04-12,0
2020-04-12,0
2020-04-12,743400
2020-04-12,743400
2020-04-12,0
2020-04-12,0
2020-04-12,743400
2020-04-12,743400
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-18,730200
2020-04-18,730200
2020-04-18,0
2020-04-18,0
2020-04-18,730200
2020-04-18,730200
2020-04-18,0
2020-04-18,0
2020-04-18,730200
2020-04-18,730200
2020-04-18,0
2020-04-18,0
2020-04-18,730200
2020-04-18,730200
2020-04-18,0
2020-04-18,0
2020-04-23,0
2020-04-23,0
2020-04-23,756400
2020-04-23,756400
2020-04-23,0
2020-04-23,0
2020-04-23,756400
2020-04-23,756400
2020-04-23,0
2020-04-23,0
2020-04-23,756400
2020-04-23,756400
2020-04-23,0
2020-04-23,0
2020-04-23,756400
2020-04-23,756400
2020-04-24,736900
2020-04-24,736900
2020-04-24,0
2020-04-24,0
2020-04-24,736900
2020-04-24,736900
2020-04-24,0
2020-04-24,0
2020-04-24,736900
2020-04-24,736900
2020-04-24,0
2020-04-24,0
2020-04-24,736900
2020-04-24,736900
2020-04-24,0
2020-04-24,0
2020-04-29,764000
2020-04-29,764000
2020-04-29,0
2020-04-29,0
2020-04-29,764000
2020-04-29,764000
2020-04-29,0
2020-04-29,0
2020-04-29,764000
2020-04-29,764000
2020-04-29,0
2020-04-29,0
2020-04-29,764000
2020-04-29,764000
2020-04-29,0
2020-04-29,0
2020-04-30,739200
2020-04-30,739200
2020-04-30,739200
2020-04-30,739200
2020-05-05,760400
2020-05-05,760400
2020-05-05,0
2020-05-05,0
2020-05-05,760400
2020-05-05,760400
2020-05-05,0
2020-05-05,0
2020-05-05,760400
2020-05-05,760400
2020-05-05,0
2020-05-05,0
2020-05-05,760400
2020-05-05,760400
2020-05-05,0
2020-05-05,0
2020-05-06,0
2020-05-06,0
2020-05-06,732400
2020-05-06,732400
2020-05-06,0
2020-05-06,0
2020-05-06,732400
2020-05-06,732400
2020-05-06,0
2020-05-06,0
2020-05-06,732400
2020-05-06,732400
2020-05-06,0
2020-05-06,0
2020-05-06,732400
2020-05-06,732400
2020-05-11,758300
2020-05-11,758300
2020-05-11,0
2020-05-11,0
2020-05-11,758300
2020-05-11,758300
2020-05-11,0
2020-05-11,0
2020-05-11,758300
2020-05-11,758300
2020-05-11,0
2020-05-11,0
2020-05-11,758300
2020-05-11,758300
2020-05-11,0
2020-05-11,0
2020-05-12,739200
2020-05-12,739200
2020-05-12,0
2020-05-12,0
2020-05-12,739200
2020-05-12,739200
2020-05-12,0
2020-05-12,0
2020-05-12,739200
2020-05-12,739200
2020-05-12,0
2020-05-12,0
2020-05-12,739200
2020-05-12,739200
2020-05-12,0
2020-05-12,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-18,722600
2020-05-18,722600
2020-05-18,0
2020-05-18,0
2020-05-18,722600
2020-05-18,722600
2020-05-18,0
2020-05-18,0
2020-05-18,722600
2020-05-18,722600
2020-05-18,0
2020-05-18,0
2020-05-18,722600
2020-05-18,722600
2020-05-18,0
2020-05-18,0
2020-05-23,0
2020-05-23,0
2020-05-23,742300
2020-05-23,742300
2020-05-23,0
2020-05-23,0
2020-05-23,742300
2020-05-23,742300
2020-05-23,0
2020-05-23,0
2020-05-23,742300
2020-05-23,742300
2020-05-23,0
2020-05-23,0
2020-05-23,742300
2020-05-23,742300
2020-05-24,0
2020-05-24,0
2020-05-24,766000
2020-05-24,766000
2020-05-24,0
2020-05-24,0
2020-05-24,766000
2020-05-24,766000
2020-05-24,0
2020-05-24,0
2020-05-24,766000
2020-05-24,766000
2020-05-24,0
2020-05-24,0
2020-05-24,766000
2020-05-24,766000
2020-05-29,0
2020-05-29,0
2020-05-29,725400
2020-05-29,725400
2020-05-29,0
2020-05-29,0
2020-05-29,725400
2020-05-29,725400
2020-05-29,0
2020-05-29,0
2020-05-29,725400
2020-05-29,725400
2020-05-29,0
2020-05-29,0
2020-05-29,725400
2020-05-29,725400
2020-05-30,745000
2020-05-30,745000
2020-05-30,745000
2020-05-30,745000
2020-06-04,788800
2020-06-04,788800
2020-06-04,0
2020-06-04,0
2020-06-04,788800
2020-06-04,788800
2020-06-04,0
2020-06-04,0
2020-06-04,788800
2020-06-04,788800
2020-06-04,0
2020-06-04,0
2020-06-04,788800
2020-06-04,788800
2020-06-04,0
2020-06-04,0
2020-06-05,767200
2020-06-05,767200
2020-06-05,0
2020-06-05,0
2020-06-05,767200
2020-06-05,767200
2020-06-05,0
2020-06-05,0
2020-06-05,767200
2020-06-05,767200
2020-06-05,0
2020-06-05,0
2020-06-05,767200
2020-06-05,767200
2020-06-05,0
2020-06-05,0
2020-06-10,0
2020-06-10,0
2020-06-10,776800
2020-06-10,776800
2020-06-10,0
2020-06-10,0
2020-06-10,776800
2020-06-10,776800
2020-06-10,0
2020-06-10,0
2020-06-10,776800
2020-06-10,776800
2020-06-10,0
2020-06-10,0
2020-06-10,776800
2020-06-10,776800
2020-06-11,756100
2020-06-11,756100
2020-06-11,0
2020-06-11,0
2020-06-11,756100
2020-06-11,756100
2020-06-11,0
2020-06-11,0
2020-06-11,756100
2020-06-11,756100
2020-06-11,0
2020-06-11,0
2020-06-11,756100
2020-06-11,756100
2020-06-11,0
2020-06-11,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-22,716000
2020-06-22,716000
2020-06-22,0
2020-06-22,0
2020-06-22,716000
2020-06-22,716000
2020-06-22,0
2020-06-22,0
2020-06-22,716000
2020-06-22,716000
2020-06-22,0
2020-06-22,0
2020-06-22,716000
2020-06-22,716000
2020-06-22,0
2020-06-22,0
2020-06-23,0
2020-06-23,0
2020-06-23,740700
2020-06-23,740700
2020-06-23,0
2020-06-23,0
2020-06-23,740700
2020-06-23,740700
2020-06-23,0
2020-06-23,0
2020-06-23,740700
2020-06-23,740700
2020-06-23,0
2020-06-23,0
2020-06-23,740700
2020-06-23,740700
2020-06-28,726200
2020-06-28,726200
2020-06-28,0
2020-06-28,0
2020-06-28,726200
2020-06-28,726200
2020-06-28,0
2020-06-28,0
2020-06-28,726200
2020-06-28,726200
2020-06-28,0
2020-06-28,0
2020-06-28,726200
2020-06-28,726200
2020-06-28,0
2020-06-28,0
2020-06-29,727200
2020-06-29,727200
2020-06-29,727200
2020-06-29,727200
2020-07-04,0
2020-07-04,0
2020-07-04,725000
2020-07-04,725000
2020-07-04,0
2020-07-04,0
2020-07-04,725000
2020-07-04,725000
2020-07-04,0
2020-07-04,0
2020-07-04,725000
2020-07-04,725000
2020-07-04,0
2020-07-04,0
2020-07-04,725000
2020-07-04,725000
2020-07-05,715200
2020-07-05,715200
2020-07-05,0
2020-07-05,0
2020-07-05,715200
2020-07-05,715200
2020-07-05,0
2020-07-05,0
2020-07-05,715200
2020-07-05,715200
2020-07-05,0
2020-07-05,0
2020-07-05,715200
2020-07-05,715200
2020-07-05,0
2020-07-05,0
2020-07-10,0
2020-07-10,0
2020-07-10,711500
2020-07-10,711500
2020-07-10,0
2020-07-10,0
2020-07-10,711500
2020-07-10,711500
2020-07-10,0
2020-07-10,0
2020-07-10,711500
2020-07-10,711500
2020-07-10,0
2020-07-10,0
2020-07-10,711500
2020-07-10,711500
2020-07-11,0
2020-07-11,0
2020-07-11,739200
2020-07-11,739200
2020-07-11,0
2020-07-11,0
2020-07-11,739200
2020-07-11,739200
2020-07-11,0
2020-07-11,0
2020-07-11,739200
2020-07-11,739200
2020-07-11,0
2020-07-11,0
2020-07-11,739200
2020-07-11,739200
2020-07-16,733900
2020-07-16,733900
2020-07-16,733900
2020-07-16,733900
2020-07-17,730900
2020-07-17,730900
2020-07-17,0
2020-07-17,0
2020-07-17,730900
2020-07-17,730900
2020-07-17,0
2020-07-17,0
2020-07-17,730900
2020-07-17,730900
2020-07-17,0
2020-07-17,0
2020-07-17,730900
2020-07-17,730900
2020-07-17,0
2020-07-17,0
2020-07-22,750400
2020-07-22,750400
2020-07-22,0
2020-07-22,0
2020-07-22,750400
2020-07-22,750400
2020-07-22,0
2020-07-22,0
2020-07-22,750400
2020-07-22,750400
2020-07-22,0
2020-07-22,0
2020-07-22,750400
2020-07-22,750400
2020-07-22,0
2020-07-22,0
2020-07-23,747800
2020-07-23,747800
2020-07-23,0
2020-07-23,0
2020-07-23,747800
2020-07-23,747800
2020-07-23,0
2020-07-23,0
2020-07-23,747800
2020-07-23,747800
2020-07-23,0
2020-07-23,0
2020-07-23,747800
2020-07-23,747800
2020-07-23,0
2020-07-23,0
2020-07-28,731900
2020-07-28,731900
2020-07-28,0
2020-07-28,0
2020-07-28,731900
2020-07-28,731900
2020-07-28,0
2020-07-28,0
2020-07-28,731900
2020-07-28,731900
2020-07-28,0
2020-07-28,0
2020-07-28,731900
2020-07-28,731900
2020-07-28,0
2020-07-28,0
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-08-03,0
2020-08-03,0
2020-08-03,742000
2020-08-03,742000
2020-08-03,0
2020-08-03,0
2020-08-03,742000
2020-08-03,742000
2020-08-03,0
2020-08-03,0
2020-08-03,742000
2020-08-03,742000
2020-08-03,0
2020-08-03,0
2020-08-03,742000
2020-08-03,742000
2020-08-04,730800
2020-08-04,730800
2020-08-04,0
2020-08-04,0
2020-08-04,730800
2020-08-04,730800
2020-08-04,0
2020-08-04,0
2020-08-04,730800
2020-08-04,730800
2020-08-04,0
2020-08-04,0
2020-08-04,730800
2020-08-04,730800
2020-08-04,0
2020-08-04,0
2020-08-09,698400
2020-08-09,698400
2020-08-09,0
2020-08-09,0
2020-08-09,698400
2020-08-09,698400
2020-08-09,0
2020-08-09,0
2020-08-09,698400
2020-08-09,698400
2020-08-09,0
2020-08-09,0
2020-08-09,698400
2020-08-09,698400
2020-08-09,0
2020-08-09,0
2020-08-10,0
2020-08-10,0
2020-08-10,726800
2020-08-10,726800
2020-08-10,0
2020-08-10,0
2020-08-10,726800
2020-08-10,726800
2020-08-10,0
2020-08-10,0
2020-08-10,726800
2020-08-10,726800
2020-08-10,0
2020-08-10,0
2020-08-10,726800
2020-08-10,726800
2020-08-15,744100
2020-08-15,744100
2020-08-15,744100
2020-08-15,744100
2020-08-16,0
2020-08-16,0
2020-08-16,715900
2020-08-16,715900
2020-08-16,0
2020-08-16,0
2020-08-16,715900
2020-08-16,715900
2020-08-16,0
2020-08-16,0
2020-08-16,715900
2020-08-16,715900
2020-08-16,0
