date,value
2021-04-05,12355341.398893554
2021-04-15,10009702.063725099
2021-05-20,13537270.721023032
2021-06-09,16438172.176569618
2021-06-14,16542630.804890754
2021-06-21,18194627.742298335
2021-07-01,17014608.592859022
2021-07-09,17380997.16164315
2021-07-11,17555486.042503443
2021-07-16,16527686.176729172
2021-07-19,16652448.563974192
2021-07-21,16156449.075097052
2021-08-05,14526028.310069216
2021-08-10,14479632.107639465
2021-08-13,13997325.949331474
2021-08-18,13368007.13141218
2021-08-20,13488154.604965255
2021-08-25,15838405.78672891
2021-08-28,11426508.95462611
2021-09-17,7250024.838406914
2021-09-19,7243654.7461454235
2021-09-22,7776105.052394588
2021-10-02,9839732.296262
2021-10-07,6997586.906885175
2021-10-09,6670564.326002259
2021-10-12,6929016.178205499
2021-10-14,6534296.710602593
2021-10-19,6192972.995599403
2021-10-22,6195898.269457752
2021-10-27,5895675.968065858
2021-11-06,5754212.116341288
2021-11-18,5907073.58251042
2021-12-06,5449536.649008821
2021-12-16,5773904.940542932
2021-12-18,5909924.851089818
2021-12-21,5819054.130393903
2021-12-23,6552377.637254321
2021-12-26,5881445.732444182
2022-01-02,6991338.073623276
2022-01-17,7230923.669057816
2022-01-22,6082367.3243423235
2022-01-25,13133856.096456615
2022-01-27,6073681.312658539
2022-01-30,20247771.473444678
2022-02-01,5545504.358928531
2022-02-09,14391700.988979466
2022-02-24,15089066.973711705
2022-03-01,15979878.455421198
2022-03-03,8757378.854000065
2022-03-21,2070853.531365536
2022-03-23,3526507.376395155
2022-03-26,3792541.64367593
2022-04-05,3479262.901225877
2022-04-10,5636820.757442296
2022-04-17,4980686.720393191
2022-04-25,4991088.775919796
2022-05-10,5855878.287637966
2022-05-12,7989454.519959301
2022-05-17,8291355.523359294
2022-05-20,8236633.413005963
2022-05-22,9828457.080767706
2022-05-27,11771764.331603192
2022-06-01,11834003.786339669
2022-06-06,14015537.278840661
2022-06-09,12577597.452849802
2022-06-19,12932447.977364663
2022-06-26,14619062.199933814
2022-06-29,14605086.585248917
2022-07-11,12629192.532765642
2022-07-14,11569688.213494942
2022-07-16,12185836.254419865
2022-07-19,10024886.891538339
2022-07-21,9847253.000789994
2022-07-31,9273618.518560763
2022-08-03,7221383.329360728
2022-08-05,7507320.533574919
2022-08-08,6796047.986396345
2022-08-20,5858716.132553
2022-08-23,5254970.038500645
2022-08-28,5858716.132553
