date,value
2022-06-06,63.224632022543084
2022-06-09,65.33122986276246
2022-06-11,65.33122986276246
2022-06-14,72.83572188344938
2022-06-16,73.28264516136713
2022-06-19,68.94837570391998
2022-06-26,75.37195478632928
2022-06-29,73.75469257645496
2022-07-01,77.6632491218419
2022-07-04,77.10510072066468
2022-07-09,77.27474091432549
2022-07-11,66.1085800237796
2022-07-14,65.06585714265618
2022-07-16,61.326427369938806
2022-07-19,61.51912221344289
2022-07-21,56.77934893343522
2022-07-24,57.35540606363442
2022-07-26,52.225277113045976
2022-07-31,51.28869505296228
2022-08-03,47.37328718919089
2022-08-05,38.9666510154371
2022-08-08,39.369268349998435
2022-08-10,38.63285004696309
2022-08-13,36.64650765644032
2022-08-15,37.96991647756136
2022-08-20,33.67271740261818
2022-08-23,29.928624015736784
2022-08-25,29.928624015736784
2022-08-28,29.351719758590487
2022-08-30,29.351719758590487
