date,value
2018-04-28,56259889.26137725
2018-04-29,54981454.468457945
2018-05-03,56246428.08198278
2018-05-04,56019993.60254582
2018-05-05,54952513.688744694
2018-05-09,54428015.64202752
2018-05-10,55373770.04708884
2018-05-10,56172410.88685385
2018-05-10,55373770.04708884
2018-05-10,56172410.88685385
2018-05-11,55128463.2973193
2018-05-15,56637240.06137223
2018-05-16,56111875.65366215
2018-05-17,54836801.62800202
2018-05-21,54015829.04677685
2018-05-22,55179724.53658497
2018-05-23,55908010.60858648
2018-05-27,54403609.82354756
2018-05-28,56084978.12493523
2018-05-29,56315989.1224878
2018-06-02,54999266.716024734
2018-06-03,55536765.817027315
2018-06-03,55952794.798359945
2018-06-03,55536765.817027315
2018-06-03,55952794.798359945
2018-06-04,54734509.090229094
2018-06-08,56046880.68871622
2018-06-09,55814002.91980369
2018-06-10,54714502.81756087
2018-06-14,53655475.744764306
2018-06-15,55955034.32316223
2018-06-15,55955034.32316223
2018-06-15,55955034.32316223
2018-06-15,55955034.32316223
2018-06-16,55092812.71903026
2018-06-20,55655205.72913898
2018-06-21,57195823.91117619
2018-06-21,59144732.52114564
2018-06-21,57195823.91117619
2018-06-21,59144732.52114564
2018-06-22,57448688.918878265
2018-06-26,55990870.803395554
2018-06-27,55376001.78150857
2018-06-27,55489860.18072787
2018-06-27,55376001.78150857
2018-06-27,55489860.18072787
2018-06-28,55717811.87295097
2018-07-02,54334849.52120468
2018-07-03,53869821.77860858
2018-07-04,52614373.86592659
2018-07-08,51049300.82491645
2018-07-09,53640018.55200447
2018-07-10,52638507.845140725
2018-07-14,53962720.1777261
2018-07-15,53205621.345893204
2018-07-16,51999119.12689745
2018-07-20,40223531.34486632
2018-07-21,48162861.37025371
2018-07-21,50749894.371451646
2018-07-21,48162861.37025371
2018-07-21,50749894.371451646
2018-07-22,48393065.293342255
2018-07-26,52673618.43268754
2018-07-27,51758933.10034806
2018-07-28,49175929.845967345
2018-08-01,46624960.01700204
2018-08-02,50734722.81561695
2018-08-02,51857145.99384544
2018-08-02,50734722.81561695
2018-08-02,51857145.99384544
2018-08-03,50645891.36771605
2018-08-07,52408289.32543996
2018-08-08,52141222.231105685
2018-08-09,50975479.253610946
2018-08-13,49850913.853130005
2018-08-14,51828766.97409264
2018-08-14,51445071.28875493
2018-08-14,51828766.97409264
2018-08-14,51445071.28875493
2018-08-15,50355928.19755508
2018-08-19,50613405.08904612
2018-08-20,50213315.64577062
2018-08-21,48893100.163939446
2018-08-25,47822495.13293414
2018-08-26,49235994.24500349
2018-08-26,49904786.98363046
2018-08-26,49235994.24500349
2018-08-26,49904786.98363046
2018-08-27,48440003.74997443
2018-08-31,49540984.40163123
2018-09-01,49124465.627636425
2018-09-02,47962798.21540295
2018-09-06,44885277.154457375
2018-09-07,47597448.22286236
2018-09-07,48348274.62544392
2018-09-07,47597448.22286236
2018-09-07,48348274.62544392
2018-09-08,47150537.30890035
2018-09-12,48931635.66077031
2018-09-13,48318421.89996065
2018-09-14,47271127.532687075
2018-09-18,46347142.17342858
2018-09-19,47743900.62614852
2018-09-19,48382399.58841536
2018-09-19,47743900.62614852
2018-09-19,48382399.58841536
2018-09-20,47330402.61821332
2018-09-24,48407998.60325888
2018-09-25,48322686.19685736
2018-09-26,47154766.797852986
2018-09-30,46095063.59893197
2018-10-01,47733283.068687364
2018-10-01,47777882.12550486
2018-10-01,47733283.068687364
2018-10-01,47777882.12550486
2018-10-02,46742990.0653864
2018-10-06,47805498.0568359
2018-10-07,47822495.13293414
2018-10-08,46827358.42555916
2018-10-12,46071979.447335124
2018-10-13,47487177.93249933
2018-10-13,47328285.22242412
2018-10-13,47487177.93249933
2018-10-13,47328285.22242412
2018-10-14,46237851.58293771
2018-10-18,47726912.91393244
2018-10-19,47671716.83763441
2018-10-20,46532292.27584736
2018-10-24,46671317.04231219
2018-10-25,48324818.39257977
2018-10-25,48448539.6524749
2018-10-25,48324818.39257977
2018-10-25,48448539.6524749
2018-10-26,47514737.47225623
2018-10-30,49169495.831515476
2018-10-31,49281058.65986141
2018-11-01,48376000.54349215
2018-11-05,49036589.35887624
2018-11-06,50801922.66921028
2018-11-07,50036319.2000208
2018-11-11,51188356.12275703
2018-11-12,51238360.06415993
2018-11-13,50224114.882876374
2018-11-17,48589454.76113799
2018-11-18,50360251.90480107
2018-11-18,49988867.98050368
2018-11-18,50360251.90480107
2018-11-18,49988867.98050368
2018-11-19,48944483.08629669
2018-11-23,50375385.85944996
2018-11-24,51040614.07683693
2018-11-25,50453241.68360842
2018-11-29,51758933.10034806
2018-11-30,53569376.10146336
2018-11-30,53982633.95270948
2018-11-30,53569376.10146336
2018-11-30,53982633.95270948
2018-12-01,52941594.39640089
2018-12-05,54445767.631208375
2018-12-06,53860977.10886763
2018-12-07,53181400.561609864
2018-12-11,52195911.85411538
2018-12-12,53324576.94822233
2018-12-12,53181400.561609864
2018-12-12,53324576.94822233
2018-12-12,53181400.561609864
2018-12-13,52541994.17750313
2018-12-17,53132970.07780442
2018-12-18,53011958.5553347
2018-12-19,52027529.35379533
2018-12-23,51460313.66773502
2018-12-24,52259375.87331271
2018-12-24,53093356.13221523
2018-12-24,52259375.87331271
2018-12-24,53093356.13221523
2018-12-25,52020972.686201215
2018-12-29,52165283.299050756
2018-12-30,50984162.286788955
2019-01-04,42404364.661071785
2019-01-05,53971570.440519355
2019-01-05,51073191.9354366
2019-01-05,53971570.440519355
2019-01-05,51073191.9354366
2019-01-06,51338416.99966117
2019-01-10,51748024.407091565
2019-01-11,50916881.73986959
2019-01-11,51601922.25636641
2019-01-11,50916881.73986959
2019-01-11,51601922.25636641
2019-01-12,51005872.03709471
2019-01-16,50358090.03563323
2019-01-17,50589586.25634856
2019-01-17,50457568.18803427
2019-01-17,50589586.25634856
2019-01-17,50457568.18803427
2019-01-18,50589586.25634856
2019-01-22,50435936.90875287
2019-01-23,50537630.932814054
2019-01-23,50338634.61221121
2019-01-23,50537630.932814054
2019-01-23,50338634.61221121
2019-01-24,50509495.93380403
2019-01-28,49472199.16567084
2019-01-29,49835832.86998675
2019-01-30,49894010.79817833
2019-02-03,50342957.82199411
2019-02-04,51253581.90106489
2019-02-04,51451603.551669836
2019-02-04,51253581.90106489
2019-02-04,51451603.551669836
2019-02-05,51955421.23743592
2019-02-09,52877853.9255194
2019-02-10,53099957.76913258
2019-02-10,52656062.158587575
2019-02-10,53099957.76913258
2019-02-10,52656062.158587575
2019-02-11,52959182.50093504
2019-02-15,51874612.5924349
2019-02-16,51495159.07065165
2019-02-16,51492981.00149035
2019-02-16,51495159.07065165
2019-02-16,51492981.00149035
2019-02-17,51737116.48412451
2019-02-21,51286205.222857684
2019-02-22,50797586.29565199
2019-02-22,51497337.17067438
2019-02-22,50797586.29565199
2019-02-22,51497337.17067438
2019-02-23,51789481.53895021
2019-02-27,51940129.88380284
2019-02-28,52093111.25247963
2019-03-01,52447731.34623072
2019-03-05,51878979.54995827
2019-03-06,52145596.69413633
2019-03-06,52163095.775578946
2019-03-06,52145596.69413633
2019-03-06,52163095.775578946
2019-03-07,52366666.86637085
2019-03-11,51846230.37039354
2019-03-12,51645520.34956711
2019-03-12,51615000.38918873
2019-03-12,51645520.34956711
2019-03-12,51615000.38918873
2019-03-13,51789481.53895021
2019-03-17,50882167.942704946
2019-03-18,50003964.4598527
2019-03-18,50221954.9732194
2019-03-18,50003964.4598527
2019-03-18,50221954.9732194
2019-03-19,50474875.448480114
2019-03-23,47446908.241583295
2019-03-24,47482938.47874757
2019-03-24,47833119.33330028
2019-03-24,47482938.47874757
2019-03-24,47833119.33330028
2019-03-25,48418666.19813497
2019-03-29,46831578.18128994
2019-03-30,47440550.91557209
2019-03-31,48717678.32267177
2019-04-04,49629162.26076637
2019-04-05,49680802.937449746
2019-04-05,50202517.1866457
2019-04-05,49680802.937449746
2019-04-05,50202517.1866457
2019-04-06,50687050.67694126
2019-04-10,51257931.27551416
2019-04-11,50693550.53907425
2019-04-11,51049300.82491645
2019-04-11,50693550.53907425
2019-04-11,51049300.82491645
2019-04-12,51434184.80132933
2019-04-16,51112294.556394376
2019-04-17,50526809.15823226
2019-04-17,50468384.99280643
2019-04-17,50526809.15823226
2019-04-17,50468384.99280643
2019-04-22,49528084.73132372
2019-04-23,49753991.353001416
2019-04-23,51005872.03709471
2019-04-23,49753991.353001416
2019-04-23,51005872.03709471
2019-04-24,50014748.59426172
2019-04-28,49225266.65817579
2019-04-29,49786291.83195481
2019-04-29,49766910.701895684
2019-04-29,49786291.83195481
2019-04-29,49766910.701895684
2019-04-30,50306214.50352268
2019-05-04,49837987.20256315
2019-05-05,49571088.008298874
2019-05-05,49274620.04078113
2019-05-05,49571088.008298874
2019-05-05,49274620.04078113
2019-05-06,49510886.92152776
2019-05-10,49139474.15988781
2019-05-11,49008737.15889498
2019-05-11,49178074.58012063
2019-05-11,49008737.15889498
2019-05-11,49178074.58012063
2019-05-12,49513036.53833209
2019-05-16,49495840.47932159
2019-05-17,49130897.667682
2019-05-17,49281058.65986141
2019-05-17,49130897.667682
2019-05-17,49281058.65986141
2019-05-18,49500139.30647886
2019-05-22,49158773.10081614
2019-05-23,49472199.16567084
2019-05-23,49629162.26076637
2019-05-23,49472199.16567084
2019-05-23,49629162.26076637
2019-05-24,50012591.70505824
2019-05-28,50122632.77414573
2019-05-29,49788445.44689155
2019-05-29,49433521.542044595
2019-05-29,49788445.44689155
2019-05-29,49433521.542044595
2019-05-30,49618406.05112617
2019-06-03,48863135.14298547
2019-06-04,48476284.81496755
2019-06-04,48363203.30427755
2019-06-04,48476284.81496755
2019-06-04,48363203.30427755
2019-06-05,48638593.746092424
2019-06-09,47924520.084274374
2019-06-10,47854370.10562307
2019-06-10,47801249.10408213
2019-06-10,47854370.10562307
2019-06-10,47801249.10408213
2019-06-11,48133047.052671894
2019-06-15,47417243.16181712
2019-06-16,47230919.32698601
2019-06-16,47794875.912169665
2019-06-16,47230919.32698601
2019-06-16,47794875.912169665
2019-06-17,48269391.547654964
2019-06-21,43402162.51955924
2019-06-22,50021219.44883011
2019-06-22,46966677.59766516
2019-06-22,50021219.44883011
2019-06-22,46966677.59766516
2019-06-23,47612298.84244634
2019-06-27,47468101.38915162
2019-06-28,47712050.327107444
2019-06-28,47652615.48913653
2019-06-28,47712050.327107444
2019-06-28,47652615.48913653
2019-07-03,47161111.26956618
2019-07-04,47209761.717653565
2019-07-04,48352539.80470847
2019-07-04,47209761.717653565
2019-07-04,48352539.80470847
2019-07-05,47334637.50498853
2019-07-09,45828782.52926551
2019-07-10,46631280.52078992
2019-07-10,46565982.490330875
2019-07-10,46631280.52078992
2019-07-10,46565982.490330875
2019-07-11,46926556.35264559
2019-07-15,44978915.235706836
2019-07-16,45832971.92555081
2019-07-17,46132846.019655935
2019-07-21,44816650.78650591
2019-07-22,44673273.006560795
2019-07-22,44745981.631916896
2019-07-22,44673273.006560795
2019-07-22,44745981.631916896
2019-07-23,45258135.479475394
2019-07-27,43938042.450682245
2019-07-28,42956598.44562107
2019-07-28,44148873.16335704
2019-07-28,42956598.44562107
2019-07-28,44148873.16335704
2019-07-29,44540422.57040608
2019-08-02,44233714.05653046
2019-08-03,43744047.050633825
2019-08-03,44074423.722253874
2019-08-03,43744047.050633825
2019-08-03,44074423.722253874
2019-08-04,44424287.21468068
2019-08-08,44124052.00621235
2019-08-09,43940107.77702098
2019-08-09,43905001.652450144
2019-08-09,43940107.77702098
2019-08-09,43905001.652450144
2019-08-10,44064086.85155447
2019-08-14,43221287.3078825
2019-08-15,42602484.21099444
2019-08-16,43377482.82048147
2019-08-20,43044767.53984219
2019-08-21,42447230.28100727
2019-08-21,42494194.98487567
2019-08-21,42447230.28100727
2019-08-21,42494194.98487567
2019-08-22,42612704.940745644
2019-08-26,42261584.089260355
2019-08-27,41909404.89001701
2019-08-27,42004985.93816666
2019-08-27,41909404.89001701
2019-08-27,42004985.93816666
2019-08-28,42357433.25098465
2019-09-01,41962270.49811155
2019-09-02,41913470.68260015
2019-09-02,41714402.307622805
2019-09-02,41913470.68260015
2019-09-02,41714402.307622805
2019-09-03,41862657.77313895
2019-09-07,40645338.63831242
2019-09-08,40617172.31550224
2019-09-08,40382038.24822343
2019-09-08,40617172.31550224
2019-09-08,40382038.24822343
2019-09-09,40798355.61287064
2019-09-13,39384351.6804845
2019-09-14,39189397.36395557
2019-09-15,39153624.67041092
2019-09-19,38638130.52512563
2019-09-20,38211617.70721695
2019-09-20,37987153.91943576
2019-09-20,38211617.70721695
2019-09-20,37987153.91943576
2019-09-21,38363479.68685377
2019-09-25,38193880.77978262
2019-09-26,38199792.782409176
2019-09-26,38044212.336800136
2019-09-26,38199792.782409176
2019-09-26,38044212.336800136
2019-09-27,38152505.345368475
2019-10-01,37175731.64830466
2019-10-02,37150347.36513239
2019-10-02,36968921.61013874
2019-10-02,37150347.36513239
2019-10-02,36968921.61013874
2019-10-03,37187449.43018939
2019-10-07,36133950.24657635
2019-10-08,36039208.52965668
2019-10-08,35732355.81093461
2019-10-08,36039208.52965668
2019-10-08,35732355.81093461
2019-10-09,35979312.93929094
2019-10-13,35776688.91599159
2019-10-14,35956136.510861054
2019-10-15,36680815.24455274
2019-10-19,37289055.343070276
2019-10-20,37572869.58565795
2019-10-20,37527802.68309821
2019-10-20,37572869.58565795
2019-10-20,37527802.68309821
2019-10-21,37655212.407466926
2019-10-25,37875088.26016337
2019-10-26,37380971.32877277
2019-10-26,37205028.42237007
2019-10-26,37380971.32877277
2019-10-26,37205028.42237007
2019-10-27,37324248.25304107
2019-10-31,36412856.65097064
2019-11-01,36331434.75359039
2019-11-01,36023748.40823681
2019-11-01,36331434.75359039
2019-11-01,36023748.40823681
2019-11-02,36269440.01761582
2019-11-06,35357228.973876506
2019-11-07,34994912.30722436
2019-11-07,35510966.70967991
2019-11-07,34994912.30722436
2019-11-07,35510966.70967991
2019-11-08,35770905.29282711
2019-11-12,35884707.35785046
2019-11-13,35092557.10708618
2019-11-14,35611015.995295964
2019-11-18,34660550.40111744
2019-11-19,34532822.483886965
2019-11-19,34790346.12861359
2019-11-19,34532822.483886965
2019-11-19,34790346.12861359
2019-11-20,35119377.50197436
2019-11-24,34977690.33507764
2019-11-25,34952819.1672392
2019-11-25,35278525.02903711
2019-11-25,34952819.1672392
2019-11-25,35278525.02903711
2019-11-26,35405248.01115571
2019-11-30,35111713.83160258
2019-12-01,35307312.339463495
2019-12-01,35305392.94072819
2019-12-01,35307312.339463495
2019-12-01,35305392.94072819
2019-12-02,35587919.32996092
2019-12-06,35138539.12896375
2019-12-07,34601432.77376984
2019-12-07,34698708.74309315
2019-12-07,34601432.77376984
2019-12-07,34698708.74309315
2019-12-08,34794166.109766014
2019-12-12,33834095.643281005
2019-12-13,32510805.714749962
2019-12-14,33145807.13686903
2019-12-18,33091324.679399453
2019-12-19,34184759.728744015
2019-12-19,34036764.500795335
2019-12-19,34184759.728744015
2019-12-19,34036764.500795335
2019-12-20,34504248.3298167
2019-12-24,35900147.46700861
2019-12-25,35376433.96894931
2019-12-25,35194127.64318882
2019-12-25,35376433.96894931
2019-12-25,35194127.64318882
2019-12-26,35309231.7731536
2019-12-30,34260738.114440195
2020-01-01,7794378.699104914
2020-01-05,30201594.09078671
2020-01-06,32086045.284320906
2020-01-06,32542551.351541817
2020-01-06,32086045.284320906
2020-01-06,32542551.351541817
2020-01-07,31373057.673534837
2020-01-11,32369011.032192383
2020-01-12,32089763.111745324
2020-01-12,32445479.74146907
2020-01-12,32089763.111745324
2020-01-12,32445479.74146907
2020-01-13,32563098.176007915
2020-01-17,31948587.161922827
2020-01-18,32395115.502507474
2020-01-18,32119510.92542236
2020-01-18,32395115.502507474
2020-01-18,32119510.92542236
2020-01-19,32376468.732932176
2020-01-23,32296328.618869476
2020-01-24,32911183.311309382
2020-01-24,32798762.345393986
2020-01-24,32911183.311309382
2020-01-24,32798762.345393986
2020-01-25,32971193.82978905
2020-01-29,33134532.44105936
2020-01-30,32999336.36476172
2020-01-31,33072544.58783501
2020-02-04,32527610.935446594
2020-02-05,32309370.149600685
2020-02-05,32512672.817824066
2020-02-05,32309370.149600685
2020-02-05,32512672.817824066
2020-02-06,32606073.754190177
2020-02-10,32156708.675080277
2020-02-11,32160429.2432329
2020-02-11,31972720.893994197
2020-02-11,32160429.2432329
2020-02-11,31972720.893994197
2020-02-12,32076751.34710189
2020-02-16,31509682.466167852
2020-02-17,31321413.690624043
2020-02-17,31544793.8805871
2020-02-17,31321413.690624043
2020-02-17,31544793.8805871
2020-02-18,31663160.237516206
2020-02-22,30957031.467603408
2020-02-23,31172175.611157354
2020-02-23,31391508.859411933
2020-02-23,31172175.611157354
2020-02-23,31391508.859411933
2020-02-24,31478278.0954559
2020-02-28,30843225.953663785
2020-02-29,30139682.093884278
2020-03-01,30498997.887555584
2020-03-05,29030776.91746258
2020-03-06,29183707.493017793
2020-03-06,29367579.135306917
2020-03-06,29183707.493017793
2020-03-06,29367579.135306917
2020-03-07,29513870.194888134
2020-03-11,28985848.585436437
2020-03-12,28461029.712989353
2020-03-12,28425323.153784037
2020-03-12,28461029.712989353
2020-03-12,28425323.153784037
2020-03-13,28620105.86352991
2020-03-17,28129538.956632406
2020-03-18,28113532.102591664
2020-03-18,28099306.350410502
2020-03-18,28113532.102591664
2020-03-18,28099306.350410502
2020-03-19,28273737.908161856
2020-03-23,28960698.90335686
2020-03-24,28604006.01546091
2020-03-24,28818919.985000867
2020-03-24,28604006.01546091
2020-03-24,28818919.985000867
2020-03-25,28998426.1686198
2020-03-29,28614738.910312437
2020-03-30,28596851.501614608
2020-03-31,28967883.78056013
2020-04-04,29095514.653896637
2020-04-05,28962495.06668411
2020-04-05,28860173.33730387
2020-04-05,28962495.06668411
2020-04-05,28860173.33730387
2020-04-06,27928785.59164178
2020-04-10,27369950.34313888
2020-04-11,28170459.2253097
2020-04-11,28643366.556685675
2020-04-11,28170459.2253097
2020-04-11,28643366.556685675
2020-04-12,27608230.22532421
2020-04-16,28357522.07377405
2020-04-17,28093972.315217473
2020-04-17,27982035.972804595
2020-04-17,28093972.315217473
2020-04-17,27982035.972804595
2020-04-18,28106418.925000668
2020-04-22,27687810.488396782
2020-04-23,27884436.23756272
2020-04-23,28366440.16932403
2020-04-23,27884436.23756272
2020-04-23,28366440.16932403
2020-04-24,28503897.400351014
2020-04-28,28759764.93171604
2020-04-29,28894267.100534745
2020-04-30,28668423.61248331
2020-05-04,27362900.758045882
2020-05-05,27401681.003122356
2020-05-05,27709044.84802019
2020-05-05,27401681.003122356
2020-05-05,27709044.84802019
2020-05-06,27898625.46199247
2020-05-10,27776322.95207618
2020-05-11,27852519.325209405
2020-05-11,27500477.336569
2020-05-11,27852519.325209405
2020-05-11,27500477.336569
2020-05-12,27620604.33708733
2020-05-16,27859610.91414559
2020-05-17,27833020.574336164
2020-05-17,27576419.61134648
2020-05-17,27833020.574336164
2020-05-17,27576419.61134648
2020-05-18,27675426.297192175
2020-05-22,27444007.70333054
2020-05-23,27820614.660246618
2020-05-23,27666581.58272302
2020-05-23,27820614.660246618
2020-05-23,27666581.58272302
2020-05-24,27771009.53591121
2020-05-28,27686041.204594355
2020-05-29,27673657.27853466
2020-05-30,27884436.23756272
2020-06-03,27587021.784267396
2020-06-04,26944547.238733966
2020-06-04,27421078.024053603
2020-06-04,26944547.238733966
2020-06-04,27421078.024053603
2020-06-05,27758612.88919758
2020-06-09,27329423.537649583
2020-06-10,27185100.487439074
2020-06-10,27058589.04495386
2020-06-10,27185100.487439074
2020-06-10,27058589.04495386
2020-06-11,27116548.916535858
2020-06-15,26671506.1069833
2020-06-16,26666264.45120688
2020-06-16,26256742.268977724
2020-06-16,26666264.45120688
2020-06-16,26256742.268977724
2020-06-17,26373283.20756249
2020-06-21,25833788.845681813
2020-06-22,26816662.024559103
2020-06-22,25523252.073456623
2020-06-22,26816662.024559103
2020-06-22,25523252.073456623
2020-06-23,25792311.291674297
2020-06-27,25330665.063415565
2020-06-28,25669737.663315
2020-06-29,25435495.61130444
2020-07-03,25217405.31661824
2020-07-04,25363301.64824637
2020-07-04,25049545.72291103
2020-07-04,25363301.64824637
2020-07-04,25049545.72291103
2020-07-05,25150559.063901927
2020-07-09,24820632.091116004
2020-07-10,24808693.275523
2020-07-10,24577121.400474958
2020-07-10,24808693.275523
2020-07-10,24577121.400474958
2020-07-11,24708142.60863631
2020-07-15,24094208.143846236
2020-07-16,24177006.650337305
2020-07-16,24266671.27555195
2020-07-16,24177006.650337305
2020-07-16,24266671.27555195
2020-07-17,24346278.157776337
2020-07-21,23905312.098435573
2020-07-22,23436929.84827206
2020-07-22,23612838.284790646
2020-07-22,23436929.84827206
2020-07-22,23612838.284790646
2020-07-23,23912049.80619733
2020-07-27,23126404.27442344
2020-07-28,22896912.547398094
2020-07-29,23068127.303584903
2020-08-02,22673152.85200829
2020-08-03,21912991.44814673
2020-08-03,22213055.344081786
2020-08-03,21912991.44814673
2020-08-03,22213055.344081786
2020-08-04,22361128.51266287
2020-08-08,21248938.523711484
2020-08-09,21216563.23908342
2020-08-09,21098533.884243723
2020-08-09,21216563.23908342
2020-08-09,21098533.884243723
2020-08-10,21206853.878822036
2020-08-14,20350306.52607086
2020-08-15,19824364.147103284
2020-08-15,20268969.74613766
2020-08-15,19824364.147103284
2020-08-15,20268969.74613766
2020-08-16,20388620.399525106
2020-08-20,19656913.012863845
2020-08-21,18984090.46646446
2020-08-21,19248204.344037693
2020-08-21,18984090.46646446
2020-08-21,19248204.344037693
2020-08-22,19368945.027175825
2020-08-26,18428660.321915675
2020-08-27,18229877.210225888
2020-08-28,18334572.101649113
2020-09-01,17583143.234424587
2020-09-02,17637879.264323264
2020-09-02,17428367.663906842
2020-09-02,17637879.264323264
2020-09-02,17428367.663906842
2020-09-03,17485975.56562703
2020-09-07,16816863.985416487
2020-09-08,16618139.957538156
2020-09-08,16837828.30169109
2020-09-08,16618139.957538156
2020-09-08,16837828.30169109
2020-09-09,16915772.319929235
2020-09-13,16658418.386460515
2020-09-14,16329694.481265727
2020-09-14,16249706.998675967
2020-09-14,16329694.481265727
2020-09-14,16249706.998675967
2020-09-15,16400904.838828776
2020-09-19,15910497.029411504
2020-09-20,15316148.270524424
2020-09-20,15544519.50637075
2020-09-20,15316148.270524424
2020-09-20,15544519.50637075
2020-09-21,15582448.108661316
2020-09-25,15081693.964844627
2020-09-26,14738021.175896851
2020-09-27,14862816.531813102
2020-10-01,13995288.93697289
2020-10-02,14092540.234870901
2020-10-02,13660182.337606514
2020-10-02,14092540.234870901
2020-10-02,13660182.337606514
2020-10-03,13847731.360151773
2020-10-07,13307038.553555146
2020-10-08,13351358.33510269
2020-10-08,13369377.34269886
2020-10-08,13351358.33510269
2020-10-08,13369377.34269886
2020-10-09,13437368.266692787
2020-10-13,13437368.266692787
2020-10-14,13408215.15243351
2020-10-14,13066915.621453324
2020-10-14,13408215.15243351
2020-10-14,13066915.621453324
2020-10-15,13087558.133299971
2020-10-19,13069667.325654952
2020-10-20,13060037.210180307
2020-10-20,13040784.114342483
2020-10-20,13060037.210180307
2020-10-20,13040784.114342483
2020-10-21,13280747.049676942
2020-10-25,13326422.383560719
2020-10-26,13266916.413985835
2020-10-27,12969355.977600101
2020-10-31,12185660.787145523
2020-11-01,11723622.9274283
2020-11-01,11473775.957662927
2020-11-01,11723622.9274283
2020-11-01,11473775.957662927
2020-11-02,11552897.04057167
2020-11-06,10702957.114036089
2020-11-07,10963952.484738702
2020-11-07,10906922.700294178
2020-11-07,10963952.484738702
2020-11-07,10906922.700294178
2020-11-08,11015884.13149258
2020-11-12,11161729.330713075
2020-11-13,11160424.300340975
2020-11-13,11121297.16806531
2020-11-13,11160424.300340975
2020-11-13,11121297.16806531
2020-11-14,11165644.728519496
2020-11-18,11017183.475637825
2020-11-19,11312148.27119384
2020-11-19,10887503.511724329
2020-11-19,11312148.27119384
2020-11-19,10887503.511724329
2020-11-20,10960060.926150504
2020-11-24,10973034.587676065
2020-11-25,11039280.178991668
2020-11-26,11331817.815204151
2020-11-30,11363312.886239998
2020-12-01,11314770.21562201
2020-12-01,11321325.967183031
2020-12-01,11314770.21562201
2020-12-01,11321325.967183031
2020-12-02,11358061.674399003
2020-12-06,11312148.27119384
2020-12-07,11669270.287445182
2020-12-07,11517270.013664678
2020-12-07,11669270.287445182
2020-12-07,11517270.013664678
2020-12-12,11460606.82799307
2020-12-13,11698424.5992482
2020-12-13,11925862.102365326
2020-12-13,11698424.5992482
2020-12-13,11925862.102365326
2020-12-14,11306904.993045239
2020-12-18,10677230.773931934
2020-12-19,10923762.03831183
2020-12-19,10938017.5046346
2020-12-19,10923762.03831183
2020-12-19,10938017.5046346
2020-12-20,11049683.758503443
2020-12-24,10980821.252148712
2020-12-25,11321325.967183031
2020-12-25,11104356.37841708
2020-12-25,11321325.967183031
2020-12-25,11104356.37841708
2020-12-26,11217893.966675736
2020-12-30,10943202.854481678
