date,value
2020-06-21,16921700
2020-06-21,18305100
2020-06-22,17914200
2020-06-22,17914200
2020-06-22,17914200
2020-06-22,17914200
2020-06-26,17914200
2020-06-27,17194700
2020-06-27,17488900
2020-06-27,17194700
2020-06-27,17488900
2020-06-28,17493900
2020-07-02,17883700
2020-07-03,17125200
2020-07-03,17404700
2020-07-03,17125200
2020-07-03,17404700
2020-07-04,17395700
2020-07-04,17395700
2020-07-04,17395700
2020-07-04,17395700
2020-07-08,17748800
2020-07-09,16618300
2020-07-09,16618300
2020-07-09,16618300
2020-07-09,16618300
2020-07-10,16618300
2020-07-14,15857000
2020-07-15,16053700
2020-07-15,15207400
2020-07-15,16053700
2020-07-15,15207400
2020-07-16,15100100
2020-07-16,15100100
2020-07-16,15100100
2020-07-16,15100100
2020-07-20,15411900
2020-07-21,15080900
2020-07-21,15080900
2020-07-21,15080900
2020-07-21,15080900
2020-07-22,15080900
2020-07-26,15545900
2020-07-27,16790000
2020-07-27,15875000
2020-07-27,16790000
2020-07-27,15875000
2020-07-28,15875000
2020-07-28,15645800
2020-07-28,15875000
2020-07-28,15645800
2020-08-01,16568800
2020-08-02,15976800
2020-08-02,16351500
2020-08-02,15976800
2020-08-02,16351500
2020-08-03,16348300
2020-08-07,17147800
2020-08-08,15499500
2020-08-08,15930800
2020-08-08,15499500
2020-08-08,15930800
2020-08-09,15930800
2020-08-09,15931900
2020-08-09,15930800
2020-08-09,15931900
2020-08-13,15773200
2020-08-14,15437100
2020-08-14,15727200
2020-08-14,15437100
2020-08-14,15727200
2020-08-15,15729500
2020-08-19,16631000
2020-08-20,15515200
2020-08-20,16299900
2020-08-20,15515200
2020-08-20,16299900
2020-08-21,16299900
2020-08-21,16299900
2020-08-21,16299900
2020-08-21,16299900
2020-08-25,17115400
2020-08-26,14912400
2020-08-26,15406900
2020-08-26,14912400
2020-08-26,15406900
2020-08-27,15406900
2020-08-31,14531700
2020-09-01,13769400
2020-09-01,14296800
2020-09-01,13769400
2020-09-01,14296800
2020-09-02,14297700
2020-09-02,14297700
2020-09-02,14297700
2020-09-02,14297700
2020-09-06,14771900
2020-09-07,14584500
2020-09-07,14548300
2020-09-07,14584500
2020-09-07,14548300
2020-09-08,14548900
2020-09-12,15606700
2020-09-13,14284600
2020-09-13,14603500
2020-09-13,14284600
2020-09-13,14603500
2020-09-14,14603600
2020-09-14,14603600
2020-09-14,14603600
2020-09-14,14603600
2020-09-18,14992200
2020-09-19,14102500
2020-09-19,14742200
2020-09-19,14102500
2020-09-19,14742200
2020-09-20,14741100
2020-09-24,15950400
2020-09-25,14537900
2020-09-25,14952200
2020-09-25,14537900
2020-09-25,14952200
2020-09-26,14952200
2020-09-26,14954300
2020-09-26,14952200
2020-09-26,14954300
2020-09-30,15499400
2020-10-01,14585500
2020-10-01,15053800
2020-10-01,14585500
2020-10-01,15053800
2020-10-02,15059700
2020-10-06,15914600
2020-10-07,14449900
2020-10-08,14250600
2020-10-08,14250600
2020-10-08,14250600
2020-10-08,14250600
2020-10-12,13788400
2020-10-13,14339000
2020-10-13,14033700
2020-10-13,14339000
2020-10-13,14033700
2020-10-14,14033700
2020-10-14,13879500
2020-10-14,14033700
2020-10-14,13879500
2020-10-18,14876600
2020-10-19,14085800
2020-10-19,14460000
2020-10-19,14085800
2020-10-19,14460000
2020-10-20,14460000
2020-10-20,14455500
2020-10-20,14460000
2020-10-20,14455500
2020-10-24,15330000
2020-10-25,14038000
2020-10-25,14361600
2020-10-25,14038000
2020-10-25,14361600
2020-10-26,14369400
2020-10-26,14369400
2020-10-26,14369400
2020-10-26,14369400
2020-10-30,14648300
2020-10-31,14222100
2020-10-31,14310200
2020-10-31,14222100
2020-10-31,14310200
2020-11-01,14304500
2020-11-01,14304500
2020-11-01,14304500
2020-11-01,14304500
2020-11-05,14646400
2020-11-06,14337700
2020-11-06,14771500
2020-11-06,14337700
2020-11-06,14771500
2020-11-07,14771500
2020-11-07,14803100
2020-11-07,14771500
2020-11-07,14803100
2020-11-11,15720400
2020-11-12,15335100
2020-11-12,15861200
2020-11-12,15335100
2020-11-12,15861200
2020-11-13,15875700
2020-11-13,15875700
2020-11-13,15875700
2020-11-13,15875700
2020-11-17,16599400
2020-11-18,15840700
2020-11-18,16186800
2020-11-18,15840700
2020-11-18,16186800
2020-11-19,16186800
2020-11-19,16190200
2020-11-19,16186800
2020-11-19,16190200
2020-11-23,16303800
2020-11-24,15907300
2020-11-24,16342300
2020-11-24,15907300
2020-11-24,16342300
2020-11-25,16342300
2020-11-25,16344400
2020-11-25,16342300
2020-11-25,16344400
2020-11-29,17108800
2020-11-30,16617300
2020-11-30,17171200
2020-11-30,16617300
2020-11-30,17171200
2020-12-01,17195900
2020-12-01,17195900
2020-12-01,17195900
2020-12-01,17195900
2020-12-05,17879100
2020-12-06,17410600
2020-12-06,17693600
2020-12-06,17410600
2020-12-06,17693600
2020-12-07,17696800
2020-12-07,17696800
2020-12-07,17696800
2020-12-07,17696800
2020-12-11,18110700
2020-12-12,17353500
2020-12-12,17613400
2020-12-12,17353500
2020-12-12,17613400
2020-12-13,17613400
2020-12-13,17615800
2020-12-13,17613400
2020-12-13,17615800
2020-12-17,17685000
2020-12-18,17286500
2020-12-18,17493400
2020-12-18,17286500
2020-12-18,17493400
2020-12-19,17498900
2020-12-19,17498900
2020-12-19,17498900
2020-12-19,17498900
2020-12-23,17759600
2020-12-24,17571600
2020-12-24,17571600
2020-12-24,17571600
2020-12-24,17571600
2020-12-25,17469200
2020-12-25,17469200
2020-12-25,17469200
2020-12-25,17469200
2020-12-29,17734800
2020-12-30,18586900
2020-12-30,18097900
2020-12-30,18586900
2020-12-30,18097900
