date,value
2020-11-29,1539325.1622155425
2020-12-26,2554118.7545979563
2021-02-14,2863541.4024191312
2021-02-17,2863541.4024191312
2021-02-19,2871025.970371444
2021-02-24,2835566.489869808
2021-02-27,2912376.2751116734
2021-03-01,2717841.039940688
2021-03-04,2912376.2751116734
2021-03-09,2656374.729662307
2021-03-31,2793876.9837813424
2021-04-03,2793876.9837813424
2021-04-05,2811439.2954045366
2021-04-08,2811439.2954045366
2021-04-15,2782815.0506009655
2021-04-20,2779132.908768614
2021-04-23,2779132.908768614
2021-05-20,2435932.3384741745
2021-05-28,2435932.3384741745
2021-05-30,2435932.3384741745
2021-06-09,2429929.487348355
2021-06-14,2591217.7984796315
2021-06-22,2591217.7984796315
2021-06-29,2621458.148760412
2021-07-02,2739713.054576421
2021-07-09,2779132.908768614
2021-07-19,2640228.9526112084
2021-07-22,2611654.152091941
2021-08-28,2259257.0573266065
2021-08-31,2259257.0573266065
2021-09-05,2259257.0573266065
2021-09-12,2377951.0901852185
2021-09-17,2388129.2816395145
2021-09-22,2376256.965222639
2021-09-25,2122185.590381149
2021-09-27,2122185.590381149
2021-10-07,2144581.4918720834
2021-10-12,2198677.903662259
2021-10-15,2198677.903662259
2021-10-17,2135768.2382745524
2021-10-20,2196240.3956961976
2021-10-27,2099121.178717354
2021-12-16,2639333.4948572363
2021-12-19,2639333.4948572363
2021-12-21,2639333.4948572363
2022-01-15,2560282.236383743
2022-01-23,2560282.236383743
2022-01-25,2592991.494533846
2022-02-09,2569983.619636915
2022-03-01,2922762.837542019
2022-03-09,2922762.837542019
2022-03-21,2804962.1828055703
2022-03-24,2804962.1828055703
2022-03-26,2804962.1828055703
2022-04-05,2749768.7905343655
2022-04-10,2749768.7905343655
2022-07-14,2574399.769358132
2022-07-17,2574399.769358132
2022-07-24,2574399.769358132
2022-08-03,1815074.352042034
2022-08-06,1815074.352042034
2022-08-08,1815074.352042034
2022-08-11,1815074.352042034
2022-08-13,1815074.352042034
2022-08-28,1718816.8842286924
