date,value
2021-01-31,43978707.93899274
2021-02-03,43978707.93899274
2021-02-08,45194690.58386604
2021-02-10,45367654.54361248
2021-02-15,45093236.22933651
2021-02-18,45093236.22933651
2021-02-20,44449991.62727584
2021-02-23,45634906.484671555
2021-02-25,45267994.455220394
2021-02-28,45996811.04984557
2021-03-02,45405274.69117775
2021-03-05,46072287.172333054
2021-03-07,45928905.90275537
2021-03-10,46140239.025759615
2021-03-12,45446664.80105657
2021-03-15,43514127.07083251
2021-03-17,43417243.81718386
2021-03-20,43119440.904138714
2021-03-22,42425097.77409749
2021-03-25,42464018.940479346
2021-03-27,42848091.226617575
2021-03-30,43445186.01754628
2021-04-01,43460090.14664592
2021-04-04,43515990.67735154
2021-04-06,44025412.690579705
2021-04-09,43933881.67459528
2021-04-16,44455608.819099836
2021-05-26,48553347.0176787
2021-05-29,48553347.0176787
2021-05-31,49207267.03561381
2021-06-03,48746262.727099
2021-06-05,48996731.326811984
2021-06-08,48981427.41482867
2021-06-10,49086663.112650946
2021-06-13,49059871.11492505
2021-06-15,49034995.72262522
2021-06-18,49113458.3384491
2021-06-25,49268551.17644827
2021-06-28,49345180.018627666
2021-06-30,48709958.76184777
2021-07-03,48709958.76184777
2021-07-05,48150870.967603214
2021-07-08,48312916.91427265
2021-07-10,48027034.62499101
2021-07-13,48129909.10092187
2021-07-15,48129909.10092187
2021-07-18,48335803.66513421
2021-07-20,48438823.63777712
2021-07-23,48297660.40965139
2021-07-25,48265243.8692088
2021-07-28,48265243.8692088
2021-07-30,48141342.59663827
2021-08-02,47907075.85088714
2021-08-07,47614122.43782373
2021-08-09,47661652.83278624
2021-08-12,47682569.52203094
2021-08-14,47016138.49147612
2021-08-17,46819075.87756435
2021-08-19,46938428.53292512
2021-08-22,47021825.699809626
2021-08-24,47021825.699809626
2021-08-27,46993391.17663684
2021-08-29,47205793.86387363
2021-09-01,47088187.679479815
2021-09-06,46070399.93643416
2021-09-08,46070399.93643416
2021-09-11,45821434.73199475
2021-09-13,44229173.13901128
2021-09-18,43434008.66125602
2021-09-21,43517854.3014866
2021-09-23,41412238.37485304
2021-09-28,40056813.1015954
2021-10-01,39992779.524309546
2021-10-06,39494095.57764662
2021-10-11,39308129.241855755
2021-10-13,37746135.87524305
2021-10-16,38551692.743036255
2021-10-18,37259209.201568596
2021-10-23,35676613.119716235
2021-10-26,36572693.03865538
2021-10-28,35236647.23246045
2021-11-02,38163832.744356014
2021-11-05,38934960.6268441
2021-11-20,36405984.54766026
2021-11-27,36405984.54766026
2021-11-30,38945871.46463927
2021-12-02,38577096.89773686
2021-12-05,38122198.434038885
2021-12-07,38122198.434038885
2021-12-10,38122198.434038885
2021-12-12,38987702.59249437
2021-12-15,38829524.001760766
2021-12-17,37075623.058932714
2021-12-20,36051618.009213895
2021-12-22,36051618.009213895
2022-01-09,42814663.35661229
2022-01-11,43175244.47554717
2022-01-14,42692143.79584575
2022-01-16,42959559.02505753
2022-01-19,42810949.504320465
2022-01-21,42734831.20812907
2022-01-24,42933544.15539917
2022-01-26,42851805.789819345
2022-01-29,42382478.87112519
2022-02-03,42200991.34592403
2022-02-05,41827448.27024745
2022-02-08,41082570.42562365
2022-02-10,42162123.53962141
2022-02-13,42866664.75331263
2022-02-15,42827662.399574704
2022-02-18,43333441.0336355
2022-02-20,43864794.29286096
2022-02-23,44472461.334509596
2022-02-25,44672926.9402942
2022-02-28,45132684.72025652
2022-03-02,45444783.25185652
2022-03-07,45740396.78315274
2022-03-10,45740396.78315274
2022-03-22,46506803.924090356
2022-03-25,46902426.22469608
2022-04-01,48280498.11335362
2022-04-04,48362507.89784391
2022-04-09,48660289.3283548
2022-04-11,48660289.3283548
2022-04-14,48482717.21095466
2022-04-16,48587715.66776139
2022-04-19,48587715.66776139
2022-04-24,48154682.432526246
2022-04-26,48202331.3614898
2022-04-29,48249990.68911099
2022-05-01,48249990.68911099
2022-05-04,48305288.52901775
2022-05-09,48599173.077169135
2022-05-11,48725243.914302744
2022-05-14,48744351.843258984
2022-05-16,49002470.56584506
2022-05-19,49025429.005580366
2022-05-21,49015862.70056661
2022-05-24,49096232.46563188
2022-05-26,49109630.25144958
2022-05-29,48971863.00573654
2022-05-31,48952735.42444549
2022-06-05,48276684.452573285
2022-06-10,48914485.210696146
2022-06-13,48914485.210696146
2022-06-18,48996731.326811984
2022-06-20,48520892.666750275
2022-06-25,48021320.80122588
2022-06-30,47458296.26606249
2022-07-03,48497986.597402394
2022-07-05,47505792.29686175
2022-07-08,47486792.62618864
2022-07-10,47669258.667226456
2022-07-13,47693979.47897137
2022-07-15,47486792.62618864
2022-07-18,47674963.21884386
2022-07-20,47583708.479449525
2022-07-23,47743429.58713538
2022-07-25,47336754.23923972
2022-07-28,47454497.03666315
2022-07-30,46544630.492091015
2022-08-02,45695180.07240608
2022-08-04,45395869.00905816
2022-08-07,45371416.24862838
2022-08-09,45348847.05124097
2022-08-12,45143957.11594364
2022-08-14,45055673.318284586
2022-08-19,44824813.48130995
2022-08-22,44882972.98937834
2022-08-24,44566112.08187335
2022-08-27,44152504.93705054
2022-08-29,43892799.798341766
2022-09-01,43825593.21473269
