date,value
2018-05-29,35556730.44921207
2018-05-29,34267567.728401564
2018-05-30,34267567.728401564
2018-06-03,35832041.18034888
2018-06-04,34719475.284417234
2018-06-05,34719475.284417234
2018-06-09,34685804.29268871
2018-06-10,35349704.81769555
2018-06-10,34884222.938210785
2018-06-10,35349704.81769555
2018-06-10,34884222.938210785
2018-06-11,34884222.938210785
2018-06-15,36070123.84251053
2018-06-16,34510118.26935513
2018-06-17,34510118.26935513
2018-06-21,nan
2018-06-22,33239421.384958874
2018-06-22,35515297.76979918
2018-06-22,33239421.384958874
2018-06-22,35515297.76979918
2018-06-23,35515297.76979918
2018-06-27,35515297.76979918
2018-06-28,34267567.728401564
2018-06-28,35045440.838643245
2018-06-28,35832041.18034888
2018-06-28,34267567.728401564
2018-06-28,35045440.838643245
2018-06-28,35832041.18034888
2018-06-28,34267567.728401564
2018-06-28,35045440.838643245
2018-06-28,35832041.18034888
2018-06-29,34267567.728401564
2018-07-03,34543740.58957868
2018-07-04,35342183.10724175
2018-07-04,35112990.26008651
2018-07-04,35342183.10724175
2018-07-04,35112990.26008651
2018-07-05,35112990.26008651
2018-07-09,36376889.20968442
2018-07-10,35308341.05568585
2018-07-10,35579335.89379103
2018-07-10,36081472.31346157
2018-07-10,35308341.05568585
2018-07-10,35579335.89379103
2018-07-10,36081472.31346157
2018-07-10,35308341.05568585
2018-07-10,35579335.89379103
2018-07-10,36081472.31346157
2018-07-11,35308341.05568585
2018-07-15,35135514.96916153
2018-07-16,36422398.84412305
2018-07-16,35259474.40748523
2018-07-16,36422398.84412305
2018-07-16,35259474.40748523
2018-07-17,35259474.40748523
2018-07-21,36388265.0981086
2018-07-22,34719475.284417234
2018-07-22,34741927.78357051
2018-07-22,35964253.85921347
2018-07-22,34719475.284417234
2018-07-22,34741927.78357051
2018-07-22,35964253.85921347
2018-07-22,34719475.284417234
2018-07-22,34741927.78357051
2018-07-22,35964253.85921347
2018-07-23,34719475.284417234
2018-07-27,33698570.96791302
2018-07-28,34543740.58957868
2018-07-28,34260112.36993027
2018-07-28,34543740.58957868
2018-07-28,34260112.36993027
2018-07-29,34260112.36993027
2018-08-02,35922686.35214441
2018-08-03,34386916.30056517
2018-08-04,34386916.30056517
2018-08-08,33405840.686752364
2018-08-09,35968033.40270795
2018-08-09,34581109.66359604
2018-08-09,35968033.40270795
2018-08-09,34581109.66359604
2018-08-10,34581109.66359604
2018-08-14,36202585.937964305
2018-08-15,34685804.29268871
2018-08-15,35210627.05114513
2018-08-15,34685804.29268871
2018-08-15,35210627.05114513
2018-08-16,34685804.29268871
2018-08-20,33839636.85866575
2018-08-21,34734443.15760425
2018-08-21,34562423.6873688
2018-08-21,34734443.15760425
2018-08-21,34562423.6873688
2018-08-22,34562423.6873688
2018-08-26,36172296.69034499
2018-08-27,35071705.65336868
2018-08-27,34850506.47769899
2018-08-27,35884909.59956787
2018-08-27,35071705.65336868
2018-08-27,34850506.47769899
2018-08-27,35884909.59956787
2018-08-27,35071705.65336868
2018-08-27,34850506.47769899
2018-08-27,35884909.59956787
2018-08-28,35071705.65336868
2018-09-01,35045440.838643245
2018-09-02,36013396.751251265
2018-09-02,34779357.80542651
2018-09-02,36013396.751251265
2018-09-02,34779357.80542651
2018-09-03,34779357.80542651
2018-09-07,35828265.71476055
2018-09-08,34659622.18119322
2018-09-08,34667102.20956512
2018-09-08,35560497.73898477
2018-09-08,34659622.18119322
2018-09-08,34667102.20956512
2018-09-08,35560497.73898477
2018-09-08,34659622.18119322
2018-09-08,34667102.20956512
2018-09-08,35560497.73898477
2018-09-09,34659622.18119322
2018-09-13,34715733.603390194
2018-09-14,34996678.20575406
2018-09-14,34353337.56417005
2018-09-14,34996678.20575406
2018-09-14,34353337.56417005
2018-09-15,34353337.56417005
2018-09-19,35462585.1844028
2018-09-20,33925100.370863624
2018-09-20,33858210.65686484
2018-09-20,35071705.65336868
2018-09-20,33925100.370863624
2018-09-20,33858210.65686484
2018-09-20,35071705.65336868
2018-09-20,33925100.370863624
2018-09-20,33858210.65686484
2018-09-20,35071705.65336868
2018-09-21,33925100.370863624
2018-09-25,33913949.47292277
2018-09-26,36217733.270683646
2018-09-26,34413039.55757169
2018-09-26,36217733.270683646
2018-09-26,34413039.55757169
2018-09-27,34413039.55757169
2018-10-01,36164725.507389545
2018-10-02,34521324.67271014
2018-10-02,35274508.245018564
2018-10-02,35684882.07664096
2018-10-02,34521324.67271014
2018-10-02,35274508.245018564
2018-10-02,35684882.07664096
2018-10-02,34521324.67271014
2018-10-02,35274508.245018564
2018-10-02,35684882.07664096
2018-10-03,34521324.67271014
2018-10-07,34222842.51283878
2018-10-08,34843015.192781724
2018-10-09,34390647.84829678
2018-10-13,35715054.48731301
2018-10-14,34185584.21849148
2018-10-14,34506383.03198797
2018-10-14,35266991.0979668
2018-10-14,34185584.21849148
2018-10-14,34506383.03198797
2018-10-14,35266991.0979668
2018-10-14,34185584.21849148
2018-10-14,34506383.03198797
2018-10-14,35266991.0979668
2018-10-15,34185584.21849148
2018-10-19,33847066.02941753
2018-10-20,34689545.05421827
2018-10-20,34245203.039910845
2018-10-20,34689545.05421827
2018-10-20,34245203.039910845
2018-10-21,34245203.039910845
2018-10-25,36005835.06173154
2018-10-26,34006905.53017521
2018-10-26,34809310.09078835
2018-10-26,35251958.1736157
2018-10-26,34006905.53017521
2018-10-26,34809310.09078835
2018-10-26,35251958.1736157
2018-10-26,34006905.53017521
2018-10-26,34809310.09078835
2018-10-26,35251958.1736157
2018-10-27,34006905.53017521
2018-10-31,32793115.70376779
2018-11-01,35647176.7845295
2018-11-01,33850780.78906283
2018-11-01,35647176.7845295
2018-11-01,33850780.78906283
2018-11-02,33850780.78906283
2018-11-06,35922686.35214441
2018-11-07,34282479.83205101
2018-11-07,34174408.98573222
2018-11-07,35541662.42758921
2018-11-07,34282479.83205101
2018-11-07,34174408.98573222
2018-11-07,35541662.42758921
2018-11-07,34282479.83205101
2018-11-07,34174408.98573222
2018-11-07,35541662.42758921
2018-11-08,34282479.83205101
2018-11-12,33977151.70367293
2018-11-13,34625967.74656246
2018-11-13,34375722.34973094
2018-11-13,34625967.74656246
2018-11-13,34375722.34973094
2018-11-14,34375722.34973094
2018-11-18,36206372.60186013
2018-11-19,34267567.728401564
2018-11-19,35154288.70407171
2018-11-19,35696195.87904167
2018-11-19,34267567.728401564
2018-11-19,35154288.70407171
2018-11-19,35696195.87904167
2018-11-19,34267567.728401564
2018-11-19,35154288.70407171
2018-11-19,35696195.87904167
2018-11-20,34267567.728401564
2018-11-24,34055271.32316982
2018-11-25,34846760.7778741
2018-11-25,34536268.15657497
2018-11-25,34846760.7778741
2018-11-25,34536268.15657497
2018-11-26,34536268.15657497
2018-11-30,35964253.85921347
2018-12-01,34603536.63366382
2018-12-02,34603536.63366382
2018-12-06,34465303.02650879
2018-12-07,36323815.135732196
2018-12-07,34476505.281344555
2018-12-07,36323815.135732196
2018-12-07,34476505.281344555
2018-12-08,34476505.281344555
2018-12-12,36047429.952894434
2018-12-13,34857998.22152506
2018-12-13,35308341.05568585
2018-12-13,34857998.22152506
2018-12-13,35308341.05568585
2018-12-14,34857998.22152506
2018-12-18,34974178.902178116
2018-12-19,36676791.978161916
2018-12-19,35338422.423069306
2018-12-19,36676791.978161916
2018-12-19,35338422.423069306
2018-12-20,35338422.423069306
2018-12-24,36612196.707204975
2018-12-25,35282025.848598674
2018-12-25,35816939.998236634
2018-12-25,36278340.65338093
2018-12-25,35282025.848598674
2018-12-25,35816939.998236634
2018-12-25,36278340.65338093
2018-12-25,35282025.848598674
2018-12-25,35816939.998236634
2018-12-25,36278340.65338093
2018-12-26,35282025.848598674
2018-12-30,35019181.632081546
2019-01-01,nan
2019-01-05,nan
2019-01-06,35586871.95172347
2019-01-06,36380681.059867635
2019-01-06,35586871.95172347
2019-01-06,36380681.059867635
2019-01-07,36380681.059867635
2019-01-11,36380681.059867635
2019-01-12,35786743.076845
2019-01-12,36320024.975552954
2019-01-12,35786743.076845
2019-01-12,36320024.975552954
2019-01-13,36320024.975552954
2019-01-17,36688194.511362374
2019-01-18,35289543.908665285
2019-01-18,36263186.10058269
2019-01-18,35289543.908665285
2019-01-18,36263186.10058269
2019-01-23,36301075.86536847
2019-01-24,35568032.65973426
2019-01-24,36138229.92414325
2019-01-24,35568032.65973426
2019-01-24,36138229.92414325
2019-01-25,36138229.92414325
2019-01-29,36414812.77910435
2019-01-30,35756553.41475801
2019-01-31,36361722.9353177
2019-02-04,36699598.05453886
2019-02-05,34977928.49975686
2019-02-05,36164725.507389545
2019-02-05,34977928.49975686
2019-02-05,36164725.507389545
2019-02-06,36164725.507389545
2019-02-10,36270763.15143545
2019-02-11,34596060.51660299
2019-02-11,35930243.06172565
2019-02-11,34596060.51660299
2019-02-11,35930243.06172565
2019-02-12,35930243.06172565
2019-02-16,36172296.69034499
2019-02-17,34985428.03855088
2019-02-17,36335186.2924636
2019-02-17,34985428.03855088
2019-02-17,36335186.2924636
2019-02-18,36335186.2924636
2019-02-22,36779451.12477113
2019-02-23,35794291.62673598
2019-02-23,36399642.000080585
2019-02-23,35794291.62673598
2019-02-23,36399642.000080585
2019-02-24,36399642.000080585
2019-02-28,36384473.02267739
2019-03-01,34562423.6873688
2019-03-02,35892464.04390257
2019-03-06,35971813.05938285
2019-03-07,35143024.12018426
2019-03-07,35907574.29192489
2019-03-07,35143024.12018426
2019-03-07,35907574.29192489
2019-03-08,35907574.29192489
2019-03-12,36285918.6063786
2019-03-13,34940437.67946826
2019-03-13,36054994.130528346
2019-03-13,34940437.67946826
2019-03-13,36054994.130528346
2019-03-14,36054994.130528346
2019-03-18,36357931.64834281
2019-03-19,35120498.03907062
2019-03-19,36172296.69034499
2019-03-19,35120498.03907062
2019-03-19,36172296.69034499
2019-03-20,36172296.69034499
2019-03-24,36475513.90495063
2019-03-25,35537895.70657639
2019-03-25,36191226.623483926
2019-03-25,35537895.70657639
2019-03-25,36191226.623483926
2019-03-26,36191226.623483926
2019-03-30,36357931.64834281
2019-03-31,35575568.035388015
2019-04-01,36160940.08528218
2019-04-05,36399642.000080585
2019-04-06,35813164.986159466
2019-04-06,36418605.75532567
2019-04-06,35813164.986159466
2019-04-06,36418605.75532567
2019-04-07,36418605.75532567
2019-04-11,36798471.04875263
2019-04-12,35749007.133811384
2019-04-12,36274551.84602413
2019-04-12,35749007.133811384
2019-04-12,36274551.84602413
2019-04-13,36274551.84602413
2019-04-17,36149584.496502504
2019-04-18,35146778.86717154
2019-04-19,35146778.86717154
2019-04-23,35360988.23857029
2019-04-24,36282129.57350077
2019-04-24,35376034.39587973
2019-04-24,36282129.57350077
2019-04-24,35376034.39587973
2019-04-25,35376034.39587973
2019-04-29,36357931.64834281
2019-04-30,35357226.9842598
2019-04-30,36002054.38666306
2019-04-30,35357226.9842598
2019-04-30,36002054.38666306
2019-05-01,36002054.38666306
2019-05-05,36070123.84251053
2019-05-06,34693285.93070367
2019-05-06,35850920.20866187
2019-05-06,34693285.93070367
2019-05-06,35850920.20866187
2019-05-11,36126876.368341744
2019-05-12,35049192.61171778
2019-05-12,36153369.579833575
2019-05-12,35049192.61171778
2019-05-12,36153369.579833575
2019-05-13,36153369.579833575
2019-05-17,36612196.707204975
2019-05-18,35654716.93417785
2019-05-19,36251821.37019105
2019-05-23,36346558.46337929
2019-05-24,34824288.98849303
2019-05-29,34196760.49238529
2019-05-30,36229094.95510461
2019-05-30,34813054.64304943
2019-05-30,36229094.95510461
2019-05-30,34813054.64304943
2019-05-31,34813054.64304943
2019-06-04,36418605.75532567
2019-06-05,35082963.718873784
2019-06-06,36119307.89596288
2019-06-10,36301075.86536847
2019-06-11,35293303.10986797
2019-06-11,36134445.2925851
2019-06-11,35293303.10986797
2019-06-11,36134445.2925851
2019-06-12,36134445.2925851
2019-06-16,36312444.993321635
2019-06-17,34454101.809165195
2019-06-17,35481408.5463932
2019-06-17,34454101.809165195
2019-06-17,35481408.5463932
2019-06-18,35481408.5463932
2019-06-22,nan
2019-06-23,33858210.65686484
2019-06-23,35590640.151242524
2019-06-23,33858210.65686484
2019-06-23,35590640.151242524
2019-06-24,35590640.151242524
2019-06-28,35590640.151242524
2019-06-29,35064200.84843375
2019-06-30,35064200.84843375
2019-07-04,35752780.217548214
2019-07-05,35794291.62673598
2019-07-05,35097976.07445125
2019-07-05,35794291.62673598
2019-07-05,35097976.07445125
2019-07-06,35097976.07445125
2019-07-10,35643406.880128846
2019-07-11,33672603.46960752
2019-07-11,35064200.84843375
2019-07-11,33672603.46960752
2019-07-11,35064200.84843375
2019-07-12,35064200.84843375
2019-07-16,35052944.49923937
2019-07-17,34357068.07319913
2019-07-17,35188088.62735523
2019-07-17,34357068.07319913
2019-07-17,35188088.62735523
2019-07-18,35188088.62735523
2019-07-22,35952915.90786361
2019-07-23,34887969.78506913
2019-07-23,35635867.41220043
2019-07-23,34887969.78506913
2019-07-23,35635867.41220043
2019-07-24,35635867.41220043
2019-07-28,35896241.435996726
2019-07-29,34122271.66993796
2019-07-29,35191844.74571943
2019-07-29,34122271.66993796
2019-07-29,35191844.74571943
2019-07-30,35191844.74571943
2019-08-03,35244442.396400094
2019-08-04,33509509.91247844
2019-08-04,34756898.41403566
2019-08-04,33509509.91247844
2019-08-04,34756898.41403566
2019-08-05,34756898.41403566
2019-08-09,34936689.22765281
2019-08-10,33765370.7199173
2019-08-10,34569897.73248472
2019-08-10,33765370.7199173
2019-08-10,34569897.73248472
2019-08-11,34569897.73248472
2019-08-15,35034186.20615462
2019-08-16,33391038.27197064
2019-08-16,34025505.44005175
2019-08-16,33391038.27197064
2019-08-16,34025505.44005175
2019-08-17,34025505.44005175
2019-08-21,33865640.98931217
2019-08-22,33150761.33920758
2019-08-22,33891650.81132693
2019-08-22,33150761.33920758
2019-08-22,33891650.81132693
2019-08-27,34880476.20603193
2019-08-28,32955209.705349438
2019-08-28,34207937.8072673
2019-08-28,32955209.705349438
2019-08-28,34207937.8072673
2019-08-29,34207937.8072673
2019-09-02,34297393.784354694
2019-09-03,33058478.923924554
2019-09-03,33992027.68920849
2019-09-03,33058478.923924554
2019-09-03,33992027.68920849
2019-09-04,33992027.68920849
2019-09-08,34614751.67233145
2019-09-09,33361439.051924206
2019-09-09,33887934.77408778
2019-09-09,33361439.051924206
2019-09-09,33887934.77408778
2019-09-10,33887934.77408778
2019-09-14,34085044.622082025
2019-09-15,31839958.068266604
2019-09-15,33195082.927017573
2019-09-15,31839958.068266604
2019-09-15,33195082.927017573
2019-09-16,33195082.927017573
2019-09-20,33613270.61508676
2019-09-21,31690385.786524255
2019-09-22,33110148.045271244
2019-09-26,33783932.89512471
2019-09-27,31934912.6956261
2019-09-27,32693761.780977737
2019-09-27,31934912.6956261
2019-09-27,32693761.780977737
2019-09-28,32693761.780977737
2019-10-02,32774710.34853665
2019-10-03,31799809.22268561
2019-10-03,32601844.05546736
2019-10-03,31799809.22268561
2019-10-03,32601844.05546736
2019-10-04,32601844.05546736
2019-10-08,33509509.91247844
2019-10-09,31511892.23355699
2019-10-09,32521017.494082533
2019-10-09,31511892.23355699
2019-10-09,32521017.494082533
2019-10-10,32521017.494082533
2019-10-14,32782072.137276247
2019-10-15,31206572.90634385
2019-10-15,32543055.4310923
2019-10-15,31206572.90634385
2019-10-15,32543055.4310923
2019-10-16,32543055.4310923
2019-10-20,33668894.29269341
2019-10-21,31457308.824096706
2019-10-22,32440248.137583278
2019-10-26,32487968.566907674
2019-10-27,31057856.065072723
2019-10-27,32216596.45281761
2019-10-27,31057856.065072723
2019-10-27,32216596.45281761
2019-10-28,32216596.45281761
2019-11-01,33220944.977915067
2019-11-02,31843608.67907261
2019-11-02,33172920.023740485
2019-11-02,31843608.67907261
2019-11-02,33172920.023740485
2019-11-03,33172920.023740485
2019-11-07,34193034.952081434
2019-11-08,32341200.383112304
2019-11-08,33865640.98931217
2019-11-08,32341200.383112304
2019-11-08,33865640.98931217
2019-11-09,33865640.98931217
2019-11-13,34648403.00113753
2019-11-14,32852032.62221963
2019-11-14,34204211.91998364
2019-11-14,32852032.62221963
2019-11-14,34204211.91998364
2019-11-15,34204211.91998364
2019-11-19,34741927.78357051
2019-11-20,32561423.62798306
2019-11-21,33420644.970897898
2019-11-25,33110148.045271244
2019-11-26,31152140.823931918
2019-11-26,32723191.023236353
2019-11-26,31152140.823931918
2019-11-26,32723191.023236353
2019-11-27,32723191.023236353
2019-12-01,33650350.15485997
2019-12-02,32462270.467197556
2019-12-02,32951523.222269572
2019-12-02,32462270.467197556
2019-12-02,32951523.222269572
2019-12-03,32951523.222269572
2019-12-07,34375722.34973094
2019-12-08,30742957.952197418
2019-12-08,32517344.918219015
2019-12-08,30742957.952197418
2019-12-08,32517344.918219015
2019-12-09,32517344.918219015
2019-12-13,33047409.961545363
2019-12-14,28968859.966303676
2019-12-14,31850910.25847887
2019-12-14,28968859.966303676
2019-12-14,31850910.25847887
2019-12-15,31850910.25847887
2019-12-19,32984705.800221086
2019-12-20,31261032.057999715
2019-12-21,32458599.783185396
2019-12-25,33802497.97710964
2019-12-26,30894863.553746004
2019-12-26,32476954.386026923
2019-12-26,30894863.553746004
2019-12-26,32476954.386026923
2019-12-27,32476954.386026923
2020-01-01,30985384.777307745
2020-01-02,30985384.777307745
2020-01-06,30985384.777307745
2020-01-07,33154454.160276603
2020-01-08,30858676.20394691
2020-01-12,32818888.147235423
2020-01-13,31581069.913342904
2020-01-13,32399884.930286996
2020-01-13,31581069.913342904
2020-01-13,32399884.930286996
2020-01-14,32399884.930286996
2020-01-18,32925721.131735846
2020-01-19,31872817.858628288
2020-01-19,33084310.610203594
2020-01-19,31872817.858628288
2020-01-19,33084310.610203594
2020-01-20,33084310.610203594
2020-01-24,34379453.551276855
2020-01-25,32300872.348898374
2020-01-25,33261596.93720271
2020-01-25,32300872.348898374
2020-01-25,33261596.93720271
2020-01-26,33261596.93720271
2020-01-30,33461366.38829815
2020-01-31,32004353.545254763
2020-01-31,32944150.60869142
2020-01-31,32004353.545254763
2020-01-31,32944150.60869142
2020-02-01,32944150.60869142
2020-02-05,33791358.57914384
2020-02-06,32458599.783185396
2020-02-07,33783932.89512471
2020-02-11,34783101.43925426
2020-02-12,32701118.384119038
2020-02-12,33787645.67900147
2020-02-12,32701118.384119038
2020-02-12,33787645.67900147
2020-02-13,33787645.67900147
2020-02-17,33880503.047967486
2020-02-18,32612870.288119577
2020-02-18,33661476.28819605
2020-02-18,32612870.288119577
2020-02-18,33661476.28819605
2020-02-19,33661476.28819605
2020-02-23,34245203.039910845
2020-02-24,32319201.49593906
2020-02-24,33683731.69894541
2020-02-24,32319201.49593906
2020-02-24,33683731.69894541
2020-02-25,33683731.69894541
2020-02-29,34144613.456145555
2020-03-01,32977331.071543507
2020-03-01,33921383.28881327
2020-03-01,32977331.071543507
2020-03-01,33921383.28881327
2020-03-02,33921383.28881327
2020-03-06,34921696.56649791
2020-03-07,33069548.942558426
2020-03-08,34085044.622082025
2020-03-12,34159510.29518222
2020-03-13,32981018.377142254
2020-03-13,33925100.370863624
2020-03-13,32981018.377142254
2020-03-13,33925100.370863624
2020-03-14,33925100.370863624
2020-03-18,34386916.30056517
2020-03-19,33795071.59554632
2020-03-19,34805565.65331283
2020-03-19,33795071.59554632
2020-03-19,34805565.65331283
2020-03-20,34805565.65331283
2020-03-24,35839592.45161519
2020-03-25,34360798.69766116
2020-03-25,35180576.73338973
2020-03-25,34360798.69766116
2020-03-25,35180576.73338973
2020-03-30,35240684.6790506
2020-03-31,33821065.965185404
2020-03-31,34775614.28642683
2020-03-31,33821065.965185404
2020-03-31,34775614.28642683
2020-04-01,34775614.28642683
2020-04-05,35075458.22746196
2020-04-06,33832208.15266896
2020-04-06,34985428.03855088
2020-04-06,33832208.15266896
2020-04-06,34985428.03855088
2020-04-07,34985428.03855088
2020-04-11,35504000.3376224
2020-04-12,34764384.41844942
2020-04-12,35500234.75451834
2020-04-12,34764384.41844942
2020-04-12,35500234.75451834
2020-04-13,35500234.75451834
2020-04-17,35983152.708438836
2020-04-18,34929192.667843394
2020-04-18,35564265.14249389
2020-04-18,34929192.667843394
2020-04-18,35564265.14249389
2020-04-19,35564265.14249389
2020-04-23,35752780.217548214
2020-04-24,34959181.65744149
2020-04-24,35805615.302182175
2020-04-24,34959181.65744149
2020-04-24,35805615.302182175
2020-04-25,35805615.302182175
2020-04-29,36335186.2924636
2020-04-30,35161798.998170994
2020-04-30,35952915.90786361
2020-04-30,35161798.998170994
2020-04-30,35952915.90786361
2020-05-01,35952915.90786361
2020-05-05,36168511.04241218
2020-05-06,34741927.78357051
2020-05-06,35839592.45161519
2020-05-06,34741927.78357051
2020-05-06,35839592.45161519
2020-05-07,35839592.45161519
2020-05-11,36198799.38693295
2020-05-12,35049192.61171778
2020-05-12,36100388.69219017
2020-05-12,35049192.61171778
2020-05-12,36100388.69219017
2020-05-13,36100388.69219017
2020-05-17,36414812.77910435
2020-05-18,35022932.60387917
2020-05-18,36210159.37861535
2020-05-18,35022932.60387917
2020-05-18,36210159.37861535
2020-05-19,36210159.37861535
2020-05-23,36331395.79419258
2020-05-24,35443764.669196755
2020-05-24,36153369.579833575
2020-05-24,35443764.669196755
2020-05-24,36153369.579833575
2020-05-25,36153369.579833575
2020-05-29,36445159.740722366
2020-05-30,35647176.7845295
2020-05-30,36357931.64834281
2020-05-30,35647176.7845295
2020-05-30,36357931.64834281
2020-05-31,36357931.64834281
2020-06-04,36638790.830165744
2020-06-05,35504000.3376224
2020-06-05,36130660.773982905
2020-06-05,35504000.3376224
2020-06-05,36130660.773982905
2020-06-06,36130660.773982905
2020-06-10,36073906.55312514
2020-06-11,35225654.9514968
2020-06-11,36005835.06173154
2020-06-11,35225654.9514968
2020-06-11,36005835.06173154
2020-06-12,36005835.06173154
2020-06-16,36418605.75532567
2020-06-17,35669798.59671811
2020-06-17,36217733.270683646
2020-06-17,35669798.59671811
2020-06-17,36217733.270683646
2020-06-18,36217733.270683646
2020-06-22,nan
2020-06-23,35639637.08935077
2020-06-23,36429985.35942584
2020-06-23,35639637.08935077
2020-06-23,36429985.35942584
2020-06-24,36429985.35942584
2020-06-28,36429985.35942584
2020-06-29,35319620.712960474
2020-06-29,35850920.20866187
2020-06-29,35319620.712960474
2020-06-29,35850920.20866187
2020-06-30,35850920.20866187
2020-07-04,35647176.7845295
2020-07-05,35019181.632081546
2020-07-05,35019181.632081546
2020-07-05,35019181.632081546
2020-07-05,35019181.632081546
2020-07-06,35019181.632081546
2020-07-10,35496469.2852337
2020-07-11,35949136.81714192
2020-07-11,35605714.08621691
2020-07-11,35949136.81714192
2020-07-11,35605714.08621691
2020-07-12,35605714.08621691
2020-07-16,36422398.84412305
2020-07-17,35349704.81769555
2020-07-17,36002054.38666306
2020-07-17,35349704.81769555
2020-07-17,36002054.38666306
2020-07-18,36002054.38666306
2020-07-22,36047429.952894434
2020-07-23,34640924.12283079
2020-07-23,35424947.00142505
2020-07-23,34640924.12283079
2020-07-23,35424947.00142505
2020-07-24,35424947.00142505
2020-07-28,35398607.05147279
2020-07-29,34040387.45446225
2020-07-29,35349704.81769555
2020-07-29,34040387.45446225
2020-07-29,35349704.81769555
2020-07-30,35349704.81769555
2020-08-03,35911352.137099095
2020-08-04,34569897.73248472
2020-08-04,35601945.43194894
2020-08-04,34569897.73248472
2020-08-04,35601945.43194894
2020-08-05,35601945.43194894
2020-08-09,35835816.75930213
2020-08-10,34480239.59681855
2020-08-10,35590640.151242524
2020-08-10,34480239.59681855
2020-08-10,35590640.151242524
2020-08-11,35590640.151242524
2020-08-15,35926464.650316685
2020-08-16,34655882.33950236
2020-08-16,35511531.84526801
2020-08-16,34655882.33950236
2020-08-16,35511531.84526801
2020-08-17,35511531.84526801
2020-08-21,35782968.972036876
2020-08-22,34506383.03198797
2020-08-22,35225654.9514968
2020-08-22,34506383.03198797
2020-08-22,35225654.9514968
2020-08-23,35225654.9514968
2020-08-27,35507766.03454069
2020-08-28,34592322.63070389
2020-08-28,35188088.62735523
2020-08-28,34592322.63070389
2020-08-28,35188088.62735523
2020-08-29,35188088.62735523
2020-09-02,35707510.7033949
2020-09-03,34726958.99120562
2020-09-03,35293303.10986797
2020-09-03,34726958.99120562
2020-09-03,35293303.10986797
2020-09-04,35293303.10986797
2020-09-08,35620789.8399799
2020-09-09,33917666.32283116
2020-09-09,35037937.6358564
2020-09-09,33917666.32283116
2020-09-09,35037937.6358564
2020-09-10,35037937.6358564
2020-09-14,35304581.39809075
2020-09-15,33769082.9223836
2020-09-15,34599798.51759142
2020-09-15,33769082.9223836
2020-09-15,34599798.51759142
2020-09-16,34599798.51759142
2020-09-20,34659622.18119322
2020-09-21,33147068.63535956
