date,value
2018-04-16,1410000
2018-04-16,0
2018-04-16,0
2018-04-16,1410000
2018-04-16,1410000
2018-04-16,0
2018-04-16,0
2018-04-16,1410000
2018-04-16,1410000
2018-04-16,0
2018-04-16,0
2018-04-16,1410000
2018-04-16,1410000
2018-04-17,1414000
2018-04-17,1413700
2018-04-17,1414000
2018-04-17,1413700
2018-04-18,0
2018-04-18,0
2018-04-18,0
2018-04-18,0
2018-04-22,0
2018-04-22,0
2018-04-22,0
2018-04-22,0
2018-04-23,1316400
2018-04-23,1316400
2018-04-23,1347100
2018-04-23,1347100
2018-04-23,1316400
2018-04-23,1316400
2018-04-23,1347100
2018-04-23,1347100
2018-04-23,1316400
2018-04-23,1316400
2018-04-23,1347100
2018-04-23,1347100
2018-04-23,1316400
2018-04-23,1316400
2018-04-23,1347100
2018-04-23,1347100
2018-04-24,0
2018-04-24,0
2018-04-24,0
2018-04-24,0
2018-04-28,0
2018-04-28,0
2018-04-28,1377700
2018-04-28,1377700
2018-04-28,0
2018-04-28,0
2018-04-28,1377700
2018-04-28,1377700
2018-04-28,0
2018-04-28,0
2018-04-28,1377700
2018-04-28,1377700
2018-04-28,0
2018-04-28,0
2018-04-28,1377700
2018-04-28,1377700
2018-04-29,1364900
2018-04-29,1364900
2018-04-29,1364900
2018-04-29,1364900
2018-04-30,0
2018-04-30,0
2018-04-30,0
2018-04-30,0
2018-05-04,0
2018-05-04,0
2018-05-04,0
2018-05-04,0
2018-05-05,1348500
2018-05-05,1348500
2018-05-05,1364400
2018-05-05,1364400
2018-05-05,1348500
2018-05-05,1348500
2018-05-05,1364400
2018-05-05,1364400
2018-05-05,1348500
2018-05-05,1348500
2018-05-05,1364400
2018-05-05,1364400
2018-05-05,1348500
2018-05-05,1348500
2018-05-05,1364400
2018-05-05,1364400
2018-05-06,0
2018-05-06,0
2018-05-06,0
2018-05-06,0
2018-05-10,1397500
2018-05-10,1397500
2018-05-10,1397500
2018-05-10,1397500
2018-05-11,1400500
2018-05-11,1400500
2018-05-11,1400500
2018-05-11,1400500
2018-05-12,0
2018-05-12,0
2018-05-12,0
2018-05-12,0
2018-05-16,0
2018-05-16,0
2018-05-16,0
2018-05-16,0
2018-05-17,1371000
2018-05-17,1371000
2018-05-17,1358500
2018-05-17,1358500
2018-05-17,1371000
2018-05-17,1371000
2018-05-17,1358500
2018-05-17,1358500
2018-05-17,1371000
2018-05-17,1371000
2018-05-17,1358500
2018-05-17,1358500
2018-05-17,1371000
2018-05-17,1371000
2018-05-17,1358500
2018-05-17,1358500
2018-05-18,0
2018-05-18,0
2018-05-18,0
2018-05-18,0
2018-05-22,0
2018-05-22,0
2018-05-22,0
2018-05-22,0
2018-05-23,1385700
2018-05-23,1385400
2018-05-23,1385700
2018-05-23,1385400
2018-05-24,0
2018-05-24,0
2018-05-24,0
2018-05-24,0
2018-05-28,0
2018-05-28,0
2018-05-28,0
2018-05-28,0
2018-05-29,1416900
2018-05-29,1416900
2018-05-29,1369500
2018-05-29,1369500
2018-05-29,1416900
2018-05-29,1416900
2018-05-29,1369500
2018-05-29,1369500
2018-05-29,1416900
2018-05-29,1416900
2018-05-29,1369500
2018-05-29,1369500
2018-05-29,1416900
2018-05-29,1416900
2018-05-29,1369500
2018-05-29,1369500
2018-05-30,0
2018-05-30,0
2018-05-30,0
2018-05-30,0
2018-06-03,0
2018-06-03,0
2018-06-03,1294700
2018-06-03,1294700
2018-06-03,0
2018-06-03,0
2018-06-03,1294700
2018-06-03,1294700
2018-06-03,0
2018-06-03,0
2018-06-03,1294700
2018-06-03,1294700
2018-06-03,0
2018-06-03,0
2018-06-03,1294700
2018-06-03,1294700
2018-06-04,1347900
2018-06-04,1347900
2018-06-04,1347900
2018-06-04,1347900
2018-06-05,0
2018-06-05,0
2018-06-05,0
2018-06-05,0
2018-06-09,0
2018-06-09,0
2018-06-09,0
2018-06-09,0
2018-06-10,1384000
2018-06-10,1384000
2018-06-10,1402300
2018-06-10,1402300
2018-06-10,1384000
2018-06-10,1384000
2018-06-10,1402300
2018-06-10,1402300
2018-06-10,1384000
2018-06-10,1384000
2018-06-10,1402300
2018-06-10,1402300
2018-06-10,1384000
2018-06-10,1384000
2018-06-10,1402300
2018-06-10,1402300
2018-06-11,0
2018-06-11,0
2018-06-11,0
2018-06-11,0
2018-06-15,0
2018-06-15,0
2018-06-15,1390500
2018-06-15,1390500
2018-06-15,0
2018-06-15,0
2018-06-15,1390500
2018-06-15,1390500
2018-06-15,0
2018-06-15,0
2018-06-15,1390500
2018-06-15,1390500
2018-06-15,0
2018-06-15,0
2018-06-15,1390500
2018-06-15,1390500
2018-06-16,1403300
2018-06-16,1403300
2018-06-16,1403300
2018-06-16,1403300
2018-06-17,0
2018-06-17,0
2018-06-17,0
2018-06-17,0
2018-06-21,1377600
2018-06-21,1377600
2018-06-21,0
2018-06-21,0
2018-06-21,1377600
2018-06-21,1377600
2018-06-21,0
2018-06-21,0
2018-06-21,1377600
2018-06-21,1377600
2018-06-21,0
2018-06-21,0
2018-06-21,1377600
2018-06-21,1377600
2018-06-21,0
2018-06-21,0
2018-06-22,1389400
2018-06-22,1389400
2018-06-22,1389400
2018-06-22,1389400
2018-06-23,0
2018-06-23,0
2018-06-23,0
2018-06-23,0
2018-06-27,1342400
2018-06-27,1342400
2018-06-27,0
2018-06-27,0
2018-06-27,1357400
2018-06-27,1357400
2018-06-27,1342400
2018-06-27,1342400
2018-06-27,0
2018-06-27,0
2018-06-27,1357400
2018-06-27,1357400
2018-06-27,1342400
2018-06-27,1342400
2018-06-27,0
2018-06-27,0
2018-06-27,1357400
2018-06-27,1357400
2018-06-27,1342400
2018-06-27,1342400
2018-06-27,0
2018-06-27,0
2018-06-27,1357400
2018-06-27,1357400
2018-06-27,1342400
2018-06-27,1342400
2018-06-27,0
2018-06-27,0
2018-06-27,1357400
2018-06-27,1357400
2018-06-27,1342400
2018-06-27,1342400
2018-06-27,0
2018-06-27,0
2018-06-27,1357400
2018-06-27,1357400
2018-06-28,1381800
2018-06-28,1381800
2018-06-28,1312100
2018-06-28,1312100
2018-06-28,1398200
2018-06-28,1398200
2018-06-28,1381800
2018-06-28,1381800
2018-06-28,1312100
2018-06-28,1312100
2018-06-28,1398200
2018-06-28,1398200
2018-06-28,1381800
2018-06-28,1381800
2018-06-28,1312100
2018-06-28,1312100
2018-06-28,1398200
2018-06-28,1398200
2018-06-28,1381800
2018-06-28,1381800
2018-06-28,1312100
2018-06-28,1312100
2018-06-28,1398200
2018-06-28,1398200
2018-06-28,1381800
2018-06-28,1381800
2018-06-28,1312100
2018-06-28,1312100
2018-06-28,1398200
2018-06-28,1398200
2018-06-28,1381800
2018-06-28,1381800
2018-06-28,1312100
2018-06-28,1312100
2018-06-28,1398200
2018-06-28,1398200
2018-06-29,0
2018-06-29,0
2018-06-29,0
2018-06-29,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-04,1402300
2018-07-04,1402300
2018-07-04,1233000
2018-07-04,1233000
2018-07-04,1402300
2018-07-04,1402300
2018-07-04,1233000
2018-07-04,1233000
2018-07-04,1402300
2018-07-04,1402300
2018-07-04,1233000
2018-07-04,1233000
2018-07-04,1402300
2018-07-04,1402300
2018-07-04,1233000
2018-07-04,1233000
2018-07-05,0
2018-07-05,0
2018-07-05,0
2018-07-05,0
2018-07-09,1365800
2018-07-09,1365800
2018-07-09,1365800
2018-07-09,1365800
2018-07-10,1393400
2018-07-10,1393400
2018-07-10,1391800
2018-07-10,1391800
2018-07-10,1277200
2018-07-10,1277200
2018-07-10,1393400
2018-07-10,1393400
2018-07-10,1391800
2018-07-10,1391800
2018-07-10,1277200
2018-07-10,1277200
2018-07-10,1393400
2018-07-10,1393400
2018-07-10,1391800
2018-07-10,1391800
2018-07-10,1277200
2018-07-10,1277200
2018-07-10,1393400
2018-07-10,1393400
2018-07-10,1391800
2018-07-10,1391800
2018-07-10,1277200
2018-07-10,1277200
2018-07-10,1393400
2018-07-10,1393400
2018-07-10,1391800
2018-07-10,1391800
2018-07-10,1277200
2018-07-10,1277200
2018-07-10,1393400
2018-07-10,1393400
2018-07-10,1391800
2018-07-10,1391800
2018-07-10,1277200
2018-07-10,1277200
2018-07-11,0
2018-07-11,0
2018-07-11,0
2018-07-11,0
2018-07-15,0
2018-07-15,0
2018-07-15,1330000
2018-07-15,1330000
2018-07-15,0
2018-07-15,0
2018-07-15,1330000
2018-07-15,1330000
2018-07-15,0
2018-07-15,0
2018-07-15,1330000
2018-07-15,1330000
2018-07-15,0
2018-07-15,0
2018-07-15,1330000
2018-07-15,1330000
2018-07-16,1090800
2018-07-16,1090800
2018-07-16,1384500
2018-07-16,1384500
2018-07-16,1090800
2018-07-16,1090800
2018-07-16,1384500
2018-07-16,1384500
2018-07-16,1090800
2018-07-16,1090800
2018-07-16,1384500
2018-07-16,1384500
2018-07-16,1090800
2018-07-16,1090800
2018-07-16,1384500
2018-07-16,1384500
2018-07-17,0
2018-07-17,0
2018-07-17,0
2018-07-17,0
2018-07-21,1369400
2018-07-21,1369400
2018-07-21,0
2018-07-21,0
2018-07-21,1361800
2018-07-21,1361800
2018-07-21,1369400
2018-07-21,1369400
2018-07-21,0
2018-07-21,0
2018-07-21,1361800
2018-07-21,1361800
2018-07-21,1369400
2018-07-21,1369400
2018-07-21,0
2018-07-21,0
2018-07-21,1361800
2018-07-21,1361800
2018-07-21,1369400
2018-07-21,1369400
2018-07-21,0
2018-07-21,0
2018-07-21,1361800
2018-07-21,1361800
2018-07-21,1369400
2018-07-21,1369400
2018-07-21,0
2018-07-21,0
2018-07-21,1361800
2018-07-21,1361800
2018-07-21,1369400
2018-07-21,1369400
2018-07-21,0
2018-07-21,0
2018-07-21,1361800
2018-07-21,1361800
2018-07-22,1367200
2018-07-22,1367200
2018-07-22,1367200
2018-07-22,1367200
2018-07-23,0
2018-07-23,0
2018-07-23,0
2018-07-23,0
2018-07-27,1375100
2018-07-27,1375100
2018-07-27,0
2018-07-27,0
2018-07-27,1375100
2018-07-27,1375100
2018-07-27,0
2018-07-27,0
2018-07-27,1375100
2018-07-27,1375100
2018-07-27,0
2018-07-27,0
2018-07-27,1375100
2018-07-27,1375100
2018-07-27,0
2018-07-27,0
2018-07-28,1377200
2018-07-28,1377200
2018-07-28,1247600
2018-07-28,1247600
2018-07-28,1377200
2018-07-28,1377200
2018-07-28,1247600
2018-07-28,1247600
2018-07-28,1377200
2018-07-28,1377200
2018-07-28,1247600
2018-07-28,1247600
2018-07-28,1377200
2018-07-28,1377200
2018-07-28,1247600
2018-07-28,1247600
2018-07-29,0
2018-07-29,0
2018-07-29,0
2018-07-29,0
2018-08-02,1326800
2018-08-02,1326800
2018-08-02,1323500
2018-08-02,1323500
2018-08-02,1326800
2018-08-02,1326800
2018-08-02,1323500
2018-08-02,1323500
2018-08-02,1326800
2018-08-02,1326800
2018-08-02,1323500
2018-08-02,1323500
2018-08-02,1326800
2018-08-02,1326800
2018-08-02,1323500
2018-08-02,1323500
2018-08-03,1333500
2018-08-03,1333500
2018-08-03,1330000
2018-08-03,1330000
2018-08-03,1341800
2018-08-03,1341800
2018-08-03,1333500
2018-08-03,1333500
2018-08-03,1330000
2018-08-03,1330000
2018-08-03,1341800
2018-08-03,1341800
2018-08-03,1333500
2018-08-03,1333500
2018-08-03,1330000
2018-08-03,1330000
2018-08-03,1341800
2018-08-03,1341800
2018-08-03,1333500
2018-08-03,1333500
2018-08-03,1330000
2018-08-03,1330000
2018-08-03,1341800
2018-08-03,1341800
2018-08-03,1333500
2018-08-03,1333500
2018-08-03,1330000
2018-08-03,1330000
2018-08-03,1341800
2018-08-03,1341800
2018-08-03,1333500
2018-08-03,1333500
2018-08-03,1330000
2018-08-03,1330000
2018-08-03,1341800
2018-08-03,1341800
2018-08-04,0
2018-08-04,0
2018-08-04,0
2018-08-04,0
2018-08-08,1317600
2018-08-08,1317600
2018-08-08,0
2018-08-08,0
2018-08-08,1317600
2018-08-08,1317600
2018-08-08,0
2018-08-08,0
2018-08-08,1317600
2018-08-08,1317600
2018-08-08,0
2018-08-08,0
2018-08-08,1317600
2018-08-08,1317600
2018-08-08,0
2018-08-08,0
2018-08-09,1351600
2018-08-09,1351600
2018-08-09,1291300
2018-08-09,1291300
2018-08-09,1351600
2018-08-09,1351600
2018-08-09,1291300
2018-08-09,1291300
2018-08-09,1351600
2018-08-09,1351600
2018-08-09,1291300
2018-08-09,1291300
2018-08-09,1351600
2018-08-09,1351600
2018-08-09,1291300
2018-08-09,1291300
2018-08-10,0
2018-08-10,0
2018-08-10,0
2018-08-10,0
2018-08-14,1284900
2018-08-14,1284900
2018-08-14,1283500
2018-08-14,1283500
2018-08-14,0
2018-08-14,0
2018-08-14,1284900
2018-08-14,1284900
2018-08-14,1283500
2018-08-14,1283500
2018-08-14,0
2018-08-14,0
2018-08-14,1284900
2018-08-14,1284900
2018-08-14,1283500
2018-08-14,1283500
2018-08-14,0
2018-08-14,0
2018-08-14,1284900
2018-08-14,1284900
2018-08-14,1283500
2018-08-14,1283500
2018-08-14,0
2018-08-14,0
2018-08-14,1284900
2018-08-14,1284900
2018-08-14,1283500
2018-08-14,1283500
2018-08-14,0
2018-08-14,0
2018-08-14,1284900
2018-08-14,1284900
2018-08-14,1283500
2018-08-14,1283500
2018-08-14,0
2018-08-14,0
2018-08-15,1318100
2018-08-15,1318100
2018-08-15,1335500
2018-08-15,1335500
2018-08-15,1318100
2018-08-15,1318100
2018-08-15,1335500
2018-08-15,1335500
2018-08-15,1318100
2018-08-15,1318100
2018-08-15,1335500
2018-08-15,1335500
2018-08-15,1318100
2018-08-15,1318100
2018-08-15,1335500
2018-08-15,1335500
2018-08-16,0
2018-08-16,0
2018-08-16,0
2018-08-16,0
2018-08-20,1330100
2018-08-20,1330100
2018-08-20,0
2018-08-20,0
2018-08-20,1330100
2018-08-20,1330100
2018-08-20,0
2018-08-20,0
2018-08-20,1330100
2018-08-20,1330100
2018-08-20,0
2018-08-20,0
2018-08-20,1330100
2018-08-20,1330100
2018-08-20,0
2018-08-20,0
2018-08-21,1369300
2018-08-21,1369300
2018-08-21,1369300
2018-08-21,1369300
2018-08-22,0
2018-08-22,0
2018-08-22,0
2018-08-22,0
2018-08-26,1346600
2018-08-26,1346600
2018-08-26,0
2018-08-26,0
2018-08-26,1354600
2018-08-26,1354600
2018-08-26,1346600
2018-08-26,1346600
2018-08-26,0
2018-08-26,0
2018-08-26,1354600
2018-08-26,1354600
2018-08-26,1346600
2018-08-26,1346600
2018-08-26,0
2018-08-26,0
2018-08-26,1354600
2018-08-26,1354600
2018-08-26,1346600
2018-08-26,1346600
2018-08-26,0
2018-08-26,0
2018-08-26,1354600
2018-08-26,1354600
2018-08-26,1346600
2018-08-26,1346600
2018-08-26,0
2018-08-26,0
2018-08-26,1354600
2018-08-26,1354600
2018-08-26,1346600
2018-08-26,1346600
2018-08-26,0
2018-08-26,0
2018-08-26,1354600
2018-08-26,1354600
2018-08-27,1386900
2018-08-27,1386900
2018-08-27,1380100
2018-08-27,1380100
2018-08-27,1351700
2018-08-27,1351700
2018-08-27,1386900
2018-08-27,1386900
2018-08-27,1380100
2018-08-27,1380100
2018-08-27,1351700
2018-08-27,1351700
2018-08-27,1386900
2018-08-27,1386900
2018-08-27,1380100
2018-08-27,1380100
2018-08-27,1351700
2018-08-27,1351700
2018-08-27,1386900
2018-08-27,1386900
2018-08-27,1380100
2018-08-27,1380100
2018-08-27,1351700
2018-08-27,1351700
2018-08-27,1386900
2018-08-27,1386900
2018-08-27,1380100
2018-08-27,1380100
2018-08-27,1351700
2018-08-27,1351700
2018-08-27,1386900
2018-08-27,1386900
2018-08-27,1380100
2018-08-27,1380100
2018-08-27,1351700
2018-08-27,1351700
2018-08-28,0
2018-08-28,0
2018-08-28,0
2018-08-28,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-02,1215200
2018-09-02,1215200
2018-09-02,1309000
2018-09-02,1309000
2018-09-02,1215200
2018-09-02,1215200
2018-09-02,1309000
2018-09-02,1309000
2018-09-02,1215200
2018-09-02,1215200
2018-09-02,1309000
2018-09-02,1309000
2018-09-02,1215200
2018-09-02,1215200
2018-09-02,1309000
2018-09-02,1309000
2018-09-03,0
2018-09-03,0
2018-09-03,0
2018-09-03,0
2018-09-07,1266200
2018-09-07,1266200
2018-09-07,1266200
2018-09-07,1266200
2018-09-08,1315000
2018-09-08,1315000
2018-09-08,1315700
2018-09-08,1315700
2018-09-08,1316800
2018-09-08,1316800
2018-09-08,1315000
2018-09-08,1315000
2018-09-08,1315700
2018-09-08,1315700
2018-09-08,1316800
2018-09-08,1316800
2018-09-08,1315000
2018-09-08,1315000
2018-09-08,1315700
2018-09-08,1315700
2018-09-08,1316800
2018-09-08,1316800
2018-09-08,1315000
2018-09-08,1315000
2018-09-08,1315700
2018-09-08,1315700
2018-09-08,1316800
2018-09-08,1316800
2018-09-08,1315000
2018-09-08,1315000
2018-09-08,1315700
2018-09-08,1315700
2018-09-08,1316800
2018-09-08,1316800
2018-09-08,1315000
2018-09-08,1315000
2018-09-08,1315700
2018-09-08,1315700
2018-09-08,1316800
2018-09-08,1316800
2018-09-09,0
2018-09-09,0
2018-09-09,0
2018-09-09,0
2018-09-13,1312500
2018-09-13,1312500
2018-09-13,0
2018-09-13,0
2018-09-13,1312500
2018-09-13,1312500
2018-09-13,0
2018-09-13,0
2018-09-13,1312500
2018-09-13,1312500
2018-09-13,0
2018-09-13,0
2018-09-13,1312500
2018-09-13,1312500
2018-09-13,0
2018-09-13,0
2018-09-14,1365100
2018-09-14,1365100
2018-09-14,1340400
2018-09-14,1340400
2018-09-14,1365100
2018-09-14,1365100
2018-09-14,1340400
2018-09-14,1340400
2018-09-14,1365100
2018-09-14,1365100
2018-09-14,1340400
2018-09-14,1340400
2018-09-14,1365100
2018-09-14,1365100
2018-09-14,1340400
2018-09-14,1340400
2018-09-15,0
2018-09-15,0
2018-09-15,0
2018-09-15,0
2018-09-19,1268800
2018-09-19,1268800
2018-09-19,1279100
2018-09-19,1279100
2018-09-19,0
2018-09-19,0
2018-09-19,1268800
2018-09-19,1268800
2018-09-19,1279100
2018-09-19,1279100
2018-09-19,0
2018-09-19,0
2018-09-19,1268800
2018-09-19,1268800
2018-09-19,1279100
2018-09-19,1279100
2018-09-19,0
2018-09-19,0
2018-09-19,1268800
2018-09-19,1268800
2018-09-19,1279100
2018-09-19,1279100
2018-09-19,0
2018-09-19,0
2018-09-19,1268800
2018-09-19,1268800
2018-09-19,1279100
2018-09-19,1279100
2018-09-19,0
2018-09-19,0
2018-09-19,1268800
2018-09-19,1268800
2018-09-19,1279100
2018-09-19,1279100
2018-09-19,0
2018-09-19,0
2018-09-20,1297800
2018-09-20,1297800
2018-09-20,1297800
2018-09-20,1297800
2018-09-21,0
2018-09-21,0
2018-09-21,0
2018-09-21,0
2018-09-25,1250400
2018-09-25,1250400
2018-09-25,0
2018-09-25,0
2018-09-25,1250400
2018-09-25,1250400
2018-09-25,0
2018-09-25,0
2018-09-25,1250400
2018-09-25,1250400
2018-09-25,0
2018-09-25,0
2018-09-25,1250400
2018-09-25,1250400
2018-09-25,0
2018-09-25,0
2018-09-26,1261000
2018-09-26,1261000
2018-09-26,1312100
2018-09-26,1312100
2018-09-26,1261000
2018-09-26,1261000
2018-09-26,1312100
2018-09-26,1312100
2018-09-26,1261000
2018-09-26,1261000
2018-09-26,1312100
2018-09-26,1312100
2018-09-26,1261000
2018-09-26,1261000
2018-09-26,1312100
2018-09-26,1312100
2018-09-27,0
2018-09-27,0
2018-09-27,0
2018-09-27,0
2018-10-01,1288100
2018-10-01,1288100
2018-10-01,0
2018-10-01,0
2018-10-01,1288100
2018-10-01,1288100
2018-10-01,0
2018-10-01,0
2018-10-01,1288100
2018-10-01,1288100
2018-10-01,0
2018-10-01,0
2018-10-01,1288100
2018-10-01,1288100
2018-10-01,0
2018-10-01,0
2018-10-02,1322000
2018-10-02,1322000
2018-10-02,1197500
2018-10-02,1197500
2018-10-02,1331900
2018-10-02,1331900
2018-10-02,1322000
2018-10-02,1322000
2018-10-02,1197500
2018-10-02,1197500
2018-10-02,1331900
2018-10-02,1331900
2018-10-02,1322000
2018-10-02,1322000
2018-10-02,1197500
2018-10-02,1197500
2018-10-02,1331900
2018-10-02,1331900
2018-10-02,1322000
2018-10-02,1322000
2018-10-02,1197500
2018-10-02,1197500
2018-10-02,1331900
2018-10-02,1331900
2018-10-02,1322000
2018-10-02,1322000
2018-10-02,1197500
2018-10-02,1197500
2018-10-02,1331900
2018-10-02,1331900
2018-10-02,1322000
2018-10-02,1322000
2018-10-02,1197500
2018-10-02,1197500
2018-10-02,1331900
2018-10-02,1331900
2018-10-03,0
2018-10-03,0
2018-10-03,0
2018-10-03,0
2018-10-07,0
2018-10-07,0
2018-10-07,1292800
2018-10-07,1292800
2018-10-07,0
2018-10-07,0
2018-10-07,1292800
2018-10-07,1292800
2018-10-07,0
2018-10-07,0
2018-10-07,1292800
2018-10-07,1292800
2018-10-07,0
2018-10-07,0
2018-10-07,1292800
2018-10-07,1292800
2018-10-08,1273500
2018-10-08,1273500
2018-10-08,1317000
2018-10-08,1317000
2018-10-08,1273500
2018-10-08,1273500
2018-10-08,1317000
2018-10-08,1317000
2018-10-08,1273500
2018-10-08,1273500
2018-10-08,1317000
2018-10-08,1317000
2018-10-08,1273500
2018-10-08,1273500
2018-10-08,1317000
2018-10-08,1317000
2018-10-09,0
2018-10-09,0
2018-10-09,0
2018-10-09,0
2018-10-13,1315300
2018-10-13,1315300
2018-10-13,0
2018-10-13,0
2018-10-13,1332900
2018-10-13,1332900
2018-10-13,1315300
2018-10-13,1315300
2018-10-13,0
2018-10-13,0
2018-10-13,1332900
2018-10-13,1332900
2018-10-13,1315300
2018-10-13,1315300
2018-10-13,0
2018-10-13,0
2018-10-13,1332900
2018-10-13,1332900
2018-10-13,1315300
2018-10-13,1315300
2018-10-13,0
2018-10-13,0
2018-10-13,1332900
2018-10-13,1332900
2018-10-13,1315300
2018-10-13,1315300
2018-10-13,0
2018-10-13,0
2018-10-13,1332900
2018-10-13,1332900
2018-10-13,1315300
2018-10-13,1315300
2018-10-13,0
2018-10-13,0
2018-10-13,1332900
2018-10-13,1332900
2018-10-14,959300
2018-10-14,959300
2018-10-14,921200
2018-10-14,921200
2018-10-14,959300
2018-10-14,959300
2018-10-14,921200
2018-10-14,921200
2018-10-14,959300
2018-10-14,959300
