date,value
2019-12-08,8004150.122910022
2019-12-08,8004150.122910022
2019-12-08,8004150.122910022
2019-12-08,8004150.122910022
2019-12-13,8224630.254450053
2019-12-14,6434405.452700831
2019-12-14,6434405.452700831
2019-12-14,6434405.452700831
2019-12-14,6434405.452700831
2019-12-19,5715866.058391231
2019-12-19,7504722.293396031
2019-12-19,5715866.058391231
2019-12-19,7504722.293396031
2019-12-20,6987217.21302844
2019-12-20,6987217.21302844
2019-12-20,6987217.21302844
2019-12-20,6987217.21302844
2019-12-25,7084265.256503738
2019-12-25,7084265.256503738
2019-12-25,7084265.256503738
2019-12-25,7084265.256503738
2019-12-26,7997072.327063201
2020-01-01,7424101.113590463
2020-01-06,7424101.113590463
2020-01-06,8353596.677848356
2020-01-06,7424101.113590463
2020-01-06,8353596.677848356
2020-01-07,7143169.181184679
2020-01-07,7143169.181184679
2020-01-07,7143169.181184679
2020-01-07,7143169.181184679
2020-01-12,6476031.934865097
2020-01-12,6476031.934865097
2020-01-12,6476031.934865097
2020-01-12,6476031.934865097
2020-01-13,7697106.85468299
2020-01-13,7697106.85468299
2020-01-13,7697106.85468299
2020-01-13,7697106.85468299
2020-01-18,8070313.63340087
2020-01-18,6583810.979165608
2020-01-18,8070313.63340087
2020-01-18,6583810.979165608
2020-01-19,6583810.979165608
2020-01-19,7832538.394468499
2020-01-19,6583810.979165608
2020-01-19,7832538.394468499
2020-01-24,8339232.908568803
2020-01-24,6897355.467930774
2020-01-24,8339232.908568803
2020-01-24,6897355.467930774
2020-01-25,8188929.265214323
2020-01-25,8188929.265214323
2020-01-25,8188929.265214323
2020-01-25,8188929.265214323
2020-01-30,7298019.104139269
2020-01-30,7298019.104139269
2020-01-30,7298019.104139269
2020-01-30,7298019.104139269
2020-01-31,8807957.590523416
2020-01-31,8807957.590523416
2020-01-31,8807957.590523416
2020-01-31,8807957.590523416
2020-02-05,9452370.688024968
2020-02-05,7323175.865468282
2020-02-05,9452370.688024968
2020-02-05,7323175.865468282
2020-02-06,7323175.865468282
2020-02-06,8895906.425768254
2020-02-06,7323175.865468282
2020-02-06,8895906.425768254
2020-02-11,9260626.53086495
2020-02-11,7500107.2794280695
2020-02-11,9260626.53086495
2020-02-11,7500107.2794280695
2020-02-12,8812835.723865688
2020-02-12,8812835.723865688
2020-02-12,8812835.723865688
2020-02-12,8812835.723865688
2020-02-17,9248222.544992099
2020-02-17,7414906.407465304
2020-02-17,9248222.544992099
2020-02-17,7414906.407465304
2020-02-18,7414906.407465304
2020-02-18,8783580.90639795
2020-02-18,7414906.407465304
2020-02-18,8783580.90639795
2020-02-23,7229561.737575797
2020-02-23,7229561.737575797
2020-02-23,7229561.737575797
2020-02-23,7229561.737575797
2020-02-24,7229561.737575797
2020-02-24,8579739.357462931
2020-02-24,7229561.737575797
2020-02-24,8579739.357462931
2020-02-29,7375872.792957404
2020-02-29,7375872.792957404
2020-02-29,7375872.792957404
2020-02-29,7375872.792957404
2020-03-01,7375872.792957404
2020-03-01,8608758.386715937
2020-03-01,7375872.792957404
2020-03-01,8608758.386715937
2020-03-06,7606500.054260598
2020-03-06,7606500.054260598
2020-03-06,7606500.054260598
2020-03-06,7606500.054260598
2020-03-07,7606500.054260598
2020-03-07,8805518.87332689
2020-03-07,7606500.054260598
2020-03-07,8805518.87332689
2020-03-12,7357528.642364652
2020-03-12,7357528.642364652
2020-03-12,7357528.642364652
2020-03-12,7357528.642364652
2020-03-13,8756793.488078572
2020-03-13,8756793.488078572
2020-03-13,8756793.488078572
2020-03-13,8756793.488078572
2020-03-18,9102289.446843265
2020-03-19,8203203.230529134
2020-03-19,8203203.230529134
2020-03-19,8203203.230529134
2020-03-19,8203203.230529134
2020-03-24,9181340.223156618
2020-03-24,9181340.223156618
2020-03-24,9181340.223156618
2020-03-24,9181340.223156618
2020-03-25,9181340.223156618
2020-03-25,8200823.640726044
2020-03-25,9181340.223156618
2020-03-25,8200823.640726044
2020-03-30,9263108.01631127
2020-03-30,7332331.181668282
2020-03-30,9263108.01631127
2020-03-30,7332331.181668282
2020-03-31,8754359.668294491
2020-04-05,7618095.614249772
2020-04-05,7618095.614249772
2020-04-05,7618095.614249772
2020-04-05,7618095.614249772
2020-04-06,7618095.614249772
2020-04-06,9144255.80692985
2020-04-06,7618095.614249772
2020-04-06,9144255.80692985
2020-04-11,10184020.768932704
2020-04-11,8117688.220106318
2020-04-11,10184020.768932704
2020-04-11,8117688.220106318
2020-04-12,8117688.220106318
2020-04-12,9665605.398987161
2020-04-12,8117688.220106318
2020-04-12,9665605.398987161
2020-04-17,9905861.560583081
2020-04-18,9464868.428596344
2020-04-18,9464868.428596344
2020-04-18,9464868.428596344
2020-04-18,9464868.428596344
2020-04-23,9726109.43471873
2020-04-23,7851282.493949259
2020-04-23,9726109.43471873
2020-04-23,7851282.493949259
2020-04-24,9345125.604179129
2020-04-24,9345125.604179129
2020-04-24,9345125.604179129
2020-04-24,9345125.604179129
2020-04-29,7820831.184272749
2020-04-29,7820831.184272749
2020-04-29,7820831.184272749
2020-04-29,7820831.184272749
2020-04-30,9397448.360940214
2020-05-05,8011230.078793015
2020-05-05,8011230.078793015
2020-05-05,8011230.078793015
2020-05-05,8011230.078793015
2020-05-06,8011230.078793015
2020-05-06,9447373.18728733
2020-05-06,8011230.078793015
2020-05-06,9447373.18728733
2020-05-11,8131919.24276776
2020-05-11,8131919.24276776
2020-05-11,8131919.24276776
2020-05-11,8131919.24276776
2020-05-12,9419903.238048725
2020-05-12,9419903.238048725
2020-05-12,9419903.238048725
2020-05-12,9419903.238048725
2020-05-17,9786743.610757992
2020-05-18,9357574.259802962
2020-05-18,9357574.259802962
2020-05-18,9357574.259802962
2020-05-18,9357574.259802962
2020-05-23,9607744.717384545
2020-05-23,8169910.657746554
2020-05-23,9607744.717384545
2020-05-23,8169910.657746554
2020-05-24,8169910.657746554
2020-05-24,9555020.174004719
2020-05-24,8169910.657746554
2020-05-24,9555020.174004719
2020-05-29,10102083.922011176
2020-05-29,8058484.941960952
2020-05-29,10102083.922011176
2020-05-29,8058484.941960952
2020-05-30,9612771.321479736
2020-06-04,8148532.968923101
2020-06-04,8148532.968923101
2020-06-04,8148532.968923101
2020-06-04,8148532.968923101
2020-06-05,9479873.236213306
2020-06-05,9479873.236213306
2020-06-05,9479873.236213306
2020-06-05,9479873.236213306
2020-06-10,10061201.208928412
2020-06-10,8396739.126293706
2020-06-10,10061201.208928412
2020-06-10,8396739.126293706
2020-06-11,9615284.963676767
2020-06-11,9615284.963676767
2020-06-11,9615284.963676767
2020-06-11,9615284.963676767
2020-06-16,9880475.69108045
2020-06-17,8150907.313257438
2020-06-17,8150907.313257438
2020-06-17,8150907.313257438
2020-06-17,8150907.313257438
2020-06-22,7129561.034840167
2020-06-22,7129561.034840167
2020-06-22,7129561.034840167
2020-06-22,7129561.034840167
2020-06-23,7129561.034840167
2020-06-23,9484876.66087718
2020-06-23,7129561.034840167
2020-06-23,9484876.66087718
2020-06-28,7746048.265196754
2020-06-28,7746048.265196754
2020-06-28,7746048.265196754
2020-06-28,7746048.265196754
2020-06-29,9126967.475125195
2020-07-04,9472369.807319814
2020-07-04,7587959.838367829
2020-07-04,9472369.807319814
2020-07-04,7587959.838367829
2020-07-05,9016098.094869012
2020-07-05,9016098.094869012
2020-07-05,9016098.094869012
2020-07-05,9016098.094869012
2020-07-10,9307813.959796727
2020-07-10,7355236.731878944
2020-07-10,9307813.959796727
2020-07-10,7355236.731878944
2020-07-11,7355236.731878944
2020-07-11,9001350.86236479
2020-07-11,7355236.731878944
2020-07-11,9001350.86236479
2020-07-16,7177228.6933041755
2020-07-17,8993980.37010672
2020-07-17,8993980.37010672
2020-07-17,8993980.37010672
2020-07-17,8993980.37010672
2020-07-22,7701763.329011367
2020-07-22,7701763.329011367
2020-07-22,7701763.329011367
2020-07-22,7701763.329011367
2020-07-23,9176392.642770668
2020-07-23,9176392.642770668
2020-07-23,9176392.642770668
2020-07-23,9176392.642770668
2020-07-28,8008869.853531211
2020-07-28,8008869.853531211
2020-07-28,8008869.853531211
2020-07-28,8008869.853531211
2020-07-29,8008869.853531211
2020-08-03,9330194.76650652
2020-08-03,7460919.229586404
2020-08-03,9330194.76650652
2020-08-03,7460919.229586404
2020-08-04,8947348.988105835
2020-08-04,8947348.988105835
2020-08-04,8947348.988105835
2020-08-04,8947348.988105835
2020-08-09,7179501.314393679
2020-08-09,7179501.314393679
2020-08-09,7179501.314393679
2020-08-09,7179501.314393679
2020-08-10,7179501.314393679
2020-08-10,8915491.524100093
2020-08-10,7179501.314393679
2020-08-10,8915491.524100093
2020-08-15,7449406.818348804
2020-08-16,7449406.818348804
2020-08-16,8915491.524100093
2020-08-16,7449406.818348804
2020-08-16,8915491.524100093
2020-08-21,7636661.181943571
2020-08-21,7636661.181943571
2020-08-21,7636661.181943571
2020-08-21,7636661.181943571
2020-08-22,7636661.181943571
2020-08-22,8917940.706116945
2020-08-22,7636661.181943571
2020-08-22,8917940.706116945
2020-08-27,9409921.009962784
2020-08-27,7433299.7503725635
2020-08-27,9409921.009962784
2020-08-27,7433299.7503725635
2020-08-28,9018556.776649132
2020-09-02,7477046.906828002
2020-09-02,7477046.906828002
2020-09-02,7477046.906828002
2020-09-02,7477046.906828002
2020-09-03,9025934.209648889
2020-09-03,9025934.209648889
2020-09-03,9025934.209648889
2020-09-03,9025934.209648889
2020-09-08,7440201.306545346
2020-09-08,7440201.306545346
2020-09-08,7440201.306545346
2020-09-08,7440201.306545346
2020-09-09,9040695.318357885
2020-09-09,9040695.318357885
2020-09-09,9040695.318357885
2020-09-09,9040695.318357885
2020-09-14,9387474.352054283
2020-09-15,9025934.209648889
2020-09-15,9025934.209648889
2020-09-15,9025934.209648889
2020-09-15,9025934.209648889
2020-09-20,9499892.39915781
2020-09-20,7645949.811147733
2020-09-20,9499892.39915781
2020-09-20,7645949.811147733
2020-09-21,7645949.811147733
2020-09-21,9099822.912149727
2020-09-21,7645949.811147733
2020-09-21,9099822.912149727
2020-09-26,7495493.2450268315
2020-09-26,7495493.2450268315
2020-09-26,7495493.2450268315
2020-09-26,7495493.2450268315
2020-09-27,7495493.2450268315
2020-10-02,8932640.671527978
2020-10-02,7518573.21083329
2020-10-02,8932640.671527978
2020-10-02,7518573.21083329
2020-10-03,8986611.961216403
2020-10-08,7755382.567789543
2020-10-08,7755382.567789543
2020-10-08,7755382.567789543
2020-10-08,7755382.567789543
2020-10-09,7755382.567789543
2020-10-09,9173919.197641784
2020-10-09,7755382.567789543
2020-10-09,9173919.197641784
2020-10-14,7421802.068501126
2020-10-14,7421802.068501126
2020-10-14,7421802.068501126
2020-10-14,7421802.068501126
2020-10-15,8842124.086107679
2020-10-15,8842124.086107679
2020-10-15,8842124.086107679
2020-10-15,8842124.086107679
2020-10-20,7488574.030521369
2020-10-20,7488574.030521369
2020-10-20,7488574.030521369
2020-10-20,7488574.030521369
2020-10-21,7488574.030521369
2020-10-21,8786017.525786247
2020-10-21,7488574.030521369
2020-10-21,8786017.525786247
2020-10-26,9215999.038458465
2020-10-26,7355236.731878944
2020-10-26,9215999.038458465
2020-10-26,7355236.731878944
2020-10-27,7355236.731878944
2020-10-27,8954706.276751572
2020-10-27,7355236.731878944
2020-10-27,8954706.276751572
2020-11-01,6960216.561363259
2020-11-01,6960216.561363259
2020-11-01,6960216.561363259
2020-11-01,6960216.561363259
2020-11-02,8606338.843228834
2020-11-02,8606338.843228834
2020-11-02,8606338.843228834
2020-11-02,8606338.843228834
2020-11-07,6991720.827397642
2020-11-07,6991720.827397642
2020-11-07,6991720.827397642
2020-11-07,6991720.827397642
2020-11-08,6991720.827397642
2020-11-08,8632966.723833792
2020-11-08,6991720.827397642
2020-11-08,8632966.723833792
2020-11-13,9469869.119923797
2020-11-13,7364405.851843988
2020-11-13,9469869.119923797
2020-11-13,7364405.851843988
2020-11-14,7364405.851843988
2020-11-14,8732465.797045514
2020-11-14,7364405.851843988
2020-11-14,8732465.797045514
2020-11-19,7507030.167659167
2020-11-19,7507030.167659167
2020-11-19,7507030.167659167
2020-11-19,7507030.167659167
2020-11-20,8803080.389140103
2020-11-20,8803080.389140103
2020-11-20,8803080.389140103
2020-11-20,8803080.389140103
2020-11-25,9527442.529621813
2020-11-25,7368991.8896109685
2020-11-25,9527442.529621813
2020-11-25,7368991.8896109685
2020-11-26,7368991.8896109685
2020-11-26,8773836.760944974
2020-11-26,7368991.8896109685
2020-11-26,8773836.760944974
2020-12-01,7174956.32046937
2020-12-01,7174956.32046937
2020-12-01,7174956.32046937
2020-12-01,7174956.32046937
2020-12-02,8764096.34781541
2020-12-02,8764096.34781541
2020-12-02,8764096.34781541
2020-12-02,8764096.34781541
2020-12-07,7841908.511951051
2020-12-07,7841908.511951051
2020-12-07,7841908.511951051
2020-12-07,7841908.511951051
2020-12-08,7841908.511951051
2020-12-13,8008869.853531211
2020-12-13,8008869.853531211
2020-12-13,8008869.853531211
2020-12-13,8008869.853531211
2020-12-14,7486268.115672079
2020-12-19,7629697.2669824585
2020-12-19,7629697.2669824585
2020-12-19,7629697.2669824585
2020-12-19,7629697.2669824585
2020-12-20,9166500.242742192
2020-12-20,9166500.242742192
2020-12-20,9166500.242742192
2020-12-20,9166500.242742192
2020-12-25,9812046.20064342
2020-12-25,7881774.607474266
2020-12-25,9812046.20064342
2020-12-25,7881774.607474266
2020-12-26,9292903.727821376
2020-12-26,9292903.727821376
2020-12-26,9292903.727821376
2020-12-26,9292903.727821376
