date,value
2019-09-20,0
2019-09-20,0
2019-09-20,432800
2019-09-20,432800
2019-09-21,493900
2019-09-21,493900
2019-09-21,0
2019-09-21,0
2019-09-21,493900
2019-09-21,493900
2019-09-21,0
2019-09-21,0
2019-09-21,493900
2019-09-21,493900
2019-09-21,0
2019-09-21,0
2019-09-21,493900
2019-09-21,493900
2019-09-21,0
2019-09-21,0
2019-09-26,434600
2019-09-26,434600
2019-09-26,0
2019-09-26,0
2019-09-26,434600
2019-09-26,434600
2019-09-26,0
2019-09-26,0
2019-09-26,434600
2019-09-26,434600
2019-09-26,0
2019-09-26,0
2019-09-26,434600
2019-09-26,434600
2019-09-26,0
2019-09-26,0
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-10-02,472600
2019-10-02,472600
2019-10-02,0
2019-10-02,0
2019-10-02,472600
2019-10-02,472600
2019-10-02,0
2019-10-02,0
2019-10-02,472600
2019-10-02,472600
2019-10-02,0
2019-10-02,0
2019-10-02,472600
2019-10-02,472600
2019-10-02,0
2019-10-02,0
2019-10-03,494600
2019-10-03,494600
2019-10-03,0
2019-10-03,0
2019-10-03,494600
2019-10-03,494600
2019-10-03,0
2019-10-03,0
2019-10-03,494600
2019-10-03,494600
2019-10-03,0
2019-10-03,0
2019-10-03,494600
2019-10-03,494600
2019-10-03,0
2019-10-03,0
2019-10-08,0
2019-10-08,0
2019-10-08,467400
2019-10-08,467400
2019-10-08,0
2019-10-08,0
2019-10-08,467400
2019-10-08,467400
2019-10-08,0
2019-10-08,0
2019-10-08,467400
2019-10-08,467400
2019-10-08,0
2019-10-08,0
2019-10-08,467400
2019-10-08,467400
2019-10-09,499300
2019-10-09,499300
2019-10-09,0
2019-10-09,0
2019-10-09,499300
2019-10-09,499300
2019-10-09,0
2019-10-09,0
2019-10-09,499300
2019-10-09,499300
2019-10-09,0
2019-10-09,0
2019-10-09,499300
2019-10-09,499300
2019-10-09,0
2019-10-09,0
2019-10-14,448200
2019-10-14,448200
2019-10-14,448200
2019-10-14,448200
2019-10-15,496800
2019-10-15,496800
2019-10-15,0
2019-10-15,0
2019-10-15,496800
2019-10-15,496800
2019-10-15,0
2019-10-15,0
2019-10-15,496800
2019-10-15,496800
2019-10-15,0
2019-10-15,0
2019-10-15,496800
2019-10-15,496800
2019-10-15,0
2019-10-15,0
2019-10-20,481500
2019-10-20,481500
2019-10-20,0
2019-10-20,0
2019-10-20,481500
2019-10-20,481500
2019-10-20,0
2019-10-20,0
2019-10-20,481500
2019-10-20,481500
2019-10-20,0
2019-10-20,0
2019-10-20,481500
2019-10-20,481500
2019-10-20,0
2019-10-20,0
2019-10-21,499800
2019-10-21,499800
2019-10-21,0
2019-10-21,0
2019-10-21,499800
2019-10-21,499800
2019-10-21,0
2019-10-21,0
2019-10-21,499800
2019-10-21,499800
2019-10-21,0
2019-10-21,0
2019-10-21,499800
2019-10-21,499800
2019-10-21,0
2019-10-21,0
2019-10-26,0
2019-10-26,0
2019-10-26,439000
2019-10-26,439000
2019-10-26,0
2019-10-26,0
2019-10-26,439000
2019-10-26,439000
2019-10-26,0
2019-10-26,0
2019-10-26,439000
2019-10-26,439000
2019-10-26,0
2019-10-26,0
2019-10-26,439000
2019-10-26,439000
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-11-01,467500
2019-11-01,467500
2019-11-01,0
2019-11-01,0
2019-11-01,467500
2019-11-01,467500
2019-11-01,0
2019-11-01,0
2019-11-01,467500
2019-11-01,467500
2019-11-01,0
2019-11-01,0
2019-11-01,467500
2019-11-01,467500
2019-11-01,0
2019-11-01,0
2019-11-02,0
2019-11-02,0
2019-11-02,511100
2019-11-02,511100
2019-11-02,0
2019-11-02,0
2019-11-02,511100
2019-11-02,511100
2019-11-02,0
2019-11-02,0
2019-11-02,511100
2019-11-02,511100
2019-11-02,0
2019-11-02,0
2019-11-02,511100
2019-11-02,511100
2019-11-07,456700
2019-11-07,456700
2019-11-07,0
2019-11-07,0
2019-11-07,456700
2019-11-07,456700
2019-11-07,0
2019-11-07,0
2019-11-07,456700
2019-11-07,456700
2019-11-07,0
2019-11-07,0
2019-11-07,456700
2019-11-07,456700
2019-11-07,0
2019-11-07,0
2019-11-08,511200
2019-11-08,511200
2019-11-08,0
2019-11-08,0
2019-11-08,511200
2019-11-08,511200
2019-11-08,0
2019-11-08,0
2019-11-08,511200
2019-11-08,511200
2019-11-08,0
2019-11-08,0
2019-11-08,511200
2019-11-08,511200
2019-11-08,0
2019-11-08,0
2019-11-13,448900
2019-11-13,448900
2019-11-13,448900
2019-11-13,448900
2019-11-14,517800
2019-11-14,517800
2019-11-14,0
2019-11-14,0
2019-11-14,517800
2019-11-14,517800
2019-11-14,0
2019-11-14,0
2019-11-14,517800
2019-11-14,517800
2019-11-14,0
2019-11-14,0
2019-11-14,517800
2019-11-14,517800
2019-11-14,0
2019-11-14,0
2019-11-19,469900
2019-11-19,469900
2019-11-19,0
2019-11-19,0
2019-11-19,469900
2019-11-19,469900
2019-11-19,0
2019-11-19,0
2019-11-19,469900
2019-11-19,469900
2019-11-19,0
2019-11-19,0
2019-11-19,469900
2019-11-19,469900
2019-11-19,0
2019-11-19,0
2019-11-20,0
2019-11-20,0
2019-11-20,481700
2019-11-20,481700
2019-11-20,0
2019-11-20,0
2019-11-20,481700
2019-11-20,481700
2019-11-20,0
2019-11-20,0
2019-11-20,481700
2019-11-20,481700
2019-11-20,0
2019-11-20,0
2019-11-20,481700
2019-11-20,481700
2019-11-25,469600
2019-11-25,469600
2019-11-25,0
2019-11-25,0
2019-11-25,469600
2019-11-25,469600
2019-11-25,0
2019-11-25,0
2019-11-25,469600
2019-11-25,469600
2019-11-25,0
2019-11-25,0
2019-11-25,469600
2019-11-25,469600
2019-11-25,0
2019-11-25,0
2019-11-26,511100
2019-11-26,511100
2019-11-26,511100
2019-11-26,511100
2019-12-01,0
2019-12-01,0
2019-12-01,465900
2019-12-01,465900
2019-12-01,0
2019-12-01,0
2019-12-01,465900
2019-12-01,465900
2019-12-01,0
2019-12-01,0
2019-12-01,465900
2019-12-01,465900
2019-12-01,0
2019-12-01,0
2019-12-01,465900
2019-12-01,465900
2019-12-02,494700
2019-12-02,494700
2019-12-02,0
2019-12-02,0
2019-12-02,494700
2019-12-02,494700
2019-12-02,0
2019-12-02,0
2019-12-02,494700
2019-12-02,494700
2019-12-02,0
2019-12-02,0
2019-12-02,494700
2019-12-02,494700
2019-12-02,0
2019-12-02,0
2019-12-07,0
2019-12-07,0
2019-12-07,445900
2019-12-07,445900
2019-12-07,0
2019-12-07,0
2019-12-07,445900
2019-12-07,445900
2019-12-07,0
2019-12-07,0
2019-12-07,445900
2019-12-07,445900
2019-12-07,0
2019-12-07,0
2019-12-07,445900
2019-12-07,445900
2019-12-08,487300
2019-12-08,487300
2019-12-08,0
2019-12-08,0
2019-12-08,487300
2019-12-08,487300
2019-12-08,0
2019-12-08,0
2019-12-08,487300
2019-12-08,487300
2019-12-08,0
2019-12-08,0
2019-12-08,487300
2019-12-08,487300
2019-12-08,0
2019-12-08,0
2019-12-13,0
2019-12-13,0
2019-12-13,0
2019-12-13,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-19,0
2019-12-19,0
2019-12-19,486600
2019-12-19,486600
2019-12-19,0
2019-12-19,0
2019-12-19,486600
2019-12-19,486600
2019-12-19,0
2019-12-19,0
2019-12-19,486600
2019-12-19,486600
2019-12-19,0
2019-12-19,0
2019-12-19,486600
2019-12-19,486600
2019-12-20,516000
2019-12-20,516000
2019-12-20,0
2019-12-20,0
2019-12-20,516000
2019-12-20,516000
2019-12-20,0
2019-12-20,0
2019-12-20,516000
2019-12-20,516000
2019-12-20,0
2019-12-20,0
2019-12-20,516000
2019-12-20,516000
2019-12-20,0
2019-12-20,0
2019-12-25,446300
2019-12-25,446300
2019-12-25,0
2019-12-25,0
2019-12-25,446300
2019-12-25,446300
2019-12-25,0
2019-12-25,0
2019-12-25,446300
2019-12-25,446300
2019-12-25,0
2019-12-25,0
2019-12-25,446300
2019-12-25,446300
2019-12-25,0
2019-12-25,0
2019-12-26,458900
2019-12-26,458900
2019-12-26,458900
2019-12-26,458900
2020-01-01,493000
2020-01-01,493000
2020-01-01,493000
2020-01-01,493000
2020-01-06,0
2020-01-06,0
2020-01-06,441800
2020-01-06,441800
2020-01-06,0
2020-01-06,0
2020-01-06,441800
2020-01-06,441800
2020-01-06,0
2020-01-06,0
2020-01-06,441800
2020-01-06,441800
2020-01-06,0
2020-01-06,0
2020-01-06,441800
2020-01-06,441800
2020-01-07,471600
2020-01-07,471600
2020-01-07,471600
2020-01-07,471600
2020-01-12,443500
2020-01-12,443500
2020-01-12,0
2020-01-12,0
2020-01-12,443500
2020-01-12,443500
2020-01-12,0
2020-01-12,0
2020-01-12,443500
2020-01-12,443500
2020-01-12,0
2020-01-12,0
2020-01-12,443500
2020-01-12,443500
2020-01-12,0
2020-01-12,0
2020-01-13,481500
2020-01-13,481500
2020-01-13,0
2020-01-13,0
2020-01-13,481500
2020-01-13,481500
2020-01-13,0
2020-01-13,0
2020-01-13,481500
2020-01-13,481500
2020-01-13,0
2020-01-13,0
2020-01-13,481500
2020-01-13,481500
2020-01-13,0
2020-01-13,0
2020-01-18,0
2020-01-18,0
2020-01-18,457900
2020-01-18,457900
2020-01-18,0
2020-01-18,0
2020-01-18,457900
2020-01-18,457900
2020-01-18,0
2020-01-18,0
2020-01-18,457900
2020-01-18,457900
2020-01-18,0
2020-01-18,0
2020-01-18,457900
2020-01-18,457900
2020-01-19,0
2020-01-19,0
2020-01-19,496800
2020-01-19,496800
2020-01-19,0
2020-01-19,0
2020-01-19,496800
2020-01-19,496800
2020-01-19,0
2020-01-19,0
2020-01-19,496800
2020-01-19,496800
2020-01-19,0
2020-01-19,0
2020-01-19,496800
2020-01-19,496800
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-25,511900
2020-01-25,511900
2020-01-25,0
2020-01-25,0
2020-01-25,511900
2020-01-25,511900
2020-01-25,0
2020-01-25,0
2020-01-25,511900
2020-01-25,511900
2020-01-25,0
2020-01-25,0
2020-01-25,511900
2020-01-25,511900
2020-01-25,0
2020-01-25,0
2020-01-30,490600
2020-01-30,490600
2020-01-30,0
2020-01-30,0
2020-01-30,490600
2020-01-30,490600
2020-01-30,0
2020-01-30,0
2020-01-30,490600
2020-01-30,490600
2020-01-30,0
2020-01-30,0
2020-01-30,490600
2020-01-30,490600
2020-01-30,0
2020-01-30,0
2020-01-31,535300
2020-01-31,535300
2020-01-31,0
2020-01-31,0
2020-01-31,535300
2020-01-31,535300
2020-01-31,0
2020-01-31,0
2020-01-31,535300
2020-01-31,535300
2020-01-31,0
2020-01-31,0
2020-01-31,535300
2020-01-31,535300
2020-01-31,0
2020-01-31,0
2020-02-05,0
2020-02-05,0
2020-02-05,424600
2020-02-05,424600
2020-02-05,0
2020-02-05,0
2020-02-05,424600
2020-02-05,424600
2020-02-05,0
2020-02-05,0
2020-02-05,424600
2020-02-05,424600
2020-02-05,0
2020-02-05,0
2020-02-05,424600
2020-02-05,424600
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-11,0
2020-02-11,0
2020-02-11,498500
2020-02-11,498500
2020-02-11,0
2020-02-11,0
2020-02-11,498500
2020-02-11,498500
2020-02-11,0
2020-02-11,0
2020-02-11,498500
2020-02-11,498500
2020-02-11,0
2020-02-11,0
2020-02-11,498500
2020-02-11,498500
2020-02-12,522300
2020-02-12,522300
2020-02-12,0
2020-02-12,0
2020-02-12,522300
2020-02-12,522300
2020-02-12,0
2020-02-12,0
2020-02-12,522300
2020-02-12,522300
2020-02-12,0
2020-02-12,0
2020-02-12,522300
2020-02-12,522300
2020-02-12,0
2020-02-12,0
2020-02-17,0
2020-02-17,0
2020-02-17,456900
2020-02-17,456900
2020-02-17,0
2020-02-17,0
2020-02-17,456900
2020-02-17,456900
2020-02-17,0
2020-02-17,0
2020-02-17,456900
2020-02-17,456900
2020-02-17,0
2020-02-17,0
2020-02-17,456900
2020-02-17,456900
2020-02-18,0
2020-02-18,0
2020-02-18,529300
2020-02-18,529300
2020-02-18,0
2020-02-18,0
2020-02-18,529300
2020-02-18,529300
2020-02-18,0
2020-02-18,0
2020-02-18,529300
2020-02-18,529300
2020-02-18,0
2020-02-18,0
2020-02-18,529300
2020-02-18,529300
2020-02-23,479300
2020-02-23,479300
2020-02-23,479300
2020-02-23,479300
2020-02-24,0
2020-02-24,0
2020-02-24,512200
2020-02-24,512200
2020-02-24,0
2020-02-24,0
2020-02-24,512200
2020-02-24,512200
2020-02-24,0
2020-02-24,0
2020-02-24,512200
2020-02-24,512200
2020-02-24,0
2020-02-24,0
2020-02-24,512200
2020-02-24,512200
2020-02-29,470700
2020-02-29,470700
2020-02-29,0
2020-02-29,0
2020-02-29,470700
2020-02-29,470700
2020-02-29,0
2020-02-29,0
2020-02-29,470700
2020-02-29,470700
2020-02-29,0
2020-02-29,0
2020-02-29,470700
2020-02-29,470700
2020-02-29,0
2020-02-29,0
2020-03-01,0
2020-03-01,0
2020-03-01,529200
2020-03-01,529200
2020-03-01,0
2020-03-01,0
2020-03-01,529200
2020-03-01,529200
2020-03-01,0
2020-03-01,0
2020-03-01,529200
2020-03-01,529200
2020-03-01,0
2020-03-01,0
2020-03-01,529200
2020-03-01,529200
2020-03-06,485200
2020-03-06,485200
2020-03-06,0
2020-03-06,0
2020-03-06,485200
2020-03-06,485200
2020-03-06,0
2020-03-06,0
2020-03-06,485200
2020-03-06,485200
2020-03-06,0
2020-03-06,0
2020-03-06,485200
2020-03-06,485200
2020-03-06,0
2020-03-06,0
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-12,470100
2020-03-12,470100
2020-03-12,0
2020-03-12,0
2020-03-12,470100
2020-03-12,470100
2020-03-12,0
2020-03-12,0
2020-03-12,470100
2020-03-12,470100
2020-03-12,0
2020-03-12,0
2020-03-12,470100
2020-03-12,470100
2020-03-12,0
2020-03-12,0
2020-03-13,528700
2020-03-13,528700
2020-03-13,0
2020-03-13,0
2020-03-13,528700
2020-03-13,528700
2020-03-13,0
2020-03-13,0
2020-03-13,528700
2020-03-13,528700
2020-03-13,0
2020-03-13,0
2020-03-13,528700
2020-03-13,528700
2020-03-13,0
2020-03-13,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-18,0
2020-03-19,526700
2020-03-19,526700
2020-03-19,0
2020-03-19,0
2020-03-19,526700
2020-03-19,526700
2020-03-19,0
2020-03-19,0
2020-03-19,526700
2020-03-19,526700
2020-03-19,0
2020-03-19,0
2020-03-19,526700
2020-03-19,526700
2020-03-19,0
2020-03-19,0
2020-03-24,488200
2020-03-24,488200
2020-03-24,0
2020-03-24,0
2020-03-24,488200
2020-03-24,488200
2020-03-24,0
2020-03-24,0
2020-03-24,488200
2020-03-24,488200
2020-03-24,0
2020-03-24,0
2020-03-24,488200
2020-03-24,488200
2020-03-24,0
2020-03-24,0
2020-03-25,0
2020-03-25,0
2020-03-25,532400
2020-03-25,532400
2020-03-25,0
2020-03-25,0
2020-03-25,532400
2020-03-25,532400
2020-03-25,0
2020-03-25,0
2020-03-25,532400
2020-03-25,532400
2020-03-25,0
2020-03-25,0
2020-03-25,532400
2020-03-25,532400
2020-03-30,0
2020-03-30,0
2020-03-30,442300
2020-03-30,442300
2020-03-30,0
2020-03-30,0
2020-03-30,442300
2020-03-30,442300
2020-03-30,0
2020-03-30,0
2020-03-30,442300
2020-03-30,442300
2020-03-30,0
2020-03-30,0
2020-03-30,442300
2020-03-30,442300
2020-03-31,531900
2020-03-31,531900
2020-03-31,531900
2020-03-31,531900
2020-04-05,527100
2020-04-05,527100
2020-04-05,0
2020-04-05,0
2020-04-05,527100
2020-04-05,527100
2020-04-05,0
2020-04-05,0
2020-04-05,527100
2020-04-05,527100
2020-04-05,0
2020-04-05,0
2020-04-05,527100
2020-04-05,527100
2020-04-05,0
2020-04-05,0
2020-04-06,0
2020-04-06,0
2020-04-06,561900
2020-04-06,561900
2020-04-06,0
2020-04-06,0
2020-04-06,561900
2020-04-06,561900
2020-04-06,0
2020-04-06,0
2020-04-06,561900
2020-04-06,561900
2020-04-06,0
2020-04-06,0
2020-04-06,561900
2020-04-06,561900
2020-04-11,0
2020-04-11,0
2020-04-11,488500
2020-04-11,488500
2020-04-11,0
2020-04-11,0
2020-04-11,488500
2020-04-11,488500
2020-04-11,0
2020-04-11,0
2020-04-11,488500
2020-04-11,488500
2020-04-11,0
2020-04-11,0
2020-04-11,488500
2020-04-11,488500
2020-04-12,0
2020-04-12,0
2020-04-12,561800
2020-04-12,561800
2020-04-12,0
2020-04-12,0
2020-04-12,561800
2020-04-12,561800
2020-04-12,0
2020-04-12,0
2020-04-12,561800
2020-04-12,561800
2020-04-12,0
2020-04-12,0
2020-04-12,561800
2020-04-12,561800
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-18,546200
2020-04-18,546200
2020-04-18,0
2020-04-18,0
2020-04-18,546200
2020-04-18,546200
2020-04-18,0
2020-04-18,0
2020-04-18,546200
2020-04-18,546200
2020-04-18,0
2020-04-18,0
2020-04-18,546200
2020-04-18,546200
2020-04-18,0
2020-04-18,0
2020-04-23,0
2020-04-23,0
2020-04-23,480100
2020-04-23,480100
2020-04-23,0
2020-04-23,0
2020-04-23,480100
2020-04-23,480100
2020-04-23,0
2020-04-23,0
2020-04-23,480100
2020-04-23,480100
2020-04-23,0
2020-04-23,0
2020-04-23,480100
2020-04-23,480100
2020-04-24,554000
2020-04-24,554000
2020-04-24,0
2020-04-24,0
2020-04-24,554000
2020-04-24,554000
2020-04-24,0
2020-04-24,0
2020-04-24,554000
2020-04-24,554000
2020-04-24,0
2020-04-24,0
2020-04-24,554000
2020-04-24,554000
2020-04-24,0
2020-04-24,0
2020-04-29,468000
2020-04-29,468000
2020-04-29,0
2020-04-29,0
2020-04-29,468000
2020-04-29,468000
2020-04-29,0
2020-04-29,0
2020-04-29,468000
2020-04-29,468000
2020-04-29,0
2020-04-29,0
2020-04-29,468000
2020-04-29,468000
2020-04-29,0
2020-04-29,0
2020-04-30,564900
2020-04-30,564900
2020-04-30,564900
2020-04-30,564900
2020-05-05,505400
2020-05-05,505400
2020-05-05,0
2020-05-05,0
2020-05-05,505400
2020-05-05,505400
2020-05-05,0
2020-05-05,0
2020-05-05,505400
2020-05-05,505400
2020-05-05,0
2020-05-05,0
2020-05-05,505400
2020-05-05,505400
2020-05-05,0
2020-05-05,0
2020-05-06,0
2020-05-06,0
2020-05-06,548200
2020-05-06,548200
2020-05-06,0
2020-05-06,0
2020-05-06,548200
2020-05-06,548200
2020-05-06,0
2020-05-06,0
2020-05-06,548200
2020-05-06,548200
2020-05-06,0
2020-05-06,0
2020-05-06,548200
2020-05-06,548200
2020-05-11,498200
2020-05-11,498200
2020-05-11,0
2020-05-11,0
2020-05-11,498200
2020-05-11,498200
2020-05-11,0
2020-05-11,0
2020-05-11,498200
2020-05-11,498200
2020-05-11,0
2020-05-11,0
2020-05-11,498200
2020-05-11,498200
2020-05-11,0
2020-05-11,0
2020-05-12,558100
2020-05-12,558100
2020-05-12,0
2020-05-12,0
2020-05-12,558100
2020-05-12,558100
2020-05-12,0
2020-05-12,0
2020-05-12,558100
2020-05-12,558100
2020-05-12,0
2020-05-12,0
2020-05-12,558100
2020-05-12,558100
2020-05-12,0
2020-05-12,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-18,535000
2020-05-18,535000
2020-05-18,0
2020-05-18,0
2020-05-18,535000
2020-05-18,535000
2020-05-18,0
2020-05-18,0
2020-05-18,535000
2020-05-18,535000
2020-05-18,0
2020-05-18,0
2020-05-18,535000
2020-05-18,535000
2020-05-18,0
2020-05-18,0
2020-05-23,0
2020-05-23,0
2020-05-23,518400
2020-05-23,518400
2020-05-23,0
2020-05-23,0
2020-05-23,518400
2020-05-23,518400
2020-05-23,0
2020-05-23,0
2020-05-23,518400
2020-05-23,518400
2020-05-23,0
2020-05-23,0
2020-05-23,518400
2020-05-23,518400
2020-05-24,0
2020-05-24,0
2020-05-24,569300
2020-05-24,569300
2020-05-24,0
2020-05-24,0
2020-05-24,569300
2020-05-24,569300
2020-05-24,0
2020-05-24,0
2020-05-24,569300
2020-05-24,569300
2020-05-24,0
2020-05-24,0
2020-05-24,569300
2020-05-24,569300
2020-05-29,0
2020-05-29,0
2020-05-29,484000
2020-05-29,484000
2020-05-29,0
2020-05-29,0
2020-05-29,484000
2020-05-29,484000
2020-05-29,0
2020-05-29,0
2020-05-29,484000
2020-05-29,484000
2020-05-29,0
2020-05-29,0
2020-05-29,484000
2020-05-29,484000
2020-05-30,549800
2020-05-30,549800
2020-05-30,549800
2020-05-30,549800
2020-06-04,535500
2020-06-04,535500
2020-06-04,0
2020-06-04,0
2020-06-04,535500
2020-06-04,535500
2020-06-04,0
2020-06-04,0
2020-06-04,535500
2020-06-04,535500
2020-06-04,0
2020-06-04,0
2020-06-04,535500
2020-06-04,535500
2020-06-04,0
2020-06-04,0
2020-06-05,558500
2020-06-05,558500
2020-06-05,0
2020-06-05,0
2020-06-05,558500
2020-06-05,558500
2020-06-05,0
2020-06-05,0
2020-06-05,558500
2020-06-05,558500
2020-06-05,0
2020-06-05,0
2020-06-05,558500
2020-06-05,558500
2020-06-05,0
2020-06-05,0
2020-06-10,0
2020-06-10,0
2020-06-10,515500
2020-06-10,515500
2020-06-10,0
2020-06-10,0
2020-06-10,515500
2020-06-10,515500
2020-06-10,0
2020-06-10,0
2020-06-10,515500
2020-06-10,515500
2020-06-10,0
2020-06-10,0
2020-06-10,515500
2020-06-10,515500
2020-06-11,555900
2020-06-11,555900
2020-06-11,0
2020-06-11,0
2020-06-11,555900
2020-06-11,555900
2020-06-11,0
2020-06-11,0
2020-06-11,555900
2020-06-11,555900
2020-06-11,0
2020-06-11,0
2020-06-11,555900
2020-06-11,555900
2020-06-11,0
2020-06-11,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-22,480100
2020-06-22,480100
2020-06-22,0
2020-06-22,0
2020-06-22,480100
2020-06-22,480100
2020-06-22,0
2020-06-22,0
2020-06-22,480100
2020-06-22,480100
2020-06-22,0
2020-06-22,0
2020-06-22,480100
2020-06-22,480100
2020-06-22,0
2020-06-22,0
2020-06-23,0
2020-06-23,0
2020-06-23,538600
2020-06-23,538600
2020-06-23,0
2020-06-23,0
2020-06-23,538600
2020-06-23,538600
2020-06-23,0
2020-06-23,0
2020-06-23,538600
2020-06-23,538600
2020-06-23,0
2020-06-23,0
2020-06-23,538600
2020-06-23,538600
2020-06-28,500500
2020-06-28,500500
2020-06-28,0
2020-06-28,0
2020-06-28,500500
2020-06-28,500500
2020-06-28,0
2020-06-28,0
2020-06-28,500500
2020-06-28,500500
2020-06-28,0
2020-06-28,0
2020-06-28,500500
2020-06-28,500500
2020-06-28,0
2020-06-28,0
2020-06-29,530800
2020-06-29,530800
2020-06-29,530800
2020-06-29,530800
2020-07-04,0
2020-07-04,0
2020-07-04,481500
2020-07-04,481500
2020-07-04,0
2020-07-04,0
2020-07-04,481500
2020-07-04,481500
2020-07-04,0
2020-07-04,0
2020-07-04,481500
2020-07-04,481500
2020-07-04,0
2020-07-04,0
2020-07-04,481500
2020-07-04,481500
2020-07-05,526300
2020-07-05,526300
2020-07-05,0
2020-07-05,0
2020-07-05,526300
2020-07-05,526300
2020-07-05,0
2020-07-05,0
2020-07-05,526300
2020-07-05,526300
2020-07-05,0
2020-07-05,0
2020-07-05,526300
2020-07-05,526300
2020-07-05,0
2020-07-05,0
2020-07-10,0
2020-07-10,0
2020-07-10,461200
2020-07-10,461200
2020-07-10,0
2020-07-10,0
2020-07-10,461200
2020-07-10,461200
2020-07-10,0
2020-07-10,0
2020-07-10,461200
2020-07-10,461200
2020-07-10,0
2020-07-10,0
2020-07-10,461200
2020-07-10,461200
2020-07-11,0
2020-07-11,0
2020-07-11,540100
2020-07-11,540100
2020-07-11,0
2020-07-11,0
2020-07-11,540100
2020-07-11,540100
2020-07-11,0
2020-07-11,0
2020-07-11,540100
2020-07-11,540100
2020-07-11,0
2020-07-11,0
2020-07-11,540100
2020-07-11,540100
2020-07-16,463600
2020-07-16,463600
2020-07-16,463600
2020-07-16,463600
2020-07-17,528500
2020-07-17,528500
2020-07-17,0
2020-07-17,0
2020-07-17,528500
2020-07-17,528500
2020-07-17,0
2020-07-17,0
2020-07-17,528500
2020-07-17,528500
2020-07-17,0
2020-07-17,0
2020-07-17,528500
2020-07-17,528500
2020-07-17,0
2020-07-17,0
2020-07-22,514700
2020-07-22,514700
2020-07-22,0
2020-07-22,0
2020-07-22,514700
2020-07-22,514700
2020-07-22,0
2020-07-22,0
2020-07-22,514700
2020-07-22,514700
2020-07-22,0
2020-07-22,0
2020-07-22,514700
2020-07-22,514700
2020-07-22,0
2020-07-22,0
2020-07-23,544900
2020-07-23,544900
2020-07-23,0
2020-07-23,0
2020-07-23,544900
2020-07-23,544900
2020-07-23,0
2020-07-23,0
2020-07-23,544900
2020-07-23,544900
2020-07-23,0
2020-07-23,0
2020-07-23,544900
2020-07-23,544900
2020-07-23,0
2020-07-23,0
2020-07-28,495000
2020-07-28,495000
2020-07-28,0
2020-07-28,0
2020-07-28,495000
2020-07-28,495000
2020-07-28,0
2020-07-28,0
2020-07-28,495000
2020-07-28,495000
2020-07-28,0
2020-07-28,0
2020-07-28,495000
2020-07-28,495000
2020-07-28,0
2020-07-28,0
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-08-03,0
2020-08-03,0
2020-08-03,404500
2020-08-03,404500
2020-08-03,0
2020-08-03,0
2020-08-03,404500
2020-08-03,404500
2020-08-03,0
2020-08-03,0
2020-08-03,404500
2020-08-03,404500
2020-08-03,0
2020-08-03,0
2020-08-03,404500
2020-08-03,404500
2020-08-04,526200
2020-08-04,526200
2020-08-04,0
2020-08-04,0
2020-08-04,526200
2020-08-04,526200
2020-08-04,0
2020-08-04,0
2020-08-04,526200
2020-08-04,526200
2020-08-04,0
2020-08-04,0
2020-08-04,526200
2020-08-04,526200
2020-08-04,0
2020-08-04,0
2020-08-09,471400
2020-08-09,471400
2020-08-09,0
2020-08-09,0
2020-08-09,471400
2020-08-09,471400
2020-08-09,0
2020-08-09,0
2020-08-09,471400
2020-08-09,471400
2020-08-09,0
2020-08-09,0
2020-08-09,471400
2020-08-09,471400
2020-08-09,0
2020-08-09,0
2020-08-10,0
2020-08-10,0
2020-08-10,530100
2020-08-10,530100
2020-08-10,0
2020-08-10,0
2020-08-10,530100
2020-08-10,530100
2020-08-10,0
2020-08-10,0
2020-08-10,530100
2020-08-10,530100
2020-08-10,0
2020-08-10,0
2020-08-10,530100
2020-08-10,530100
2020-08-15,470800
2020-08-15,470800
2020-08-15,470800
2020-08-15,470800
2020-08-16,0
2020-08-16,0
2020-08-16,521800
2020-08-16,521800
2020-08-16,0
2020-08-16,0
2020-08-16,521800
2020-08-16,521800
2020-08-16,0
2020-08-16,0
2020-08-16,521800
2020-08-16,521800
2020-08-16,0
2020-08-16,0
