date,value
2018-09-20,nan
2018-09-20,8210343.428954286
2018-09-20,8210343.428954286
2018-09-20,8334446.881030841
2018-09-20,8334446.881030841
2018-09-20,nan
2018-09-20,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,7919359.304916247
2018-09-25,7919359.304916247
2018-09-25,nan
2018-09-25,nan
2018-09-25,7919359.304916247
2018-09-25,7919359.304916247
2018-09-25,nan
2018-09-25,nan
2018-09-25,7919359.304916247
2018-09-25,7919359.304916247
2018-09-25,nan
2018-09-25,nan
2018-09-25,7919359.304916247
2018-09-25,7919359.304916247
2018-09-26,8160407.076941447
2018-09-26,8160407.076941447
2018-09-26,nan
2018-09-26,nan
2018-09-26,8160407.076941447
2018-09-26,8160407.076941447
2018-09-26,nan
2018-09-26,nan
2018-09-26,8160407.076941447
2018-09-26,8160407.076941447
2018-09-26,nan
2018-09-26,nan
2018-09-26,8160407.076941447
2018-09-26,8160407.076941447
2018-09-26,nan
2018-09-26,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,8327269.617386644
2018-10-01,8327269.617386644
2018-10-01,nan
2018-10-01,nan
2018-10-01,8327269.617386644
2018-10-01,8327269.617386644
2018-10-01,nan
2018-10-01,nan
2018-10-01,8327269.617386644
2018-10-01,8327269.617386644
2018-10-01,nan
2018-10-01,nan
2018-10-01,8327269.617386644
2018-10-01,8327269.617386644
2018-10-02,8781144.520199621
2018-10-02,8781144.520199621
2018-10-02,nan
2018-10-02,nan
2018-10-02,8679027.136711303
2018-10-02,8679027.136711303
2018-10-02,8781144.520199621
2018-10-02,8781144.520199621
2018-10-02,nan
2018-10-02,nan
2018-10-02,8679027.136711303
2018-10-02,8679027.136711303
2018-10-02,8781144.520199621
2018-10-02,8781144.520199621
2018-10-02,nan
2018-10-02,nan
2018-10-02,8679027.136711303
2018-10-02,8679027.136711303
2018-10-02,8781144.520199621
2018-10-02,8781144.520199621
2018-10-02,nan
2018-10-02,nan
2018-10-02,8679027.136711303
2018-10-02,8679027.136711303
2018-10-02,8781144.520199621
2018-10-02,8781144.520199621
2018-10-02,nan
2018-10-02,nan
2018-10-02,8679027.136711303
2018-10-02,8679027.136711303
2018-10-02,8781144.520199621
2018-10-02,8781144.520199621
2018-10-02,nan
2018-10-02,nan
2018-10-02,8679027.136711303
2018-10-02,8679027.136711303
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-08,8586990.945099842
2018-10-08,8586990.945099842
2018-10-08,nan
2018-10-08,nan
2018-10-08,8586990.945099842
2018-10-08,8586990.945099842
2018-10-08,nan
2018-10-08,nan
2018-10-08,8586990.945099842
2018-10-08,8586990.945099842
2018-10-08,nan
2018-10-08,nan
2018-10-08,8586990.945099842
2018-10-08,8586990.945099842
2018-10-08,nan
2018-10-08,nan
2018-10-13,8160407.076941447
2018-10-13,8160407.076941447
2018-10-13,nan
2018-10-13,nan
2018-10-13,8160407.076941447
2018-10-13,8160407.076941447
2018-10-13,nan
2018-10-13,nan
2018-10-13,8160407.076941447
2018-10-13,8160407.076941447
2018-10-13,nan
2018-10-13,nan
2018-10-13,8160407.076941447
2018-10-13,8160407.076941447
2018-10-13,nan
2018-10-13,nan
2018-10-14,8545926.57641746
2018-10-14,8545926.57641746
2018-10-14,nan
2018-10-14,nan
2018-10-14,8507339.844832063
2018-10-14,8507339.844832063
2018-10-14,8545926.57641746
2018-10-14,8545926.57641746
2018-10-14,nan
2018-10-14,nan
2018-10-14,8507339.844832063
2018-10-14,8507339.844832063
2018-10-14,8545926.57641746
2018-10-14,8545926.57641746
2018-10-14,nan
2018-10-14,nan
2018-10-14,8507339.844832063
2018-10-14,8507339.844832063
2018-10-14,8545926.57641746
2018-10-14,8545926.57641746
2018-10-14,nan
2018-10-14,nan
2018-10-14,8507339.844832063
2018-10-14,8507339.844832063
2018-10-14,8545926.57641746
2018-10-14,8545926.57641746
2018-10-14,nan
2018-10-14,nan
2018-10-14,8507339.844832063
2018-10-14,8507339.844832063
2018-10-14,8545926.57641746
2018-10-14,8545926.57641746
2018-10-14,nan
2018-10-14,nan
2018-10-14,8507339.844832063
2018-10-14,8507339.844832063
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-20,nan
2018-10-20,nan
2018-10-20,8620859.623456614
2018-10-20,8620859.623456614
2018-10-20,nan
2018-10-20,nan
2018-10-20,8620859.623456614
2018-10-20,8620859.623456614
2018-10-20,nan
2018-10-20,nan
2018-10-20,8620859.623456614
2018-10-20,8620859.623456614
2018-10-20,nan
2018-10-20,nan
2018-10-20,8620859.623456614
2018-10-20,8620859.623456614
2018-10-25,7474742.217372283
2018-10-25,7474742.217372283
2018-10-25,nan
2018-10-25,nan
2018-10-25,7474742.217372283
2018-10-25,7474742.217372283
2018-10-25,nan
2018-10-25,nan
2018-10-25,7474742.217372283
2018-10-25,7474742.217372283
2018-10-25,nan
2018-10-25,nan
2018-10-25,7474742.217372283
2018-10-25,7474742.217372283
2018-10-25,nan
2018-10-25,nan
2018-10-26,8322485.96031184
2018-10-26,8322485.96031184
2018-10-26,nan
2018-10-26,nan
2018-10-26,8257999.491393086
2018-10-26,8257999.491393086
2018-10-26,8322485.96031184
2018-10-26,8322485.96031184
2018-10-26,nan
2018-10-26,nan
2018-10-26,8257999.491393086
2018-10-26,8257999.491393086
2018-10-26,8322485.96031184
2018-10-26,8322485.96031184
2018-10-26,nan
2018-10-26,nan
2018-10-26,8257999.491393086
2018-10-26,8257999.491393086
2018-10-26,8322485.96031184
2018-10-26,8322485.96031184
2018-10-26,nan
2018-10-26,nan
2018-10-26,8257999.491393086
2018-10-26,8257999.491393086
2018-10-26,8322485.96031184
2018-10-26,8322485.96031184
2018-10-26,nan
2018-10-26,nan
2018-10-26,8257999.491393086
2018-10-26,8257999.491393086
2018-10-26,8322485.96031184
2018-10-26,8322485.96031184
2018-10-26,nan
2018-10-26,nan
2018-10-26,8257999.491393086
2018-10-26,8257999.491393086
2018-10-31,nan
2018-10-31,nan
2018-10-31,7479351.841409254
2018-10-31,7479351.841409254
2018-10-31,nan
2018-10-31,nan
2018-10-31,7479351.841409254
2018-10-31,7479351.841409254
2018-10-31,nan
2018-10-31,nan
2018-10-31,7479351.841409254
2018-10-31,7479351.841409254
2018-10-31,nan
2018-10-31,nan
2018-10-31,7479351.841409254
2018-10-31,7479351.841409254
2018-11-01,8599081.620857546
2018-11-01,8599081.620857546
2018-11-01,nan
2018-11-01,nan
2018-11-01,8599081.620857546
2018-11-01,8599081.620857546
2018-11-01,nan
2018-11-01,nan
2018-11-01,8599081.620857546
2018-11-01,8599081.620857546
2018-11-01,nan
2018-11-01,nan
2018-11-01,8599081.620857546
2018-11-01,8599081.620857546
2018-11-01,nan
2018-11-01,nan
2018-11-06,8312921.491773596
2018-11-06,8312921.491773596
2018-11-06,nan
2018-11-06,nan
2018-11-06,8312921.491773596
2018-11-06,8312921.491773596
2018-11-06,nan
2018-11-06,nan
2018-11-06,8312921.491773596
2018-11-06,8312921.491773596
2018-11-06,nan
2018-11-06,nan
2018-11-06,8312921.491773596
2018-11-06,8312921.491773596
2018-11-06,nan
2018-11-06,nan
2018-11-07,8805518.87332689
2018-11-07,8805518.87332689
2018-11-07,nan
2018-11-07,nan
2018-11-07,8895906.425768254
2018-11-07,8895906.425768254
2018-11-07,8805518.87332689
2018-11-07,8805518.87332689
2018-11-07,nan
2018-11-07,nan
2018-11-07,8895906.425768254
2018-11-07,8895906.425768254
2018-11-07,8805518.87332689
2018-11-07,8805518.87332689
2018-11-07,nan
2018-11-07,nan
2018-11-07,8895906.425768254
2018-11-07,8895906.425768254
2018-11-07,8805518.87332689
2018-11-07,8805518.87332689
2018-11-07,nan
2018-11-07,nan
2018-11-07,8895906.425768254
2018-11-07,8895906.425768254
2018-11-07,8805518.87332689
2018-11-07,8805518.87332689
2018-11-07,nan
2018-11-07,nan
2018-11-07,8895906.425768254
2018-11-07,8895906.425768254
2018-11-07,8805518.87332689
2018-11-07,8805518.87332689
2018-11-07,nan
2018-11-07,nan
2018-11-07,8895906.425768254
2018-11-07,8895906.425768254
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-13,8623280.574522782
2018-11-13,8623280.574522782
2018-11-13,nan
2018-11-13,nan
2018-11-13,8623280.574522782
2018-11-13,8623280.574522782
2018-11-13,nan
2018-11-13,nan
2018-11-13,8623280.574522782
2018-11-13,8623280.574522782
2018-11-13,nan
2018-11-13,nan
2018-11-13,8623280.574522782
2018-11-13,8623280.574522782
2018-11-13,nan
2018-11-13,nan
2018-11-18,8188929.265214323
2018-11-18,8188929.265214323
2018-11-18,nan
2018-11-18,nan
2018-11-18,8188929.265214323
2018-11-18,8188929.265214323
2018-11-18,nan
2018-11-18,nan
2018-11-18,8188929.265214323
2018-11-18,8188929.265214323
2018-11-18,nan
2018-11-18,nan
2018-11-18,8188929.265214323
2018-11-18,8188929.265214323
2018-11-18,nan
2018-11-18,nan
2018-11-19,9092424.692030964
2018-11-19,9092424.692030964
2018-11-19,9023474.83405861
2018-11-19,9023474.83405861
2018-11-19,nan
2018-11-19,nan
2018-11-19,9092424.692030964
2018-11-19,9092424.692030964
2018-11-19,9023474.83405861
2018-11-19,9023474.83405861
2018-11-19,nan
2018-11-19,nan
2018-11-19,9092424.692030964
2018-11-19,9092424.692030964
2018-11-19,9023474.83405861
2018-11-19,9023474.83405861
2018-11-19,nan
2018-11-19,nan
2018-11-19,9092424.692030964
2018-11-19,9092424.692030964
2018-11-19,9023474.83405861
2018-11-19,9023474.83405861
2018-11-19,nan
2018-11-19,nan
2018-11-19,9092424.692030964
2018-11-19,9092424.692030964
2018-11-19,9023474.83405861
2018-11-19,9023474.83405861
2018-11-19,nan
2018-11-19,nan
2018-11-19,9092424.692030964
2018-11-19,9092424.692030964
2018-11-19,9023474.83405861
2018-11-19,9023474.83405861
2018-11-19,nan
2018-11-19,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-25,9102289.446843265
2018-11-25,9102289.446843265
2018-11-25,nan
2018-11-25,nan
2018-11-25,9102289.446843265
2018-11-25,9102289.446843265
2018-11-25,nan
2018-11-25,nan
2018-11-25,9102289.446843265
2018-11-25,9102289.446843265
2018-11-25,nan
2018-11-25,nan
2018-11-25,9102289.446843265
2018-11-25,9102289.446843265
2018-11-25,nan
2018-11-25,nan
2018-11-30,nan
2018-11-30,nan
2018-11-30,7790420.727622701
2018-11-30,7790420.727622701
2018-11-30,nan
2018-11-30,nan
2018-11-30,7790420.727622701
2018-11-30,7790420.727622701
2018-11-30,nan
2018-11-30,nan
2018-11-30,7790420.727622701
2018-11-30,7790420.727622701
2018-11-30,nan
2018-11-30,nan
2018-11-30,7790420.727622701
2018-11-30,7790420.727622701
2018-12-01,8964519.240047308
2018-12-01,8964519.240047308
2018-12-01,8886119.450528942
2018-12-01,8886119.450528942
2018-12-01,nan
2018-12-01,nan
2018-12-01,8964519.240047308
2018-12-01,8964519.240047308
2018-12-01,8886119.450528942
2018-12-01,8886119.450528942
2018-12-01,nan
2018-12-01,nan
2018-12-01,8964519.240047308
2018-12-01,8964519.240047308
2018-12-01,8886119.450528942
2018-12-01,8886119.450528942
2018-12-01,nan
2018-12-01,nan
2018-12-01,8964519.240047308
2018-12-01,8964519.240047308
2018-12-01,8886119.450528942
2018-12-01,8886119.450528942
2018-12-01,nan
2018-12-01,nan
2018-12-01,8964519.240047308
2018-12-01,8964519.240047308
2018-12-01,8886119.450528942
2018-12-01,8886119.450528942
2018-12-01,nan
2018-12-01,nan
2018-12-01,8964519.240047308
2018-12-01,8964519.240047308
2018-12-01,8886119.450528942
2018-12-01,8886119.450528942
2018-12-01,nan
2018-12-01,nan
2018-12-06,7711079.192118332
2018-12-06,7711079.192118332
2018-12-06,7711079.192118332
2018-12-06,7711079.192118332
2018-12-07,8464001.842450894
2018-12-07,8464001.842450894
2018-12-07,8464001.842450894
2018-12-07,8464001.842450894
2018-12-12,nan
2018-12-12,nan
2018-12-12,8158031.778111525
2018-12-12,8158031.778111525
2018-12-12,nan
2018-12-12,nan
2018-12-12,8158031.778111525
2018-12-12,8158031.778111525
2018-12-12,nan
2018-12-12,nan
2018-12-12,8158031.778111525
2018-12-12,8158031.778111525
2018-12-12,nan
2018-12-12,nan
2018-12-12,8158031.778111525
2018-12-12,8158031.778111525
2018-12-13,9072706.257514384
2018-12-13,9072706.257514384
2018-12-13,9332682.667394817
2018-12-13,9332682.667394817
2018-12-13,9072706.257514384
2018-12-13,9072706.257514384
2018-12-13,9332682.667394817
2018-12-13,9332682.667394817
2018-12-13,9072706.257514384
2018-12-13,9072706.257514384
2018-12-13,9332682.667394817
2018-12-13,9332682.667394817
2018-12-13,9072706.257514384
2018-12-13,9072706.257514384
2018-12-13,9332682.667394817
2018-12-13,9332682.667394817
2018-12-18,nan
2018-12-18,nan
2018-12-18,8243692.681815531
2018-12-18,8243692.681815531
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,8243692.681815531
2018-12-18,8243692.681815531
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,8243692.681815531
2018-12-18,8243692.681815531
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,8243692.681815531
2018-12-18,8243692.681815531
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,8243692.681815531
2018-12-18,8243692.681815531
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,8243692.681815531
2018-12-18,8243692.681815531
2018-12-18,nan
2018-12-18,nan
2018-12-19,9043156.31215514
2018-12-19,9043156.31215514
2018-12-19,9043156.31215514
2018-12-19,9043156.31215514
2018-12-24,nan
2018-12-24,nan
2018-12-24,7627376.4491544105
2018-12-24,7627376.4491544105
2018-12-24,nan
2018-12-24,nan
2018-12-24,7627376.4491544105
2018-12-24,7627376.4491544105
2018-12-24,nan
2018-12-24,nan
2018-12-24,7627376.4491544105
2018-12-24,7627376.4491544105
2018-12-24,nan
2018-12-24,nan
2018-12-24,7627376.4491544105
2018-12-24,7627376.4491544105
2018-12-25,8854337.462541262
2018-12-25,8854337.462541262
2018-12-25,8861668.279889995
2018-12-25,8861668.279889995
2018-12-25,8854337.462541262
2018-12-25,8854337.462541262
2018-12-25,8861668.279889995
2018-12-25,8861668.279889995
2018-12-25,8854337.462541262
2018-12-25,8854337.462541262
2018-12-25,8861668.279889995
2018-12-25,8861668.279889995
2018-12-25,8854337.462541262
2018-12-25,8854337.462541262
2018-12-25,8861668.279889995
2018-12-25,8861668.279889995
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,7435600.023556441
2018-12-30,7435600.023556441
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,7435600.023556441
2018-12-30,7435600.023556441
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,7435600.023556441
2018-12-30,7435600.023556441
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,7435600.023556441
2018-12-30,7435600.023556441
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,7435600.023556441
2018-12-30,7435600.023556441
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,7435600.023556441
2018-12-30,7435600.023556441
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-06,nan
2019-01-06,nan
2019-01-06,8669323.181300668
2019-01-06,8669323.181300668
2019-01-06,nan
2019-01-06,nan
2019-01-06,8669323.181300668
2019-01-06,8669323.181300668
2019-01-06,nan
2019-01-06,nan
2019-01-06,8669323.181300668
2019-01-06,8669323.181300668
2019-01-06,nan
2019-01-06,nan
2019-01-06,8669323.181300668
2019-01-06,8669323.181300668
2019-01-11,7858315.515675584
2019-01-11,7858315.515675584
2019-01-11,nan
2019-01-11,nan
2019-01-11,7858315.515675584
2019-01-11,7858315.515675584
2019-01-11,nan
2019-01-11,nan
2019-01-11,7858315.515675584
2019-01-11,7858315.515675584
2019-01-11,nan
2019-01-11,nan
2019-01-11,7858315.515675584
2019-01-11,7858315.515675584
2019-01-11,nan
2019-01-11,nan
2019-01-12,8844566.296053419
2019-01-12,8844566.296053419
2019-01-12,nan
2019-01-12,nan
2019-01-12,8844566.296053419
2019-01-12,8844566.296053419
2019-01-12,nan
2019-01-12,nan
2019-01-12,8844566.296053419
2019-01-12,8844566.296053419
2019-01-12,nan
2019-01-12,nan
2019-01-12,8844566.296053419
2019-01-12,8844566.296053419
2019-01-12,nan
2019-01-12,nan
2019-01-17,nan
2019-01-17,nan
2019-01-17,8289026.927721269
2019-01-17,8289026.927721269
2019-01-17,nan
2019-01-17,nan
2019-01-17,8289026.927721269
2019-01-17,8289026.927721269
2019-01-17,nan
2019-01-17,nan
2019-01-17,8289026.927721269
2019-01-17,8289026.927721269
2019-01-17,nan
2019-01-17,nan
2019-01-17,8289026.927721269
2019-01-17,8289026.927721269
2019-01-18,9028393.816470146
2019-01-18,9028393.816470146
2019-01-18,9028393.816470146
2019-01-18,9028393.816470146
2019-01-23,nan
2019-01-23,nan
2019-01-23,7041326.614922174
2019-01-23,7041326.614922174
2019-01-23,nan
2019-01-23,nan
2019-01-23,7041326.614922174
2019-01-23,7041326.614922174
2019-01-23,nan
2019-01-23,nan
2019-01-23,7041326.614922174
2019-01-23,7041326.614922174
2019-01-23,nan
2019-01-23,nan
2019-01-23,7041326.614922174
2019-01-23,7041326.614922174
2019-01-24,nan
2019-01-24,nan
2019-01-24,8447168.808068814
2019-01-24,8447168.808068814
2019-01-24,nan
2019-01-24,nan
2019-01-24,8447168.808068814
2019-01-24,8447168.808068814
2019-01-24,nan
2019-01-24,nan
2019-01-24,8447168.808068814
2019-01-24,8447168.808068814
2019-01-24,nan
2019-01-24,nan
2019-01-24,8447168.808068814
2019-01-24,8447168.808068814
2019-01-29,nan
2019-01-29,nan
2019-01-29,7708749.862092194
2019-01-29,7708749.862092194
2019-01-29,nan
2019-01-29,nan
2019-01-29,7708749.862092194
2019-01-29,7708749.862092194
2019-01-29,nan
2019-01-29,nan
2019-01-29,7708749.862092194
2019-01-29,7708749.862092194
2019-01-29,nan
2019-01-29,nan
2019-01-29,7708749.862092194
2019-01-29,7708749.862092194
2019-01-30,nan
2019-01-30,nan
2019-01-30,9310299.800200837
2019-01-30,9310299.800200837
2019-01-30,nan
2019-01-30,nan
2019-01-30,9310299.800200837
2019-01-30,9310299.800200837
2019-01-30,nan
2019-01-30,nan
2019-01-30,9310299.800200837
2019-01-30,9310299.800200837
2019-01-30,nan
2019-01-30,nan
2019-01-30,9310299.800200837
2019-01-30,9310299.800200837
2019-02-04,7914657.84470667
2019-02-04,7914657.84470667
2019-02-04,7914657.84470667
2019-02-04,7914657.84470667
2019-02-05,8579739.357462931
2019-02-05,8579739.357462931
2019-02-05,nan
2019-02-05,nan
2019-02-05,8579739.357462931
2019-02-05,8579739.357462931
2019-02-05,nan
2019-02-05,nan
2019-02-05,8579739.357462931
2019-02-05,8579739.357462931
2019-02-05,nan
2019-02-05,nan
2019-02-05,8579739.357462931
2019-02-05,8579739.357462931
2019-02-05,nan
2019-02-05,nan
2019-02-10,nan
2019-02-10,nan
2019-02-10,6113345.234694944
2019-02-10,6113345.234694944
2019-02-10,nan
2019-02-10,nan
2019-02-10,6113345.234694944
2019-02-10,6113345.234694944
2019-02-10,nan
2019-02-10,nan
2019-02-10,6113345.234694944
2019-02-10,6113345.234694944
2019-02-10,nan
2019-02-10,nan
2019-02-10,6113345.234694944
2019-02-10,6113345.234694944
2019-02-11,8531449.492109202
2019-02-11,8531449.492109202
2019-02-11,nan
2019-02-11,nan
2019-02-11,8531449.492109202
2019-02-11,8531449.492109202
2019-02-11,nan
2019-02-11,nan
2019-02-11,8531449.492109202
2019-02-11,8531449.492109202
2019-02-11,nan
2019-02-11,nan
2019-02-11,8531449.492109202
2019-02-11,8531449.492109202
2019-02-11,nan
2019-02-11,nan
2019-02-16,nan
2019-02-16,nan
2019-02-16,7701763.329011367
2019-02-16,7701763.329011367
2019-02-16,nan
2019-02-16,nan
2019-02-16,7701763.329011367
2019-02-16,7701763.329011367
2019-02-16,nan
2019-02-16,nan
2019-02-16,7701763.329011367
2019-02-16,7701763.329011367
2019-02-16,nan
2019-02-16,nan
2019-02-16,7701763.329011367
2019-02-16,7701763.329011367
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-22,7971138.89884611
2019-02-22,7971138.89884611
2019-02-22,nan
2019-02-22,nan
2019-02-22,7971138.89884611
2019-02-22,7971138.89884611
2019-02-22,nan
2019-02-22,nan
2019-02-22,7971138.89884611
2019-02-22,7971138.89884611
2019-02-22,nan
2019-02-22,nan
2019-02-22,7971138.89884611
2019-02-22,7971138.89884611
2019-02-22,nan
2019-02-22,nan
2019-02-23,8497702.57907467
2019-02-23,8497702.57907467
2019-02-23,nan
2019-02-23,nan
2019-02-23,8497702.57907467
2019-02-23,8497702.57907467
2019-02-23,nan
2019-02-23,nan
2019-02-23,8497702.57907467
2019-02-23,8497702.57907467
2019-02-23,nan
2019-02-23,nan
2019-02-23,8497702.57907467
2019-02-23,8497702.57907467
2019-02-23,nan
2019-02-23,nan
2019-02-28,nan
2019-02-28,nan
2019-02-28,7771726.927481848
2019-02-28,7771726.927481848
2019-02-28,nan
2019-02-28,nan
2019-02-28,7771726.927481848
2019-02-28,7771726.927481848
2019-02-28,nan
2019-02-28,nan
2019-02-28,7771726.927481848
2019-02-28,7771726.927481848
2019-02-28,nan
2019-02-28,nan
2019-02-28,7771726.927481848
2019-02-28,7771726.927481848
2019-03-01,8594244.646222949
2019-03-01,8594244.646222949
2019-03-01,nan
2019-03-01,nan
2019-03-01,8594244.646222949
2019-03-01,8594244.646222949
2019-03-01,nan
2019-03-01,nan
2019-03-01,8594244.646222949
2019-03-01,8594244.646222949
2019-03-01,nan
2019-03-01,nan
2019-03-01,8594244.646222949
2019-03-01,8594244.646222949
2019-03-01,nan
2019-03-01,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-07,nan
2019-03-07,nan
2019-03-07,9107223.208095016
2019-03-07,9107223.208095016
2019-03-07,nan
2019-03-07,nan
2019-03-07,9107223.208095016
2019-03-07,9107223.208095016
2019-03-07,nan
2019-03-07,nan
2019-03-07,9107223.208095016
2019-03-07,9107223.208095016
2019-03-07,nan
2019-03-07,nan
2019-03-07,9107223.208095016
2019-03-07,9107223.208095016
2019-03-12,7806790.509500264
2019-03-12,7806790.509500264
2019-03-12,nan
2019-03-12,nan
2019-03-12,7806790.509500264
2019-03-12,7806790.509500264
2019-03-12,nan
2019-03-12,nan
2019-03-12,7806790.509500264
2019-03-12,7806790.509500264
2019-03-12,nan
2019-03-12,nan
2019-03-12,7806790.509500264
2019-03-12,7806790.509500264
2019-03-12,nan
2019-03-12,nan
2019-03-13,nan
2019-03-13,nan
2019-03-13,7863005.403742704
2019-03-13,7863005.403742704
2019-03-13,nan
2019-03-13,nan
2019-03-13,7863005.403742704
2019-03-13,7863005.403742704
2019-03-13,nan
2019-03-13,nan
2019-03-13,7863005.403742704
2019-03-13,7863005.403742704
2019-03-13,nan
2019-03-13,nan
2019-03-13,7863005.403742704
2019-03-13,7863005.403742704
2019-03-18,nan
2019-03-18,nan
2019-03-18,6528744.978528067
2019-03-18,6528744.978528067
2019-03-18,nan
2019-03-18,nan
2019-03-18,6528744.978528067
2019-03-18,6528744.978528067
2019-03-18,nan
2019-03-18,nan
2019-03-18,6528744.978528067
2019-03-18,6528744.978528067
2019-03-18,nan
2019-03-18,nan
2019-03-18,6528744.978528067
2019-03-18,6528744.978528067
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-24,nan
2019-03-24,nan
2019-03-24,6449730.749083779
2019-03-24,6449730.749083779
2019-03-24,nan
2019-03-24,nan
2019-03-24,6449730.749083779
2019-03-24,6449730.749083779
2019-03-24,nan
2019-03-24,nan
2019-03-24,6449730.749083779
2019-03-24,6449730.749083779
2019-03-24,nan
2019-03-24,nan
2019-03-24,6449730.749083779
2019-03-24,6449730.749083779
2019-03-25,8514570.26708894
2019-03-25,8514570.26708894
2019-03-25,nan
2019-03-25,nan
2019-03-25,8514570.26708894
2019-03-25,8514570.26708894
2019-03-25,nan
2019-03-25,nan
2019-03-25,8514570.26708894
2019-03-25,8514570.26708894
2019-03-25,nan
2019-03-25,nan
2019-03-25,8514570.26708894
2019-03-25,8514570.26708894
2019-03-25,nan
2019-03-25,nan
2019-03-30,nan
2019-03-30,nan
2019-03-30,7063914.672889495
2019-03-30,7063914.672889495
2019-03-30,nan
2019-03-30,nan
2019-03-30,7063914.672889495
2019-03-30,7063914.672889495
2019-03-30,nan
2019-03-30,nan
2019-03-30,7063914.672889495
2019-03-30,7063914.672889495
2019-03-30,nan
2019-03-30,nan
2019-03-30,7063914.672889495
2019-03-30,7063914.672889495
2019-03-31,8488069.082818836
2019-03-31,8488069.082818836
2019-03-31,nan
2019-03-31,nan
2019-03-31,8488069.082818836
2019-03-31,8488069.082818836
2019-03-31,nan
2019-03-31,nan
2019-03-31,8488069.082818836
2019-03-31,8488069.082818836
2019-03-31,nan
2019-03-31,nan
2019-03-31,8488069.082818836
2019-03-31,8488069.082818836
2019-03-31,nan
2019-03-31,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-05,nan
2019-04-06,nan
2019-04-06,nan
2019-04-06,9109690.434614496
2019-04-06,9109690.434614496
2019-04-06,nan
2019-04-06,nan
2019-04-06,9109690.434614496
2019-04-06,9109690.434614496
2019-04-06,nan
2019-04-06,nan
2019-04-06,9109690.434614496
2019-04-06,9109690.434614496
2019-04-06,nan
2019-04-06,nan
2019-04-06,9109690.434614496
2019-04-06,9109690.434614496
2019-04-11,nan
2019-04-11,nan
2019-04-11,7523192.141201736
2019-04-11,7523192.141201736
2019-04-11,nan
2019-04-11,nan
2019-04-11,7523192.141201736
2019-04-11,7523192.141201736
2019-04-11,nan
2019-04-11,nan
2019-04-11,7523192.141201736
2019-04-11,7523192.141201736
2019-04-11,nan
2019-04-11,nan
2019-04-11,7523192.141201736
2019-04-11,7523192.141201736
2019-04-12,nan
2019-04-12,nan
2019-04-12,8451977.06662687
2019-04-12,8451977.06662687
2019-04-12,nan
2019-04-12,nan
2019-04-12,8451977.06662687
2019-04-12,8451977.06662687
2019-04-12,nan
2019-04-12,nan
2019-04-12,8451977.06662687
2019-04-12,8451977.06662687
