date,value
2019-08-05,81.77543561480815
2019-08-07,74.0189227999982
2019-08-10,74.20212412952722
2019-08-12,74.20212412952722
2019-08-15,68.41781802561731
2019-08-17,82.51099780756371
2019-08-20,82.51099780756371
2019-08-22,84.13242924498613
2019-08-25,84.13242924498613
2019-08-27,80.94769763987333
2019-08-30,82.82013512930841
2019-09-01,76.15826078970468
2019-09-04,80.80609164066394
2019-09-06,76.62107539650009
2019-09-09,77.52634225251268
2019-09-11,76.92242331258096
2019-09-16,77.5496024315206
2019-09-19,78.48198123927233
2019-09-24,77.22417909613844
2019-09-26,80.33468988591899
2019-09-29,79.72329180190356
2019-10-01,80.05230590631031
2019-10-04,80.05230590631031
2019-10-06,69.93844801829688
2019-10-09,70.25294824719137
2019-10-11,70.25294824719137
2019-10-14,65.87254106516019
2019-10-16,68.61841513021726
2019-10-19,16.78471443390116
2019-10-24,16.78471443390116
2019-10-26,65.08262282210742
2019-10-29,51.92538342473363
2019-10-31,59.83746871329876
2019-11-03,59.83746871329876
2019-11-05,60.98988792508222
2019-11-08,23.029383042536736
2019-11-10,71.49318852365195
2019-11-13,71.87804830676443
2019-11-15,71.56105314510542
2019-11-18,72.33173636945844
2019-11-23,24.093428587428026
2019-11-28,nan
2019-11-30,71.96870711075537
2019-12-03,71.96870711075537
2019-12-05,72.96855227598881
2019-12-08,72.96855227598881
2019-12-10,71.81008008218235
2019-12-13,68.39554196843197
2019-12-15,68.17291909912949
2019-12-23,65.58691359703643
2019-12-25,65.58691359703643
2019-12-28,nan
2019-12-30,nan
2020-01-02,nan
2020-01-04,nan
2020-01-07,nan
2020-01-09,nan
2020-01-12,nan
2020-01-14,nan
2020-01-19,nan
2020-01-24,nan
2020-01-27,nan
2020-01-29,31.70008788359418
2020-02-01,31.70008788359418
2020-02-03,85.25947208770336
2020-02-06,85.25947208770336
2020-02-11,82.05989975212626
2020-02-16,nan
2020-02-21,nan
2020-02-23,86.99601310580472
2020-02-26,86.99601310580472
2020-02-28,86.99601310580472
2020-03-02,86.99601310580472
2020-03-04,87.67459107860697
2020-03-07,79.91124261642575
2020-03-09,79.91124261642575
2020-03-12,79.91124261642575
2020-03-14,82.55853143040633
2020-03-22,80.6174167534081
2020-03-27,nan
2020-03-29,83.5827859050811
2020-04-01,83.5827859050811
2020-04-03,91.02088886762668
2020-04-11,81.58598228051876
2020-04-26,nan
2020-05-01,nan
2020-05-03,95.23295397067673
2020-05-06,95.23295397067673
2020-05-08,99.99237696175325
2020-05-11,99.99237696175325
2020-05-13,90.84886362991303
2020-05-18,70.20798984061092
2020-05-21,70.29791658266457
2020-05-23,66.37892996291082
2020-05-26,87.91738090737745
2020-05-28,92.25290098433084
2020-06-05,95.73280050320892
2020-06-07,95.73280050320892
2020-06-10,0.01774180697607743
2020-06-12,0.01774180697607743
2020-06-15,0.01774180697607743
2020-06-17,91.98136816720096
2020-06-20,91.98136816720096
2020-06-22,84.15635496754201
2020-06-25,84.15635496754201
2020-06-27,94.95842341923726
2020-06-30,94.95842341923726
2020-07-02,88.20903433284508
2020-07-05,93.41619288305671
2020-07-07,89.79460365865732
2020-07-10,93.63952414564339
2020-07-12,93.63952414564339
2020-07-15,91.41451080375869
2020-07-17,94.50978180966048
2020-07-20,93.54024309160513
2020-07-22,93.86303933511856
2020-07-25,93.86303933511856
2020-07-27,96.30873912010046
2020-07-30,95.13309304238324
2020-08-01,93.49061619253162
2020-08-04,94.8087947713058
2020-08-06,94.03701155483267
2020-08-09,95.85790314318355
2020-08-11,95.58275175868627
2020-08-14,95.93299178001607
2020-08-16,95.55775153055343
2020-08-19,13.606030962809005
2020-08-21,4.3551307669924135
2020-08-24,4.3551307669924135
2020-08-26,4.286414636783425
2020-08-29,90.08838852909076
2020-08-31,87.74740370249489
2020-09-03,97.91761084857973
2020-09-05,91.46375474026817
2020-09-08,98.75077258980795
2020-09-10,88.81771506881385
2020-09-15,89.91697378351995
2020-09-18,1.9952748728189103
2020-09-20,29.040834431829005
2020-09-23,28.380443466531734
2020-09-25,90.33346205708024
2020-09-28,90.33346205708024
2020-10-03,86.82665301984231
2020-10-08,nan
2020-10-13,nan
2020-10-15,10.560059644507197
2020-10-18,10.560059644507197
2020-10-23,10.560059644507197
2020-10-25,81.58598228051876
2020-10-28,80.99491864639147
2020-10-30,84.0606661620476
2020-11-02,84.0606661620476
2020-11-07,82.60607449763657
2020-11-09,82.60607449763657
2020-11-17,nan
2020-11-19,nan
2020-11-22,nan
2020-11-24,nan
2020-11-29,nan
2020-12-02,nan
2020-12-04,nan
2020-12-09,88.47667592704362
2020-12-12,88.47667592704362
2020-12-17,88.47667592704362
2020-12-19,88.47667592704362
2020-12-22,nan
2020-12-24,84.13242924498613
2020-12-27,84.13242924498613
2020-12-29,84.1802830372079
