date,value
2018-05-10,nan
2018-05-10,85.48605779579344
2018-05-10,85.48605779579344
2018-05-10,nan
2018-05-10,nan
2018-05-10,85.48605779579344
2018-05-10,85.48605779579344
2018-05-10,nan
2018-05-10,nan
2018-05-10,85.48605779579344
2018-05-10,85.48605779579344
2018-05-11,100.51342696651298
2018-05-11,100.51342696651298
2018-05-11,100.51342696651298
2018-05-11,100.51342696651298
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-17,100.0
2018-05-17,100.0
2018-05-17,nan
2018-05-17,nan
2018-05-17,100.0
2018-05-17,100.0
2018-05-17,nan
2018-05-17,nan
2018-05-17,100.0
2018-05-17,100.0
2018-05-17,nan
2018-05-17,nan
2018-05-17,100.0
2018-05-17,100.0
2018-05-17,nan
2018-05-17,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-23,98.70696867659522
2018-05-23,98.70696867659522
2018-05-23,98.70696867659522
2018-05-23,98.70696867659522
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-29,99.67619802710414
2018-05-29,99.67619802710414
2018-05-29,nan
2018-05-29,nan
2018-05-29,99.67619802710414
2018-05-29,99.67619802710414
2018-05-29,nan
2018-05-29,nan
2018-05-29,99.67619802710414
2018-05-29,99.67619802710414
2018-05-29,nan
2018-05-29,nan
2018-05-29,99.67619802710414
2018-05-29,99.67619802710414
2018-05-29,nan
2018-05-29,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-04,100.64869004269077
2018-06-04,100.64869004269077
2018-06-04,100.64869004269077
2018-06-04,100.64869004269077
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-10,91.8834215674204
2018-06-10,91.8834215674204
2018-06-10,nan
2018-06-10,nan
2018-06-10,91.8834215674204
2018-06-10,91.8834215674204
2018-06-10,nan
2018-06-10,nan
2018-06-10,91.8834215674204
2018-06-10,91.8834215674204
2018-06-10,nan
2018-06-10,nan
2018-06-10,91.8834215674204
2018-06-10,91.8834215674204
2018-06-10,nan
2018-06-10,nan
2018-06-15,86.562602243042
2018-06-15,86.562602243042
2018-06-15,nan
2018-06-15,nan
2018-06-15,86.562602243042
2018-06-15,86.562602243042
2018-06-15,nan
2018-06-15,nan
2018-06-15,86.562602243042
2018-06-15,86.562602243042
2018-06-15,nan
2018-06-15,nan
2018-06-15,86.562602243042
2018-06-15,86.562602243042
2018-06-15,nan
2018-06-15,nan
2018-06-16,95.36706220480508
2018-06-16,95.36706220480508
2018-06-16,95.36706220480508
2018-06-16,95.36706220480508
2018-06-21,nan
2018-06-21,nan
2018-06-21,82.1582652093862
2018-06-21,82.1582652093862
2018-06-21,nan
2018-06-21,nan
2018-06-21,82.1582652093862
2018-06-21,82.1582652093862
2018-06-21,nan
2018-06-21,nan
2018-06-21,82.1582652093862
2018-06-21,82.1582652093862
2018-06-21,nan
2018-06-21,nan
2018-06-21,82.1582652093862
2018-06-21,82.1582652093862
2018-06-22,nan
2018-06-22,nan
2018-06-22,92.11951937416976
2018-06-22,92.11951937416976
2018-06-22,nan
2018-06-22,nan
2018-06-22,92.11951937416976
2018-06-22,92.11951937416976
2018-06-22,nan
2018-06-22,nan
2018-06-22,92.11951937416976
2018-06-22,92.11951937416976
2018-06-22,nan
2018-06-22,nan
2018-06-22,92.11951937416976
2018-06-22,92.11951937416976
2018-06-27,89.89806257138817
2018-06-27,89.89806257138817
2018-06-27,nan
2018-06-27,nan
2018-06-27,89.89806257138817
2018-06-27,89.89806257138817
2018-06-27,nan
2018-06-27,nan
2018-06-27,89.89806257138817
2018-06-27,89.89806257138817
2018-06-27,nan
2018-06-27,nan
2018-06-27,89.89806257138817
2018-06-27,89.89806257138817
2018-06-27,nan
2018-06-27,nan
2018-06-28,99.40663995735007
2018-06-28,99.40663995735007
2018-06-28,nan
2018-06-28,nan
2018-06-28,86.30586066462514
2018-06-28,86.30586066462514
2018-06-28,99.40663995735007
2018-06-28,99.40663995735007
2018-06-28,nan
2018-06-28,nan
2018-06-28,86.30586066462514
2018-06-28,86.30586066462514
2018-06-28,99.40663995735007
2018-06-28,99.40663995735007
2018-06-28,nan
2018-06-28,nan
2018-06-28,86.30586066462514
2018-06-28,86.30586066462514
2018-06-28,99.40663995735007
2018-06-28,99.40663995735007
2018-06-28,nan
2018-06-28,nan
2018-06-28,86.30586066462514
2018-06-28,86.30586066462514
2018-06-28,99.40663995735007
2018-06-28,99.40663995735007
2018-06-28,nan
2018-06-28,nan
2018-06-28,86.30586066462514
2018-06-28,86.30586066462514
2018-06-28,99.40663995735007
2018-06-28,99.40663995735007
2018-06-28,nan
2018-06-28,nan
2018-06-28,86.30586066462514
2018-06-28,86.30586066462514
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-04,98.38461897094588
2018-07-04,98.38461897094588
2018-07-04,nan
2018-07-04,nan
2018-07-04,98.38461897094588
2018-07-04,98.38461897094588
2018-07-04,nan
2018-07-04,nan
2018-07-04,98.38461897094588
2018-07-04,98.38461897094588
2018-07-04,nan
2018-07-04,nan
2018-07-04,98.38461897094588
2018-07-04,98.38461897094588
2018-07-04,nan
2018-07-04,nan
2018-07-09,nan
2018-07-09,nan
2018-07-09,78.82659711484837
2018-07-09,78.82659711484837
2018-07-09,nan
2018-07-09,nan
2018-07-09,78.82659711484837
2018-07-09,78.82659711484837
2018-07-09,nan
2018-07-09,nan
2018-07-09,78.82659711484837
2018-07-09,78.82659711484837
2018-07-09,nan
2018-07-09,nan
2018-07-09,78.82659711484837
2018-07-09,78.82659711484837
2018-07-10,100.0
2018-07-10,100.0
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,100.0
2018-07-10,100.0
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,100.0
2018-07-10,100.0
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,100.0
2018-07-10,100.0
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,100.0
2018-07-10,100.0
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,100.0
2018-07-10,100.0
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-16,93.75164016317044
2018-07-16,93.75164016317044
2018-07-16,nan
2018-07-16,nan
2018-07-16,93.75164016317044
2018-07-16,93.75164016317044
2018-07-16,nan
2018-07-16,nan
2018-07-16,93.75164016317044
2018-07-16,93.75164016317044
2018-07-16,nan
2018-07-16,nan
2018-07-16,93.75164016317044
2018-07-16,93.75164016317044
2018-07-16,nan
2018-07-16,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,85.40933976414733
2018-07-21,85.40933976414733
2018-07-21,nan
2018-07-21,nan
2018-07-21,85.40933976414733
2018-07-21,85.40933976414733
2018-07-21,nan
2018-07-21,nan
2018-07-21,85.40933976414733
2018-07-21,85.40933976414733
2018-07-21,nan
2018-07-21,nan
2018-07-21,85.40933976414733
2018-07-21,85.40933976414733
2018-07-22,96.35153872861123
2018-07-22,96.35153872861123
2018-07-22,85.28152920033233
2018-07-22,85.28152920033233
2018-07-22,nan
2018-07-22,nan
2018-07-22,96.35153872861123
2018-07-22,96.35153872861123
2018-07-22,85.28152920033233
2018-07-22,85.28152920033233
2018-07-22,nan
2018-07-22,nan
2018-07-22,96.35153872861123
2018-07-22,96.35153872861123
2018-07-22,85.28152920033233
2018-07-22,85.28152920033233
2018-07-22,nan
2018-07-22,nan
2018-07-22,96.35153872861123
2018-07-22,96.35153872861123
2018-07-22,85.28152920033233
2018-07-22,85.28152920033233
2018-07-22,nan
2018-07-22,nan
2018-07-22,96.35153872861123
2018-07-22,96.35153872861123
2018-07-22,85.28152920033233
2018-07-22,85.28152920033233
2018-07-22,nan
2018-07-22,nan
2018-07-22,96.35153872861123
2018-07-22,96.35153872861123
2018-07-22,85.28152920033233
2018-07-22,85.28152920033233
2018-07-22,nan
2018-07-22,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-28,95.7125617892156
2018-07-28,95.7125617892156
2018-07-28,nan
2018-07-28,nan
2018-07-28,95.7125617892156
2018-07-28,95.7125617892156
2018-07-28,nan
2018-07-28,nan
2018-07-28,95.7125617892156
2018-07-28,95.7125617892156
2018-07-28,nan
2018-07-28,nan
2018-07-28,95.7125617892156
2018-07-28,95.7125617892156
2018-07-28,nan
2018-07-28,nan
2018-08-02,84.28687618261371
2018-08-02,84.28687618261371
2018-08-02,nan
2018-08-02,nan
2018-08-02,84.28687618261371
2018-08-02,84.28687618261371
2018-08-02,nan
2018-08-02,nan
2018-08-02,84.28687618261371
2018-08-02,84.28687618261371
2018-08-02,nan
2018-08-02,nan
2018-08-02,84.28687618261371
2018-08-02,84.28687618261371
2018-08-02,nan
2018-08-02,nan
2018-08-03,90.65386783937281
2018-08-03,90.65386783937281
2018-08-03,77.83393128872017
2018-08-03,77.83393128872017
2018-08-03,nan
2018-08-03,nan
2018-08-03,90.65386783937281
2018-08-03,90.65386783937281
2018-08-03,77.83393128872017
2018-08-03,77.83393128872017
2018-08-03,nan
2018-08-03,nan
2018-08-03,90.65386783937281
2018-08-03,90.65386783937281
2018-08-03,77.83393128872017
2018-08-03,77.83393128872017
2018-08-03,nan
2018-08-03,nan
2018-08-03,90.65386783937281
2018-08-03,90.65386783937281
2018-08-03,77.83393128872017
2018-08-03,77.83393128872017
2018-08-03,nan
2018-08-03,nan
2018-08-03,90.65386783937281
2018-08-03,90.65386783937281
2018-08-03,77.83393128872017
2018-08-03,77.83393128872017
2018-08-03,nan
2018-08-03,nan
2018-08-03,90.65386783937281
2018-08-03,90.65386783937281
2018-08-03,77.83393128872017
2018-08-03,77.83393128872017
2018-08-03,nan
2018-08-03,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-09,93.88369328724043
2018-08-09,93.88369328724043
2018-08-09,nan
2018-08-09,nan
2018-08-09,93.88369328724043
2018-08-09,93.88369328724043
2018-08-09,nan
2018-08-09,nan
2018-08-09,93.88369328724043
2018-08-09,93.88369328724043
2018-08-09,nan
2018-08-09,nan
2018-08-09,93.88369328724043
2018-08-09,93.88369328724043
2018-08-09,nan
2018-08-09,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,91.30717433154014
2018-08-14,91.30717433154014
2018-08-14,nan
2018-08-14,nan
2018-08-14,91.30717433154014
2018-08-14,91.30717433154014
2018-08-14,nan
2018-08-14,nan
2018-08-14,91.30717433154014
2018-08-14,91.30717433154014
2018-08-14,nan
2018-08-14,nan
2018-08-14,91.30717433154014
2018-08-14,91.30717433154014
2018-08-15,96.99198106713719
2018-08-15,96.99198106713719
2018-08-15,84.41417070572192
2018-08-15,84.41417070572192
2018-08-15,nan
2018-08-15,nan
2018-08-15,96.99198106713719
2018-08-15,96.99198106713719
2018-08-15,84.41417070572192
2018-08-15,84.41417070572192
2018-08-15,nan
2018-08-15,nan
2018-08-15,96.99198106713719
2018-08-15,96.99198106713719
2018-08-15,84.41417070572192
2018-08-15,84.41417070572192
2018-08-15,nan
2018-08-15,nan
2018-08-15,96.99198106713719
2018-08-15,96.99198106713719
2018-08-15,84.41417070572192
2018-08-15,84.41417070572192
2018-08-15,nan
2018-08-15,nan
2018-08-15,96.99198106713719
2018-08-15,96.99198106713719
2018-08-15,84.41417070572192
2018-08-15,84.41417070572192
2018-08-15,nan
2018-08-15,nan
2018-08-15,96.99198106713719
2018-08-15,96.99198106713719
2018-08-15,84.41417070572192
2018-08-15,84.41417070572192
2018-08-15,nan
2018-08-15,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,74.22337610860119
2018-08-20,74.22337610860119
2018-08-20,nan
2018-08-20,nan
2018-08-20,74.22337610860119
2018-08-20,74.22337610860119
2018-08-20,nan
2018-08-20,nan
2018-08-20,74.22337610860119
2018-08-20,74.22337610860119
2018-08-20,nan
2018-08-20,nan
2018-08-20,74.22337610860119
2018-08-20,74.22337610860119
2018-08-21,nan
2018-08-21,nan
2018-08-21,88.83324171602963
2018-08-21,88.83324171602963
2018-08-21,nan
2018-08-21,nan
2018-08-21,88.83324171602963
2018-08-21,88.83324171602963
2018-08-21,nan
2018-08-21,nan
2018-08-21,88.83324171602963
2018-08-21,88.83324171602963
2018-08-21,nan
2018-08-21,nan
2018-08-21,88.83324171602963
2018-08-21,88.83324171602963
2018-08-26,81.75494924369424
2018-08-26,81.75494924369424
2018-08-26,nan
2018-08-26,nan
2018-08-26,81.75494924369424
2018-08-26,81.75494924369424
2018-08-26,nan
2018-08-26,nan
2018-08-26,81.75494924369424
2018-08-26,81.75494924369424
2018-08-26,nan
2018-08-26,nan
2018-08-26,81.75494924369424
2018-08-26,81.75494924369424
2018-08-26,nan
2018-08-26,nan
2018-08-27,94.91590594327555
2018-08-27,94.91590594327555
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,94.91590594327555
2018-08-27,94.91590594327555
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,94.91590594327555
2018-08-27,94.91590594327555
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,94.91590594327555
2018-08-27,94.91590594327555
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,94.91590594327555
2018-08-27,94.91590594327555
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,94.91590594327555
2018-08-27,94.91590594327555
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-02,91.83098378222245
2018-09-02,91.83098378222245
2018-09-02,nan
2018-09-02,nan
2018-09-02,91.83098378222245
2018-09-02,91.83098378222245
2018-09-02,nan
2018-09-02,nan
2018-09-02,91.83098378222245
2018-09-02,91.83098378222245
2018-09-02,nan
2018-09-02,nan
2018-09-02,91.83098378222245
2018-09-02,91.83098378222245
2018-09-02,nan
2018-09-02,nan
2018-09-07,75.95986183454984
2018-09-07,75.95986183454984
2018-09-07,nan
2018-09-07,nan
2018-09-07,75.95986183454984
2018-09-07,75.95986183454984
2018-09-07,nan
2018-09-07,nan
2018-09-07,75.95986183454984
2018-09-07,75.95986183454984
2018-09-07,nan
2018-09-07,nan
2018-09-07,75.95986183454984
2018-09-07,75.95986183454984
2018-09-07,nan
2018-09-07,nan
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,nan
2018-09-08,nan
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,nan
2018-09-08,nan
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,nan
2018-09-08,nan
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,nan
2018-09-08,nan
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,nan
2018-09-08,nan
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,92.64492905547475
2018-09-08,nan
2018-09-08,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-14,93.59326108666617
2018-09-14,93.59326108666617
2018-09-14,nan
2018-09-14,nan
2018-09-14,93.59326108666617
2018-09-14,93.59326108666617
2018-09-14,nan
2018-09-14,nan
2018-09-14,93.59326108666617
2018-09-14,93.59326108666617
2018-09-14,nan
2018-09-14,nan
2018-09-14,93.59326108666617
2018-09-14,93.59326108666617
2018-09-14,nan
2018-09-14,nan
2018-09-19,84.26142523240266
2018-09-19,84.26142523240266
2018-09-19,nan
2018-09-19,nan
2018-09-19,84.26142523240266
2018-09-19,84.26142523240266
2018-09-19,nan
2018-09-19,nan
2018-09-19,84.26142523240266
2018-09-19,84.26142523240266
2018-09-19,nan
2018-09-19,nan
2018-09-19,84.26142523240266
2018-09-19,84.26142523240266
2018-09-19,nan
2018-09-19,nan
2018-09-20,89.6899490295075
2018-09-20,89.6899490295075
2018-09-20,91.04565751934712
2018-09-20,91.04565751934712
2018-09-20,nan
2018-09-20,nan
2018-09-20,89.6899490295075
2018-09-20,89.6899490295075
2018-09-20,91.04565751934712
2018-09-20,91.04565751934712
2018-09-20,nan
2018-09-20,nan
2018-09-20,89.6899490295075
2018-09-20,89.6899490295075
2018-09-20,91.04565751934712
2018-09-20,91.04565751934712
2018-09-20,nan
2018-09-20,nan
2018-09-20,89.6899490295075
2018-09-20,89.6899490295075
2018-09-20,91.04565751934712
2018-09-20,91.04565751934712
2018-09-20,nan
2018-09-20,nan
2018-09-20,89.6899490295075
2018-09-20,89.6899490295075
2018-09-20,91.04565751934712
2018-09-20,91.04565751934712
2018-09-20,nan
2018-09-20,nan
2018-09-20,89.6899490295075
2018-09-20,89.6899490295075
2018-09-20,91.04565751934712
2018-09-20,91.04565751934712
2018-09-20,nan
2018-09-20,nan
2018-09-25,nan
2018-09-25,nan
