date,value
2020-03-18,1393526.2899451344
2020-03-21,1361320.6123939895
2020-03-24,1361320.6123939895
2020-03-26,1361320.6123939895
2020-03-28,1392791.426767646
2020-03-29,1382517.5609921867
2020-03-31,1382517.5609921867
2020-04-03,1434893.9427661821
2020-04-05,1336614.9917225863
2020-04-08,1432667.1236454532
2020-04-10,1376658.7117844345
2020-04-12,1376658.7117844345
2020-04-15,1336614.9917225863
2020-04-25,1399410.064400535
2020-04-28,1373001.3438051378
2020-05-05,1327933.13187028
2020-05-07,1327933.13187028
2020-05-08,1327933.13187028
2020-05-17,1382517.5609921867
2020-05-18,1382517.5609921867
2020-05-20,1371539.3478204105
2020-05-22,1373001.3438051378
2020-05-25,1372270.277847578
2020-05-27,1353310.3386595258
2020-05-28,1353310.3386595258
2020-05-30,1373001.3438051378
2020-06-12,1432667.1236454532
2020-06-14,1432667.1236454532
2020-07-19,1386917.3947781648
2020-07-21,1396467.095451729
2020-07-22,1396467.095451729
2020-07-24,1310628.7582698625
2020-07-27,1310628.7582698625
2020-07-29,1376658.7117844345
2020-07-31,1304878.2603458848
2020-08-03,1313507.315865127
2020-08-05,1300571.182778983
2020-08-06,1294119.8931161806
2020-08-08,1302724.1001973113
2020-08-10,1296985.7503905082
2020-08-15,1271984.6715527456
2020-08-20,1265583.3204300255
2020-08-21,1287679.8104254117
2020-08-23,1287679.8104254117
2020-08-25,1200797.5100123445
2020-08-26,1195220.2943448462
2020-09-02,1127639.4238456688
2020-09-04,1226709.7482557818
2020-09-05,1227412.7561786952
2020-09-07,1282678.6160598916
2020-09-10,1274833.3335952775
2020-09-12,1278397.2881602303
2020-09-14,1265583.3204300255
2020-09-17,1273408.724507984
2020-09-19,1268426.9734757068
2020-09-29,1189652.1486247496
2020-09-30,1235155.11663378
2020-10-17,1160568.6970539826
2020-10-24,1169543.8537237614
2020-10-30,1169543.8537237614
2020-11-01,1169543.8537237614
2020-11-08,1085598.0353854876
2020-11-11,1085598.0353854876
2020-11-14,1085598.0353854876
2020-11-16,1085598.0353854876
2020-11-18,1084924.5267698874
2020-11-19,1084924.5267698874
2020-11-21,1084924.5267698874
2020-11-23,1084924.5267698874
2020-11-26,916116.056288986
2020-11-29,916116.056288986
2021-02-06,1406776.9428200868
2021-02-11,1406776.9428200868
2021-02-14,1431925.1189265233
2021-02-17,1386917.3947781648
2021-02-19,1394996.4221821532
2021-02-24,1378122.6097249808
2021-02-27,1408251.9381708738
2021-03-01,1312787.469802337
2021-03-04,1411203.5471729003
2021-03-09,1291971.9528344518
2021-03-23,1361320.6123939895
2021-03-24,1361320.6123939895
2021-03-26,1463952.223987652
2021-03-28,1365696.8037229122
2021-03-29,1365696.8037229122
2021-03-31,1424512.4559634908
2021-04-02,1424512.4559634908
2021-04-03,1420071.3083276507
2021-04-05,1420071.3083276507
2021-04-07,1389853.3275006462
2021-04-15,1516615.8643432152
2021-04-17,1401618.710044254
2021-04-20,1516615.8643432152
2021-04-22,1474432.9210293093
2021-04-23,1474432.9210293093
2021-05-27,1386917.3947781648
2021-05-28,1386917.3947781648
2021-05-30,1399410.064400535
2021-06-01,1381784.7299239058
2021-06-09,1455735.7169000504
2021-06-11,1496225.8084286735
2021-06-14,1442325.3872598934
2021-06-16,1428217.1086861626
2021-06-19,1428217.1086861626
2021-06-21,1406776.9428200868
2021-06-26,1365696.8037229122
2021-07-01,1442325.3872598934
2021-07-11,1545475.7730789636
2021-07-17,1545475.7730789636
2021-07-19,1545475.7730789636
2021-07-21,1545475.7730789636
2021-07-29,1371539.3478204105
2021-08-10,1449025.136594431
2021-08-11,1449025.136594431
2021-08-18,1449025.136594431
2021-08-20,1452006.280472138
2021-08-21,1448280.184862212
2021-08-23,1443069.2685190171
2021-08-25,1443069.2685190171
2021-08-26,1443069.2685190171
2021-08-28,1443069.2685190171
2021-08-30,1430441.512096511
2021-08-31,1431925.1189265233
2021-09-05,1382517.5609921867
2021-09-07,1382517.5609921867
2021-09-12,1348948.0581863115
2021-09-17,1346768.762229623
2021-09-22,1252814.4833979069
2021-09-24,1223196.8182750638
2021-09-25,1223196.8182750638
2021-09-27,1223196.8182750638
2021-09-30,1254939.4829721998
2021-10-12,1269849.6352784869
2021-10-14,1279823.8422332113
2021-10-17,1086271.689894336
2021-10-19,1086271.689894336
2021-10-20,1086271.689894336
2021-10-24,1090316.679177105
2021-10-27,1083577.9473277736
2021-12-16,1132420.9814160783
2021-12-18,1180623.2893188624
2021-12-19,1180623.2893188624
2021-12-21,1085598.0353854876
2021-12-23,1122183.4409304722
2022-01-02,1184787.471366375
2022-01-15,1253522.676902167
2022-01-22,1334442.675543882
2022-01-23,1334442.675543882
2022-01-25,1266294.0248125275
2022-01-27,1353310.3386595258
2022-02-01,1353310.3386595258
2022-02-09,1267715.851358951
2022-02-26,1326488.0761621636
2022-03-01,1326488.0761621636
2022-03-03,1326488.0761621636
2022-03-08,1326488.0761621636
2022-03-23,1424512.4559634908
2022-03-24,1424512.4559634908
2022-03-26,1375926.9665024518
2022-04-05,1438607.989923433
2022-04-10,1438607.989923433
2022-04-15,1438607.989923433
2022-04-17,1497732.8770867384
2022-04-25,1497732.8770867384
2022-05-07,1446046.1321669212
2022-05-08,1446046.1321669212
2022-05-10,1451260.7940018594
2022-05-15,1451260.7940018594
2022-05-17,1455735.7169000504
2022-05-22,1455735.7169000504
2022-06-01,1396467.095451729
2022-06-06,1421551.152967386
2022-06-09,1507541.7240037466
2022-06-11,1507541.7240037466
2022-06-16,1512076.418037242
2022-06-17,1519644.7999089516
2022-06-19,1519644.7999089516
2022-06-22,1487194.5260847663
2022-06-24,1487194.5260847663
2022-07-04,1359134.3559356078
2022-07-06,1359134.3559356078
2022-07-07,1359134.3559356078
2022-07-11,1411203.5471729003
2022-07-12,1411203.5471729003
2022-07-14,1408251.9381708738
2022-07-16,1431925.1189265233
2022-07-17,1431925.1189265233
2022-07-19,1463204.6018732514
2022-07-21,1431183.2484032114
2022-07-22,1462457.1130820194
2022-07-24,1462457.1130820194
2022-07-26,1475182.5405302208
2022-07-27,1452751.9005751156
2022-07-31,1346768.762229623
2022-08-01,1474432.9210293093
2022-08-03,1474432.9210293093
2022-08-05,1400146.1445144694
2022-08-06,1400882.359736188
2022-08-08,1313507.315865127
2022-08-10,1361320.6123939895
2022-08-11,1361320.6123939895
2022-08-13,1361320.6123939895
2022-08-15,1361320.6123939895
2022-08-18,1361320.6123939895
2022-08-20,1361320.6123939895
2022-08-23,1420071.3083276507
2022-08-30,1197310.6880210002
