date,value
2021-03-23,89.76040963303006
2021-03-24,89.76040963303006
2021-03-26,96.5275557513458
2021-03-28,90.04895938592466
2021-03-29,90.04895938592466
2021-03-31,93.92704437919019
2021-04-02,93.92704437919019
2021-04-03,93.63421164940972
2021-04-05,93.63421164940972
2021-04-07,91.64175056961673
2021-04-15,100.0
2021-04-17,92.4175160630565
2021-04-20,100.0
2021-04-22,97.21861386883397
2021-04-23,97.21861386883397
2021-05-27,91.44816610360215
2021-05-28,91.44816610360215
2021-05-30,92.27188619753511
2021-06-01,91.10973730466024
2021-06-09,95.98578988427438
2021-06-11,98.65555567537389
2021-06-14,95.10156270747609
2021-06-16,94.17131537818018
2021-06-19,94.17131537818018
2021-06-21,92.75763071549464
2021-06-26,90.04895938592466
2021-07-01,95.10156270747609
2021-07-11,100.0
2021-07-17,100.0
2021-07-19,100.0
2021-07-21,100.0
2021-07-29,90.4341949775376
2021-08-10,95.54331921893386
2021-08-11,95.54331921893386
2021-08-18,95.54331921893386
2021-08-20,95.73988474009158
2021-08-21,95.49419987700072
2021-08-23,95.15061146640133
2021-08-25,95.15061146640133
2021-08-26,95.15061146640133
2021-08-28,95.15061146640133
2021-08-30,94.31798425212816
2021-08-31,94.41580775937827
2021-09-05,91.15805745516838
2021-09-07,91.15805745516838
2021-09-12,88.94460950205648
2021-09-17,88.80091484555675
2021-09-22,82.60591972249017
2021-09-24,80.65304122377624
2021-09-25,80.65304122377624
2021-09-27,80.65304122377624
2021-09-30,82.74603427781386
2021-10-12,83.72915417368439
2021-10-14,84.3868162217498
2021-10-17,71.62470836771553
2021-10-19,71.62470836771553
2021-10-20,71.62470836771553
2021-10-24,71.89141989156738
2021-10-27,71.447093018312
2021-12-16,74.6676207232267
2021-12-18,77.84590133046922
2021-12-19,77.84590133046922
2021-12-21,71.58029009907634
2021-12-23,73.99259544317403
2022-01-02,78.12047198118017
2022-01-15,82.65261536381308
2022-01-22,87.98817860986671
2022-01-23,87.98817860986671
2022-01-25,83.49471046585076
2022-01-27,89.23224202495005
2022-02-01,89.23224202495005
2022-02-09,83.58846041136114
2022-02-26,87.46368196119403
2022-03-01,87.46368196119403
2022-03-03,87.46368196119403
2022-03-08,87.46368196119403
2022-03-23,93.92704437919019
2022-03-24,93.92704437919019
2022-03-26,90.72349820752467
2022-04-05,94.85645137613245
2022-04-10,94.85645137613245
2022-04-15,94.85645137613245
2022-04-17,98.75492616815964
2022-04-25,98.75492616815964
2022-05-07,95.34689476515169
2022-05-08,95.34689476515169
2022-05-10,95.69073013952294
2022-05-15,95.69073013952294
2022-05-17,95.98578988427438
2022-05-22,95.98578988427438
2022-06-01,92.07783778896986
2022-06-06,93.73178709184886
2022-06-09,99.40168499138058
2022-06-11,99.40168499138058
2022-06-16,99.7006858221189
2022-06-17,100.0
2022-06-19,100.0
2022-06-22,98.06006656331594
2022-06-24,98.06006656331594
2022-07-04,89.61625602697976
2022-07-06,89.61625602697976
2022-07-07,89.61625602697976
2022-07-11,93.0495045153728
2022-07-12,93.0495045153728
2022-07-14,92.85488641388639
2022-07-16,94.41580775937827
2022-07-17,94.41580775937827
2022-07-19,96.47826033436
2022-07-21,94.36689158088154
2022-07-22,96.42897370820727
2022-07-24,96.42897370820727
2022-07-26,97.26804098604511
2022-07-27,95.78904815190256
2022-07-31,88.80091484555675
2022-08-01,97.21861386883397
2022-08-03,97.21861386883397
2022-08-05,92.32042057800945
2022-08-06,92.36896386698773
2022-08-08,86.60777898653681
2022-08-10,89.76040963303006
2022-08-11,89.76040963303006
2022-08-13,89.76040963303006
2022-08-15,89.76040963303006
2022-08-18,89.76040963303006
2022-08-20,89.76040963303006
2022-08-23,93.63421164940972
2022-08-30,78.94620623261824
