date,value
2021-08-05,89324395.98954855
2021-08-12,86240615.82444191
2021-08-15,86240615.82444191
2021-08-17,86544311.11828965
2021-08-20,86544311.11828965
2021-08-22,86593470.22444361
2021-09-01,86048748.70184886
2021-09-06,85015909.45150778
2021-09-11,82653747.71165982
2021-09-21,77665213.422342
2021-10-01,73500945.18798536
2021-10-06,73895802.75052804
2021-10-09,73895802.75052804
2021-10-11,74053083.7816602
2021-10-16,90391674.69270103
2021-10-21,90418861.46060407
2021-10-24,90418861.46060407
2021-10-26,90332778.95838699
2021-11-20,83588997.62956534
2021-11-23,83588997.62956534
2021-11-30,83748146.08349885
2021-12-20,85767886.85638872
2021-12-23,85767886.85638872
2021-12-30,85767886.85638872
2022-01-14,86723114.09286845
2022-01-17,86723114.09286845
2022-01-19,88108318.0502532
2022-01-22,88108318.0502532
2022-01-24,87987002.4142523
2022-01-27,89550177.29728107
2022-01-29,87964542.39590795
2022-02-01,89604391.80469485
2022-02-03,89604391.80469485
2022-02-06,82354472.27681269
2022-02-08,82711001.47114229
2022-02-13,81559558.03804305
2022-02-18,81279071.35273656
2022-02-23,78313657.7624712
2022-02-26,71141804.62066597
2022-02-28,72548435.63845494
2022-03-03,72556884.95394963
2022-03-05,68122993.66976331
2022-03-08,68666122.17515598
2022-03-10,68666122.17515598
2022-03-25,49965430.45436045
2022-03-28,49965430.45436045
2022-04-04,50860862.694064625
2022-04-14,56732457.50050417
2022-04-17,55855671.61874158
2022-04-19,55855671.61874158
2022-04-22,55855671.61874158
2022-05-14,62804317.066677004
2022-05-17,62804317.066677004
2022-05-19,76244693.99566337
2022-05-22,76244693.99566337
2022-05-27,77264040.86362906
2022-05-29,86678402.33624743
2022-06-01,86535374.05381079
2022-06-06,86535374.05381079
2022-06-13,91367489.44480613
2022-06-16,91367489.44480613
2022-06-18,91467528.22884338
2022-06-21,91467528.22884338
2022-06-26,89776139.97123604
2022-06-28,89776139.97123604
2022-07-03,90364490.52761152
2022-07-06,90364490.52761152
2022-07-08,90387143.81776083
2022-07-11,90387143.81776083
2022-07-13,89997759.1932576
2022-07-16,88657147.8844843
2022-07-18,87847779.73094857
2022-07-21,88436585.86985074
2022-07-26,87443982.76911768
2022-07-28,87587487.16578782
2022-07-31,85082567.71936758
2022-08-02,85696603.4240154
2022-08-05,85696603.4240154
2022-08-07,85047014.57345174
2022-08-10,85247062.53632034
2022-08-12,84071159.44831224
2022-08-20,83293061.39022563
2022-08-22,87018395.70171699
2022-08-25,86955733.51211603
2022-08-27,86955733.51211603
2022-09-01,86973635.5285133
