date,value
2022-02-09,49907607.93055301
2022-02-12,49520301.426287
2022-02-14,49520301.426287
2022-02-17,49520301.426287
2022-03-01,49863265.133350074
2022-03-09,49863265.133350074
2022-04-18,48619023.23133116
2022-04-25,48925811.61134493
2022-04-30,49046609.42727669
2022-05-05,49046609.42727669
2022-05-10,50686916.215076126
2022-05-13,50686916.215076126
2022-05-15,50686916.215076126
2022-05-18,50686916.215076126
2022-05-30,60014588.385216214
2022-06-02,60014588.385216214
2022-06-04,60014588.385216214
2022-06-07,60014588.385216214
2022-06-09,63984814.938790224
2022-06-17,63896554.891998515
2022-06-19,68087069.53958239
2022-06-22,68087069.53958239
2022-06-24,68087069.53958239
2022-06-29,68400069.57379027
2022-07-09,68674555.3253604
2022-07-12,68400069.57379027
2022-07-14,68753084.5335553
2022-07-17,68753084.5335553
2022-07-19,67489233.3366978
2022-07-24,66907038.74136229
2022-07-27,67165468.9740199
2022-08-01,65942525.6720579
2022-08-03,65942525.6720579
2022-08-13,65942525.6720579
2022-08-23,65942525.6720579
