date,value
2018-03-13,nan
2018-03-13,nan
2018-03-17,62876862.04126529
2018-03-17,61798071.22006514
2018-03-17,62876862.04126529
2018-03-17,61798071.22006514
2018-03-18,69966531.49679704
2018-03-18,68401176.60270204
2018-03-18,60199953.032372564
2018-03-18,59495817.63538969
2018-03-18,69966531.49679704
2018-03-18,68401176.60270204
2018-03-18,60199953.032372564
2018-03-18,59495817.63538969
2018-03-18,69966531.49679704
2018-03-18,68401176.60270204
2018-03-18,60199953.032372564
2018-03-18,59495817.63538969
2018-03-18,69966531.49679704
2018-03-18,68401176.60270204
2018-03-18,60199953.032372564
2018-03-18,59495817.63538969
2018-03-19,nan
2018-03-19,nan
2018-03-19,nan
2018-03-19,nan
2018-03-23,73261457.79516225
2018-03-23,71368909.67794575
2018-03-23,73261457.79516225
2018-03-23,71368909.67794575
2018-03-24,78086935.03035092
2018-03-24,75561719.31381135
2018-03-24,78086935.03035092
2018-03-24,75561719.31381135
2018-03-25,nan
2018-03-25,nan
2018-03-25,nan
2018-03-25,nan
2018-03-29,64386351.14941669
2018-03-29,63635133.539051406
2018-03-29,64386351.14941669
2018-03-29,63635133.539051406
2018-03-30,72248891.59466694
2018-03-30,70601870.26919264
2018-03-30,74456894.03159875
2018-03-30,72414251.42740951
2018-03-30,72248891.59466694
2018-03-30,70601870.26919264
2018-03-30,74456894.03159875
2018-03-30,72414251.42740951
2018-03-30,72248891.59466694
2018-03-30,70601870.26919264
2018-03-30,74456894.03159875
2018-03-30,72414251.42740951
2018-03-30,72248891.59466694
2018-03-30,70601870.26919264
2018-03-30,74456894.03159875
2018-03-30,72414251.42740951
2018-03-31,nan
2018-03-31,nan
2018-03-31,nan
2018-03-31,nan
2018-04-04,58825019.346512765
2018-04-04,58521746.51423611
2018-04-04,58825019.346512765
2018-04-04,58521746.51423611
2018-04-05,67691874.32742517
2018-04-05,65994268.71877137
2018-04-05,67691874.32742517
2018-04-05,65994268.71877137
2018-04-06,nan
2018-04-06,nan
2018-04-06,nan
2018-04-06,nan
2018-04-10,63240203.45231853
2018-04-10,62644382.710201725
2018-04-10,63240203.45231853
2018-04-10,62644382.710201725
2018-04-11,67628861.32443678
2018-04-11,66610078.09703662
2018-04-11,73561720.48812771
2018-04-11,71915744.57409535
2018-04-11,67628861.32443678
2018-04-11,66610078.09703662
2018-04-11,73561720.48812771
2018-04-11,71915744.57409535
2018-04-11,67628861.32443678
2018-04-11,66610078.09703662
2018-04-11,73561720.48812771
2018-04-11,71915744.57409535
2018-04-11,67628861.32443678
2018-04-11,66610078.09703662
2018-04-11,73561720.48812771
2018-04-11,71915744.57409535
2018-04-12,nan
2018-04-12,nan
2018-04-12,nan
2018-04-12,nan
2018-04-16,62578032.25011941
2018-04-16,62404015.011330456
2018-04-16,62578032.25011941
2018-04-16,62404015.011330456
2018-04-17,59625527.205178246
2018-04-17,59172107.93680573
2018-04-17,59625527.205178246
2018-04-17,59172107.93680573
2018-04-18,nan
2018-04-18,nan
2018-04-18,nan
2018-04-18,nan
2018-04-22,56350370.81591583
2018-04-22,56342466.68099273
2018-04-22,56350370.81591583
2018-04-22,56342466.68099273
2018-04-23,59271832.46306182
2018-04-23,59215222.649587
2018-04-23,59271832.46306182
2018-04-23,59215222.649587
2018-04-24,nan
2018-04-24,nan
2018-04-24,nan
2018-04-24,nan
2018-04-28,65660500.795053236
2018-04-28,65234518.03696626
2018-04-28,65660500.795053236
2018-04-28,65234518.03696626
2018-04-29,78001335.95245178
2018-04-29,75534610.53533664
2018-04-29,78001335.95245178
2018-04-29,75534610.53533664
2018-04-30,nan
2018-04-30,nan
2018-04-30,nan
2018-04-30,nan
2018-05-04,55264387.20035187
2018-05-04,55264387.20035187
2018-05-04,55264387.20035187
2018-05-04,55264387.20035187
2018-05-05,57108872.3681215
2018-05-05,57061164.800154336
2018-05-05,63292981.17003475
2018-05-05,62998793.79036067
2018-05-05,57108872.3681215
2018-05-05,57061164.800154336
2018-05-05,63292981.17003475
2018-05-05,62998793.79036067
2018-05-05,57108872.3681215
2018-05-05,57061164.800154336
2018-05-05,63292981.17003475
2018-05-05,62998793.79036067
2018-05-05,57108872.3681215
2018-05-05,57061164.800154336
2018-05-05,63292981.17003475
2018-05-05,62998793.79036067
2018-05-06,nan
2018-05-06,nan
2018-05-06,nan
2018-05-06,nan
2018-05-10,58203144.419881426
2018-05-10,58203144.419881426
2018-05-10,58203144.419881426
2018-05-10,58203144.419881426
2018-05-11,59485014.32506206
2018-05-11,59406717.10788648
2018-05-11,59485014.32506206
2018-05-11,59406717.10788648
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-16,62475804.842937686
2018-05-16,62368134.224719614
2018-05-16,62475804.842937686
2018-05-16,62368134.224719614
2018-05-17,67995857.848119
2018-05-17,67368501.22895777
2018-05-17,65414912.487401456
2018-05-17,64927807.262315616
2018-05-17,67995857.848119
2018-05-17,67368501.22895777
2018-05-17,65414912.487401456
2018-05-17,64927807.262315616
2018-05-17,67995857.848119
2018-05-17,67368501.22895777
2018-05-17,65414912.487401456
2018-05-17,64927807.262315616
2018-05-17,67995857.848119
2018-05-17,67368501.22895777
2018-05-17,65414912.487401456
2018-05-17,64927807.262315616
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-23,64087057.69205539
2018-05-23,63894393.00700702
2018-05-23,64087057.69205539
2018-05-23,63894393.00700702
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-28,63662987.812511526
2018-05-28,63573873.72395494
2018-05-28,63662987.812511526
2018-05-28,63573873.72395494
2018-05-29,70362582.04952583
2018-05-29,69490298.72208403
2018-05-29,70362582.04952583
2018-05-29,69490298.72208403
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
2018-06-03,63992088.3791316
2018-06-03,63869282.35287404
2018-06-03,63992088.3791316
2018-06-03,63869282.35287404
2018-06-04,74948344.23969424
2018-06-04,73353558.00454696
2018-06-04,74948344.23969424
2018-06-04,73353558.00454696
2018-06-05,nan
2018-06-05,nan
2018-06-05,nan
2018-06-05,nan
2018-06-09,61820058.24816692
2018-06-09,61707412.46875597
2018-06-09,61820058.24816692
2018-06-09,61707412.46875597
2018-06-10,70385910.91671382
2018-06-10,69620824.54087172
2018-06-10,71559791.31870797
2018-06-10,70572668.92581736
2018-06-10,70385910.91671382
2018-06-10,69620824.54087172
2018-06-10,71559791.31870797
2018-06-10,70572668.92581736
2018-06-10,70385910.91671382
2018-06-10,69620824.54087172
2018-06-10,71559791.31870797
2018-06-10,70572668.92581736
2018-06-10,70385910.91671382
2018-06-10,69620824.54087172
2018-06-10,71559791.31870797
2018-06-10,70572668.92581736
2018-06-11,nan
2018-06-11,nan
2018-06-11,nan
2018-06-11,nan
2018-06-15,56717150.61294915
2018-06-15,56717150.61294915
2018-06-15,56717150.61294915
2018-06-15,56717150.61294915
2018-06-16,65536242.71102161
2018-06-16,65031846.1212748
2018-06-16,65536242.71102161
2018-06-16,65031846.1212748
2018-06-17,nan
2018-06-17,nan
2018-06-17,nan
2018-06-17,nan
2018-06-21,56313489.18312096
2018-06-21,56297686.14330979
2018-06-21,56313489.18312096
2018-06-21,56297686.14330979
2018-06-22,60490829.85825182
2018-06-22,60303181.79573496
2018-06-22,57992074.018429495
2018-06-22,57725398.35378134
2018-06-22,60490829.85825182
2018-06-22,60303181.79573496
2018-06-22,57992074.018429495
2018-06-22,57725398.35378134
2018-06-22,60490829.85825182
2018-06-22,60303181.79573496
2018-06-22,57992074.018429495
2018-06-22,57725398.35378134
2018-06-22,60490829.85825182
2018-06-22,60303181.79573496
2018-06-22,57992074.018429495
2018-06-22,57725398.35378134
2018-06-23,nan
2018-06-23,nan
2018-06-23,nan
2018-06-23,nan
2018-06-27,57278646.65575254
2018-06-27,57233527.92428995
2018-06-27,57278646.65575254
2018-06-27,57233527.92428995
2018-06-28,68842234.16644959
2018-06-28,67823715.34377667
2018-06-28,63646274.58073537
2018-06-28,62879632.01988345
2018-06-28,69316438.23642623
2018-06-28,68268824.10758299
2018-06-28,68842234.16644959
2018-06-28,67823715.34377667
2018-06-28,63646274.58073537
2018-06-28,62879632.01988345
2018-06-28,69316438.23642623
2018-06-28,68268824.10758299
2018-06-28,68842234.16644959
2018-06-28,67823715.34377667
2018-06-28,63646274.58073537
2018-06-28,62879632.01988345
2018-06-28,69316438.23642623
2018-06-28,68268824.10758299
2018-06-28,68842234.16644959
2018-06-28,67823715.34377667
2018-06-28,63646274.58073537
2018-06-28,62879632.01988345
2018-06-28,69316438.23642623
2018-06-28,68268824.10758299
2018-06-28,68842234.16644959
2018-06-28,67823715.34377667
2018-06-28,63646274.58073537
2018-06-28,62879632.01988345
2018-06-28,69316438.23642623
2018-06-28,68268824.10758299
2018-06-28,68842234.16644959
2018-06-28,67823715.34377667
2018-06-28,63646274.58073537
2018-06-28,62879632.01988345
2018-06-28,69316438.23642623
2018-06-28,68268824.10758299
2018-06-29,nan
2018-06-29,nan
2018-06-29,nan
2018-06-29,nan
2018-07-03,57398156.92505313
2018-07-03,57355651.35822678
2018-07-03,57398156.92505313
2018-07-03,57355651.35822678
2018-07-04,69082041.97915149
2018-07-04,67949933.70497002
2018-07-04,68130841.920429
2018-07-04,66886191.87045243
2018-07-04,69082041.97915149
2018-07-04,67949933.70497002
2018-07-04,68130841.920429
2018-07-04,66886191.87045243
2018-07-04,69082041.97915149
2018-07-04,67949933.70497002
2018-07-04,68130841.920429
2018-07-04,66886191.87045243
2018-07-04,69082041.97915149
2018-07-04,67949933.70497002
2018-07-04,68130841.920429
2018-07-04,66886191.87045243
2018-07-05,nan
2018-07-05,nan
2018-07-05,nan
2018-07-05,nan
2018-07-09,55693429.75234824
2018-07-09,55682947.282203235
2018-07-09,55693429.75234824
2018-07-09,55682947.282203235
2018-07-10,67534392.04943982
2018-07-10,66260704.326653585
2018-07-10,61235871.85592478
2018-07-10,60776891.7771194
2018-07-10,66629986.37766118
2018-07-10,65541888.47487477
2018-07-10,67534392.04943982
2018-07-10,66260704.326653585
2018-07-10,61235871.85592478
2018-07-10,60776891.7771194
2018-07-10,66629986.37766118
2018-07-10,65541888.47487477
2018-07-10,67534392.04943982
2018-07-10,66260704.326653585
2018-07-10,61235871.85592478
2018-07-10,60776891.7771194
2018-07-10,66629986.37766118
2018-07-10,65541888.47487477
2018-07-10,67534392.04943982
2018-07-10,66260704.326653585
2018-07-10,61235871.85592478
2018-07-10,60776891.7771194
2018-07-10,66629986.37766118
2018-07-10,65541888.47487477
2018-07-10,67534392.04943982
2018-07-10,66260704.326653585
2018-07-10,61235871.85592478
2018-07-10,60776891.7771194
2018-07-10,66629986.37766118
2018-07-10,65541888.47487477
2018-07-10,67534392.04943982
2018-07-10,66260704.326653585
2018-07-10,61235871.85592478
2018-07-10,60776891.7771194
2018-07-10,66629986.37766118
2018-07-10,65541888.47487477
2018-07-11,nan
2018-07-11,nan
2018-07-11,nan
2018-07-11,nan
2018-07-15,62390213.59401426
2018-07-15,61916293.47138462
2018-07-15,62390213.59401426
2018-07-15,61916293.47138462
2018-07-16,61142855.81823857
2018-07-16,60501716.16724771
2018-07-16,67763512.52715419
2018-07-16,66524787.654305086
2018-07-16,61142855.81823857
2018-07-16,60501716.16724771
2018-07-16,67763512.52715419
2018-07-16,66524787.654305086
2018-07-16,61142855.81823857
2018-07-16,60501716.16724771
2018-07-16,67763512.52715419
2018-07-16,66524787.654305086
2018-07-16,61142855.81823857
2018-07-16,60501716.16724771
2018-07-16,67763512.52715419
2018-07-16,66524787.654305086
2018-07-17,nan
2018-07-17,nan
2018-07-17,nan
2018-07-17,nan
2018-07-21,52632560.415819064
2018-07-21,52632560.415819064
2018-07-21,52632560.415819064
2018-07-21,52632560.415819064
2018-07-22,61501595.82158564
2018-07-22,60670568.294533096
2018-07-22,61921794.69077771
2018-07-22,61058103.333111435
2018-07-22,56680159.575039946
2018-07-22,56442623.11787109
2018-07-22,61501595.82158564
2018-07-22,60670568.294533096
2018-07-22,61921794.69077771
2018-07-22,61058103.333111435
2018-07-22,56680159.575039946
2018-07-22,56442623.11787109
2018-07-22,61501595.82158564
2018-07-22,60670568.294533096
2018-07-22,61921794.69077771
2018-07-22,61058103.333111435
2018-07-22,56680159.575039946
2018-07-22,56442623.11787109
2018-07-22,61501595.82158564
2018-07-22,60670568.294533096
2018-07-22,61921794.69077771
2018-07-22,61058103.333111435
2018-07-22,56680159.575039946
2018-07-22,56442623.11787109
2018-07-22,61501595.82158564
2018-07-22,60670568.294533096
2018-07-22,61921794.69077771
2018-07-22,61058103.333111435
2018-07-22,56680159.575039946
2018-07-22,56442623.11787109
2018-07-22,61501595.82158564
2018-07-22,60670568.294533096
2018-07-22,61921794.69077771
2018-07-22,61058103.333111435
2018-07-22,56680159.575039946
2018-07-22,56442623.11787109
2018-07-23,nan
2018-07-23,nan
2018-07-23,nan
2018-07-23,nan
2018-07-27,52487075.85529816
2018-07-27,52479423.86530388
2018-07-27,52487075.85529816
2018-07-27,52479423.86530388
2018-07-28,63170789.707194164
2018-07-28,62277094.53582328
2018-07-28,63090313.35906829
2018-07-28,62290884.52596181
2018-07-28,63170789.707194164
2018-07-28,62277094.53582328
2018-07-28,63090313.35906829
2018-07-28,62290884.52596181
2018-07-28,63170789.707194164
2018-07-28,62277094.53582328
2018-07-28,63090313.35906829
2018-07-28,62290884.52596181
2018-07-28,63170789.707194164
2018-07-28,62277094.53582328
2018-07-28,63090313.35906829
2018-07-28,62290884.52596181
2018-07-29,nan
2018-07-29,nan
2018-07-29,nan
2018-07-29,nan
2018-08-02,50680279.29276499
2018-08-02,50680279.29276499
2018-08-02,50680279.29276499
2018-08-02,50680279.29276499
2018-08-03,56195015.736805834
2018-08-03,55913769.658822745
2018-08-03,56195015.736805834
2018-08-03,55913769.658822745
2018-08-04,nan
2018-08-04,nan
2018-08-04,nan
2018-08-04,nan
2018-08-08,49258643.93777828
2018-08-08,49258643.93777828
2018-08-08,49258643.93777828
2018-08-08,49258643.93777828
2018-08-09,61397435.201335095
2018-08-09,60591562.334693685
2018-08-09,61397435.201335095
2018-08-09,60591562.334693685
2018-08-10,nan
2018-08-10,nan
2018-08-10,nan
2018-08-10,nan
2018-08-14,51802972.58968453
2018-08-14,51764946.18486161
2018-08-14,51802972.58968453
2018-08-14,51764946.18486161
2018-08-15,58152348.684587814
2018-08-15,57576305.085693456
2018-08-15,53906284.78464597
2018-08-15,53437295.52149443
2018-08-15,58152348.684587814
2018-08-15,57576305.085693456
2018-08-15,53906284.78464597
2018-08-15,53437295.52149443
2018-08-15,58152348.684587814
2018-08-15,57576305.085693456
2018-08-15,53906284.78464597
2018-08-15,53437295.52149443
2018-08-15,58152348.684587814
2018-08-15,57576305.085693456
2018-08-15,53906284.78464597
2018-08-15,53437295.52149443
2018-08-16,nan
2018-08-16,nan
2018-08-16,nan
2018-08-16,nan
2018-08-20,52242464.800071955
2018-08-20,52189025.66563166
2018-08-20,52242464.800071955
2018-08-20,52189025.66563166
2018-08-21,60085952.01632947
2018-08-21,59325769.526185654
2018-08-21,58559281.30339194
2018-08-21,57792014.66916735
2018-08-21,60085952.01632947
2018-08-21,59325769.526185654
2018-08-21,58559281.30339194
2018-08-21,57792014.66916735
2018-08-21,60085952.01632947
2018-08-21,59325769.526185654
2018-08-21,58559281.30339194
2018-08-21,57792014.66916735
2018-08-21,60085952.01632947
2018-08-21,59325769.526185654
2018-08-21,58559281.30339194
2018-08-21,57792014.66916735
2018-08-22,nan
2018-08-22,nan
2018-08-22,nan
2018-08-22,nan
2018-08-26,52998356.850463405
2018-08-26,52862647.072903775
2018-08-26,52998356.850463405
2018-08-26,52862647.072903775
2018-08-27,67088626.19335622
2018-08-27,65496728.58016817
2018-08-27,64285583.23372995
2018-08-27,63176341.526250616
2018-08-27,59059000.02131039
2018-08-27,58280713.7815092
2018-08-27,67088626.19335622
2018-08-27,65496728.58016817
2018-08-27,64285583.23372995
2018-08-27,63176341.526250616
2018-08-27,59059000.02131039
2018-08-27,58280713.7815092
2018-08-27,67088626.19335622
2018-08-27,65496728.58016817
2018-08-27,64285583.23372995
2018-08-27,63176341.526250616
2018-08-27,59059000.02131039
2018-08-27,58280713.7815092
2018-08-27,67088626.19335622
2018-08-27,65496728.58016817
2018-08-27,64285583.23372995
2018-08-27,63176341.526250616
2018-08-27,59059000.02131039
2018-08-27,58280713.7815092
2018-08-27,67088626.19335622
2018-08-27,65496728.58016817
2018-08-27,64285583.23372995
2018-08-27,63176341.526250616
2018-08-27,59059000.02131039
2018-08-27,58280713.7815092
2018-08-27,67088626.19335622
2018-08-27,65496728.58016817
2018-08-27,64285583.23372995
2018-08-27,63176341.526250616
2018-08-27,59059000.02131039
2018-08-27,58280713.7815092
2018-08-28,nan
2018-08-28,nan
2018-08-28,nan
2018-08-28,nan
2018-09-01,48700093.22768556
2018-09-01,48697628.22648644
2018-09-01,48700093.22768556
2018-09-01,48697628.22648644
2018-09-02,54045795.223504096
2018-09-02,53532487.990228906
2018-09-02,58913720.726829134
2018-09-02,58096229.58382579
2018-09-02,54045795.223504096
2018-09-02,53532487.990228906
2018-09-02,58913720.726829134
2018-09-02,58096229.58382579
2018-09-02,54045795.223504096
2018-09-02,53532487.990228906
2018-09-02,58913720.726829134
2018-09-02,58096229.58382579
2018-09-02,54045795.223504096
2018-09-02,53532487.990228906
2018-09-02,58913720.726829134
2018-09-02,58096229.58382579
2018-09-03,nan
2018-09-03,nan
2018-09-03,nan
2018-09-03,nan
2018-09-07,49964659.67317933
2018-09-07,49894848.728523776
2018-09-07,49964659.67317933
2018-09-07,49894848.728523776
2018-09-08,63590578.27527721
2018-09-08,63112509.05370173
2018-09-08,63342999.65086445
2018-09-08,62829780.92714882
2018-09-08,53136790.521809965
2018-09-08,53088063.58235255
2018-09-08,63590578.27527721
2018-09-08,63112509.05370173
2018-09-08,63342999.65086445
2018-09-08,62829780.92714882
2018-09-08,53136790.521809965
2018-09-08,53088063.58235255
2018-09-08,63590578.27527721
2018-09-08,63112509.05370173
2018-09-08,63342999.65086445
2018-09-08,62829780.92714882
2018-09-08,53136790.521809965
2018-09-08,53088063.58235255
2018-09-08,63590578.27527721
2018-09-08,63112509.05370173
2018-09-08,63342999.65086445
2018-09-08,62829780.92714882
2018-09-08,53136790.521809965
2018-09-08,53088063.58235255
2018-09-08,63590578.27527721
2018-09-08,63112509.05370173
2018-09-08,63342999.65086445
2018-09-08,62829780.92714882
2018-09-08,53136790.521809965
2018-09-08,53088063.58235255
2018-09-08,63590578.27527721
2018-09-08,63112509.05370173
2018-09-08,63342999.65086445
2018-09-08,62829780.92714882
2018-09-08,53136790.521809965
2018-09-08,53088063.58235255
2018-09-09,nan
2018-09-09,nan
2018-09-09,nan
2018-09-09,nan
2018-09-13,47139006.55890359
2018-09-13,47122007.46608867
2018-09-13,47139006.55890359
2018-09-13,47122007.46608867
2018-09-14,52829384.026920736
2018-09-14,52675986.13243216
2018-09-14,52614683.990202226
2018-09-14,52418226.27921951
2018-09-14,52829384.026920736
2018-09-14,52675986.13243216
2018-09-14,52614683.990202226
2018-09-14,52418226.27921951
2018-09-14,52829384.026920736
2018-09-14,52675986.13243216
2018-09-14,52614683.990202226
2018-09-14,52418226.27921951
2018-09-14,52829384.026920736
2018-09-14,52675986.13243216
2018-09-14,52614683.990202226
2018-09-14,52418226.27921951
2018-09-15,nan
2018-09-15,nan
2018-09-15,nan
2018-09-15,nan
2018-09-19,45828681.195462786
2018-09-19,45826283.63409834
2018-09-19,45828681.195462786
2018-09-19,45826283.63409834
2018-09-20,57874667.60441796
2018-09-20,57156598.13496529
2018-09-20,57754705.21175954
2018-09-20,57008177.737274185
2018-09-20,51630688.3134248
2018-09-20,51274286.81273948
2018-09-20,57874667.60441796
2018-09-20,57156598.13496529
2018-09-20,57754705.21175954
2018-09-20,57008177.737274185
2018-09-20,51630688.3134248
2018-09-20,51274286.81273948
2018-09-20,57874667.60441796
2018-09-20,57156598.13496529
2018-09-20,57754705.21175954
2018-09-20,57008177.737274185
2018-09-20,51630688.3134248
2018-09-20,51274286.81273948
2018-09-20,57874667.60441796
2018-09-20,57156598.13496529
2018-09-20,57754705.21175954
2018-09-20,57008177.737274185
2018-09-20,51630688.3134248
2018-09-20,51274286.81273948
2018-09-20,57874667.60441796
2018-09-20,57156598.13496529
2018-09-20,57754705.21175954
2018-09-20,57008177.737274185
2018-09-20,51630688.3134248
2018-09-20,51274286.81273948
2018-09-20,57874667.60441796
2018-09-20,57156598.13496529
2018-09-20,57754705.21175954
2018-09-20,57008177.737274185
2018-09-20,51630688.3134248
2018-09-20,51274286.81273948
2018-09-21,nan
2018-09-21,nan
2018-09-21,nan
2018-09-21,nan
2018-09-25,52105100.32480917
2018-09-25,51856230.969309896
2018-09-25,52105100.32480917
2018-09-25,51856230.969309896
2018-09-26,65926321.139958836
2018-09-26,64576887.08928944
2018-09-26,64321963.33702675
2018-09-26,63295759.50135204
2018-09-26,65926321.139958836
2018-09-26,64576887.08928944
2018-09-26,64321963.33702675
2018-09-26,63295759.50135204
2018-09-26,65926321.139958836
2018-09-26,64576887.08928944
2018-09-26,64321963.33702675
2018-09-26,63295759.50135204
2018-09-26,65926321.139958836
2018-09-26,64576887.08928944
2018-09-26,64321963.33702675
2018-09-26,63295759.50135204
2018-09-27,nan
2018-09-27,nan
2018-09-27,nan
2018-09-27,nan
2018-10-01,49409901.37048818
2018-10-01,49357805.24623384
2018-10-01,49409901.37048818
2018-10-01,49357805.24623384
2018-10-02,61071769.45913203
2018-10-02,60121227.50468092
2018-10-02,61071769.45913203
2018-10-02,60121227.50468092
2018-10-03,nan
2018-10-03,nan
2018-10-03,nan
2018-10-03,nan
2018-10-07,53908866.81541903
2018-10-07,53653519.65609984
2018-10-07,53908866.81541903
2018-10-07,53653519.65609984
2018-10-08,64655417.75644064
2018-10-08,63362456.15305039
2018-10-08,64655417.75644064
2018-10-08,63362456.15305039
2018-10-09,nan
2018-10-09,nan
2018-10-09,nan
2018-10-09,nan
2018-10-13,47066173.009941
2018-10-13,47044332.97006752
2018-10-13,47066173.009941
2018-10-13,47044332.97006752
2018-10-14,59347350.62167811
2018-10-14,58417243.2454515
2018-10-14,66181289.28764299
2018-10-14,64652612.339592926
2018-10-14,59347350.62167811
2018-10-14,58417243.2454515
2018-10-14,66181289.28764299
2018-10-14,64652612.339592926
2018-10-14,59347350.62167811
2018-10-14,58417243.2454515
2018-10-14,66181289.28764299
2018-10-14,64652612.339592926
2018-10-14,59347350.62167811
2018-10-14,58417243.2454515
2018-10-14,66181289.28764299
2018-10-14,64652612.339592926
2018-10-15,nan
2018-10-15,nan
