date,value
2020-01-13,4283200
2020-01-13,4216100
2020-01-13,4083900
2020-01-13,4053100
2020-01-13,4283200
2020-01-13,4216100
2020-01-14,0
2020-01-14,0
2020-01-14,0
2020-01-14,0
2020-01-18,3921000
2020-01-18,3911900
2020-01-18,3921000
2020-01-18,3911900
2020-01-19,4255400
2020-01-19,4224900
2020-01-19,4632100
2020-01-19,4570000
2020-01-19,4255400
2020-01-19,4224900
2020-01-19,4632100
2020-01-19,4570000
2020-01-19,4255400
2020-01-19,4224900
2020-01-19,4632100
2020-01-19,4570000
2020-01-19,4255400
2020-01-19,4224900
2020-01-19,4632100
2020-01-19,4570000
2020-01-20,0
2020-01-20,0
2020-01-20,0
2020-01-20,0
2020-01-24,4178900
2020-01-24,4155900
2020-01-24,4178900
2020-01-24,4155900
2020-01-25,3947300
2020-01-25,3942700
2020-01-25,4336500
2020-01-25,4302800
2020-01-25,3947300
2020-01-25,3942700
2020-01-25,4336500
2020-01-25,4302800
2020-01-25,3947300
2020-01-25,3942700
2020-01-25,4336500
2020-01-25,4302800
2020-01-25,3947300
2020-01-25,3942700
2020-01-25,4336500
2020-01-25,4302800
2020-01-26,0
2020-01-26,0
2020-01-26,0
2020-01-26,0
2020-01-30,4086000
2020-01-30,4066800
2020-01-30,4086000
2020-01-30,4066800
2020-01-31,4314800
2020-01-31,4269500
2020-01-31,4514800
2020-01-31,4466900
2020-01-31,4314800
2020-01-31,4269500
2020-01-31,4514800
2020-01-31,4466900
2020-01-31,4314800
2020-01-31,4269500
2020-01-31,4514800
2020-01-31,4466900
2020-01-31,4314800
2020-01-31,4269500
2020-01-31,4514800
2020-01-31,4466900
2020-02-01,0
2020-02-01,0
2020-02-01,0
2020-02-01,0
2020-02-05,4283900
2020-02-05,4254000
2020-02-05,4283900
2020-02-05,4254000
2020-02-06,4317200
2020-02-06,4274300
2020-02-06,4317200
2020-02-06,4274300
2020-02-07,0
2020-02-07,0
2020-02-07,0
2020-02-07,0
2020-02-11,4145800
2020-02-11,4122400
2020-02-11,4145800
2020-02-11,4122400
2020-02-12,4117800
2020-02-12,4092000
2020-02-12,4457600
2020-02-12,4417800
2020-02-12,4117800
2020-02-12,4092000
2020-02-12,4457600
2020-02-12,4417800
2020-02-12,4117800
2020-02-12,4092000
2020-02-12,4457600
2020-02-12,4417800
2020-02-12,4117800
2020-02-12,4092000
2020-02-12,4457600
2020-02-12,4417800
2020-02-13,0
2020-02-13,0
2020-02-13,0
2020-02-13,0
2020-02-17,4086100
2020-02-17,4070300
2020-02-17,4086100
2020-02-17,4070300
2020-02-18,4234900
2020-02-18,4205700
2020-02-18,4581000
2020-02-18,4511900
2020-02-18,4234900
2020-02-18,4205700
2020-02-18,4581000
2020-02-18,4511900
2020-02-18,4234900
2020-02-18,4205700
2020-02-18,4581000
2020-02-18,4511900
2020-02-18,4234900
2020-02-18,4205700
2020-02-18,4581000
2020-02-18,4511900
2020-02-19,0
2020-02-19,0
2020-02-19,0
2020-02-19,0
2020-02-23,4025700
2020-02-23,4013000
2020-02-23,4025700
2020-02-23,4013000
2020-02-24,4354500
2020-02-24,4308100
2020-02-24,4214400
2020-02-24,4186200
2020-02-24,4354500
2020-02-24,4308100
2020-02-24,4214400
2020-02-24,4186200
2020-02-24,4354500
2020-02-24,4308100
2020-02-24,4214400
2020-02-24,4186200
2020-02-24,4354500
2020-02-24,4308100
2020-02-24,4214400
2020-02-24,4186200
2020-02-25,0
2020-02-25,0
2020-02-25,0
2020-02-25,0
2020-02-29,4354800
2020-02-29,4318200
2020-02-29,4354800
2020-02-29,4318200
2020-03-01,4361200
2020-03-01,4328900
2020-03-01,4741300
2020-03-01,4652900
2020-03-01,4361200
2020-03-01,4328900
2020-03-01,4741300
2020-03-01,4652900
2020-03-01,4361200
2020-03-01,4328900
2020-03-01,4741300
2020-03-01,4652900
2020-03-01,4361200
2020-03-01,4328900
2020-03-01,4741300
2020-03-01,4652900
2020-03-02,0
2020-03-02,0
2020-03-02,0
2020-03-02,0
2020-03-06,4400600
2020-03-06,4359300
2020-03-06,4400600
2020-03-06,4359300
2020-03-07,3977900
2020-03-07,3963800
2020-03-07,3977900
2020-03-07,3963800
2020-03-08,0
2020-03-08,0
2020-03-08,0
2020-03-08,0
2020-03-12,3815900
2020-03-12,3815600
2020-03-12,3815900
2020-03-12,3815600
2020-03-13,4150200
2020-03-13,4128600
2020-03-13,4270700
2020-03-13,4227200
2020-03-13,4150200
2020-03-13,4128600
2020-03-13,4270700
2020-03-13,4227200
2020-03-13,4150200
2020-03-13,4128600
2020-03-13,4270700
2020-03-13,4227200
2020-03-13,4150200
2020-03-13,4128600
2020-03-13,4270700
2020-03-13,4227200
2020-03-14,0
2020-03-14,0
2020-03-14,0
2020-03-14,0
2020-03-18,4447700
2020-03-18,4408300
2020-03-18,4447700
2020-03-18,4408300
2020-03-19,4435300
2020-03-19,4391600
2020-03-19,4639500
2020-03-19,4558800
2020-03-19,4435300
2020-03-19,4391600
2020-03-19,4639500
2020-03-19,4558800
2020-03-19,4435300
2020-03-19,4391600
2020-03-19,4639500
2020-03-19,4558800
2020-03-19,4435300
2020-03-19,4391600
2020-03-19,4639500
2020-03-19,4558800
2020-03-20,0
2020-03-20,0
2020-03-20,0
2020-03-20,0
2020-03-24,4481700
2020-03-24,4433400
2020-03-24,4481700
2020-03-24,4433400
2020-03-25,4060900
2020-03-25,4048800
2020-03-25,4638000
2020-03-25,4575700
2020-03-25,4060900
2020-03-25,4048800
2020-03-25,4638000
2020-03-25,4575700
2020-03-25,4060900
2020-03-25,4048800
2020-03-25,4638000
2020-03-25,4575700
2020-03-25,4060900
2020-03-25,4048800
2020-03-25,4638000
2020-03-25,4575700
2020-03-30,3854200
2020-03-30,3853700
2020-03-30,3854200
2020-03-30,3853700
2020-03-31,4052800
2020-03-31,4044500
2020-03-31,4052800
2020-03-31,4044500
2020-04-01,0
2020-04-01,0
2020-04-01,0
2020-04-01,0
2020-04-05,3837500
2020-04-05,3837500
2020-04-05,3837500
2020-04-05,3837500
2020-04-06,4384100
2020-04-06,4334000
2020-04-06,4079300
2020-04-06,4072700
2020-04-06,4384100
2020-04-06,4334000
2020-04-06,4079300
2020-04-06,4072700
2020-04-06,4384100
2020-04-06,4334000
2020-04-06,4079300
2020-04-06,4072700
2020-04-06,4384100
2020-04-06,4334000
2020-04-06,4079300
2020-04-06,4072700
2020-04-07,0
2020-04-07,0
2020-04-07,0
2020-04-07,0
2020-04-11,4144500
2020-04-11,4135600
2020-04-11,4144500
2020-04-11,4135600
2020-04-12,4283500
2020-04-12,4255000
2020-04-12,4456100
2020-04-12,4415000
2020-04-12,4283500
2020-04-12,4255000
2020-04-12,4456100
2020-04-12,4415000
2020-04-12,4283500
2020-04-12,4255000
2020-04-12,4456100
2020-04-12,4415000
2020-04-12,4283500
2020-04-12,4255000
2020-04-12,4456100
2020-04-12,4415000
2020-04-13,0
2020-04-13,0
2020-04-13,0
2020-04-13,0
2020-04-17,3860100
2020-04-17,3860000
2020-04-17,3860100
2020-04-17,3860000
2020-04-18,4097800
2020-04-18,4085900
2020-04-18,4275300
2020-04-18,4244000
2020-04-18,4097800
2020-04-18,4085900
2020-04-18,4275300
2020-04-18,4244000
2020-04-18,4097800
2020-04-18,4085900
2020-04-18,4275300
2020-04-18,4244000
2020-04-18,4097800
2020-04-18,4085900
2020-04-18,4275300
2020-04-18,4244000
2020-04-19,0
2020-04-19,0
2020-04-19,0
2020-04-19,0
2020-04-23,4118500
2020-04-23,4112800
2020-04-23,4118500
2020-04-23,4112800
2020-04-24,4279800
2020-04-24,4255600
2020-04-24,4439400
2020-04-24,4396400
2020-04-24,4279800
2020-04-24,4255600
2020-04-24,4439400
2020-04-24,4396400
2020-04-24,4279800
2020-04-24,4255600
2020-04-24,4439400
2020-04-24,4396400
2020-04-24,4279800
2020-04-24,4255600
2020-04-24,4439400
2020-04-24,4396400
2020-04-25,0
2020-04-25,0
2020-04-25,0
2020-04-25,0
2020-04-29,4195400
2020-04-29,4180600
2020-04-29,4195400
2020-04-29,4180600
2020-04-30,4306800
2020-04-30,4281200
2020-04-30,4306800
2020-04-30,4281200
2020-05-01,0
2020-05-01,0
2020-05-01,0
2020-05-01,0
2020-05-05,4042200
2020-05-05,4038000
2020-05-05,4042200
2020-05-05,4038000
2020-05-06,4296800
2020-05-06,4269200
2020-05-06,4081400
2020-05-06,4072500
2020-05-06,4296800
2020-05-06,4269200
2020-05-06,4081400
2020-05-06,4072500
2020-05-06,4296800
2020-05-06,4269200
2020-05-06,4081400
2020-05-06,4072500
2020-05-06,4296800
2020-05-06,4269200
2020-05-06,4081400
2020-05-06,4072500
2020-05-07,0
2020-05-07,0
2020-05-07,0
2020-05-07,0
2020-05-11,4015600
2020-05-11,4010300
2020-05-11,4015600
2020-05-11,4010300
2020-05-12,4190900
2020-05-12,4183500
2020-05-12,4177000
2020-05-12,4158500
2020-05-12,4190900
2020-05-12,4183500
2020-05-12,4177000
2020-05-12,4158500
2020-05-12,4190900
2020-05-12,4183500
2020-05-12,4177000
2020-05-12,4158500
2020-05-12,4190900
2020-05-12,4183500
2020-05-12,4177000
2020-05-12,4158500
2020-05-13,0
2020-05-13,0
2020-05-13,0
2020-05-13,0
2020-05-17,3907500
2020-05-17,3907500
2020-05-17,3907500
2020-05-17,3907500
2020-05-18,4101900
2020-05-18,4089900
2020-05-18,4045300
2020-05-18,4035500
2020-05-18,4101900
2020-05-18,4089900
2020-05-18,4045300
2020-05-18,4035500
2020-05-18,4101900
2020-05-18,4089900
2020-05-18,4045300
2020-05-18,4035500
2020-05-18,4101900
2020-05-18,4089900
2020-05-18,4045300
2020-05-18,4035500
2020-05-19,0
2020-05-19,0
2020-05-19,0
2020-05-19,0
2020-05-23,3911600
2020-05-23,3911600
2020-05-23,3911600
2020-05-23,3911600
2020-05-24,4146600
2020-05-24,4136200
2020-05-24,4383500
2020-05-24,4351700
2020-05-24,4146600
2020-05-24,4136200
2020-05-24,4383500
2020-05-24,4351700
2020-05-24,4146600
2020-05-24,4136200
2020-05-24,4383500
2020-05-24,4351700
2020-05-24,4146600
2020-05-24,4136200
2020-05-24,4383500
2020-05-24,4351700
2020-05-25,0
2020-05-25,0
2020-05-25,0
2020-05-25,0
2020-05-29,3936000
2020-05-29,3934600
2020-05-29,3936000
2020-05-29,3934600
2020-05-30,4174600
2020-05-30,4154200
2020-05-30,4174600
2020-05-30,4154200
2020-05-31,0
2020-05-31,0
2020-05-31,0
2020-05-31,0
2020-06-04,4243200
2020-06-04,4223500
2020-06-04,4243200
2020-06-04,4223500
2020-06-05,4111700
2020-06-05,4096300
2020-06-05,4430000
2020-06-05,4396100
2020-06-05,4111700
2020-06-05,4096300
2020-06-05,4430000
2020-06-05,4396100
2020-06-05,4111700
2020-06-05,4096300
2020-06-05,4430000
2020-06-05,4396100
2020-06-05,4111700
2020-06-05,4096300
2020-06-05,4430000
2020-06-05,4396100
2020-06-06,0
2020-06-06,0
2020-06-06,0
2020-06-06,0
2020-06-10,3872300
2020-06-10,3871400
2020-06-10,3872300
2020-06-10,3871400
2020-06-11,4393900
2020-06-11,4350300
2020-06-11,4435400
2020-06-11,4389200
2020-06-11,4393900
2020-06-11,4350300
2020-06-11,4435400
2020-06-11,4389200
2020-06-11,4393900
2020-06-11,4350300
2020-06-11,4435400
2020-06-11,4389200
2020-06-11,4393900
2020-06-11,4350300
2020-06-11,4435400
2020-06-11,4389200
2020-06-12,0
2020-06-12,0
2020-06-12,0
2020-06-12,0
2020-06-16,4240600
2020-06-16,4215200
2020-06-16,4240600
2020-06-16,4215200
2020-06-17,4068300
2020-06-17,4052400
2020-06-17,4304600
2020-06-17,4269700
2020-06-17,4068300
2020-06-17,4052400
2020-06-17,4304600
2020-06-17,4269700
2020-06-17,4068300
2020-06-17,4052400
2020-06-17,4304600
2020-06-17,4269700
2020-06-17,4068300
2020-06-17,4052400
2020-06-17,4304600
2020-06-17,4269700
2020-06-18,0
2020-06-18,0
2020-06-18,0
2020-06-18,0
2020-06-22,4043300
2020-06-22,4022000
2020-06-22,4043300
2020-06-22,4022000
2020-06-23,4137000
2020-06-23,4106700
2020-06-23,4223700
2020-06-23,4172600
2020-06-23,4137000
2020-06-23,4106700
2020-06-23,4223700
2020-06-23,4172600
2020-06-23,4137000
2020-06-23,4106700
2020-06-23,4223700
2020-06-23,4172600
2020-06-23,4137000
2020-06-23,4106700
2020-06-23,4223700
2020-06-23,4172600
2020-06-24,0
2020-06-24,0
2020-06-24,0
2020-06-24,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-29,3860700
2020-06-29,3849900
2020-06-29,3860700
2020-06-29,3849900
2020-06-30,0
2020-06-30,0
2020-06-30,0
2020-06-30,0
2020-07-04,3743200
2020-07-04,3740500
2020-07-04,3743200
2020-07-04,3740500
2020-07-05,4030700
2020-07-05,4003400
2020-07-05,0
2020-07-05,0
2020-07-05,4030700
2020-07-05,4003400
2020-07-05,0
2020-07-05,0
2020-07-05,4030700
2020-07-05,4003400
2020-07-05,0
2020-07-05,0
2020-07-05,4030700
2020-07-05,4003400
2020-07-05,0
2020-07-05,0
2020-07-06,0
2020-07-06,0
2020-07-06,0
2020-07-06,0
2020-07-10,3662800
2020-07-10,3662000
2020-07-10,3662800
2020-07-10,3662000
2020-07-11,4048400
2020-07-11,4013400
2020-07-11,4102100
2020-07-11,4050400
2020-07-11,4048400
2020-07-11,4013400
2020-07-11,4102100
2020-07-11,4050400
2020-07-11,4048400
2020-07-11,4013400
2020-07-11,4102100
2020-07-11,4050400
2020-07-11,4048400
2020-07-11,4013400
2020-07-11,4102100
2020-07-11,4050400
2020-07-12,0
2020-07-12,0
2020-07-12,0
2020-07-12,0
2020-07-16,3719400
2020-07-16,3717400
2020-07-16,3719400
2020-07-16,3717400
2020-07-17,3847100
2020-07-17,3833300
2020-07-17,3973000
2020-07-17,3944400
2020-07-17,3847100
2020-07-17,3833300
2020-07-17,3973000
2020-07-17,3944400
2020-07-17,3847100
2020-07-17,3833300
2020-07-17,3973000
2020-07-17,3944400
2020-07-17,3847100
2020-07-17,3833300
2020-07-17,3973000
2020-07-17,3944400
2020-07-18,0
2020-07-18,0
2020-07-18,0
2020-07-18,0
2020-07-22,3667200
2020-07-22,3667000
2020-07-22,3667200
2020-07-22,3667000
2020-07-23,3714900
2020-07-23,3704500
2020-07-23,3872800
2020-07-23,3851000
2020-07-23,3714900
2020-07-23,3704500
2020-07-23,3872800
2020-07-23,3851000
2020-07-23,3714900
2020-07-23,3704500
2020-07-23,3872800
2020-07-23,3851000
2020-07-23,3714900
2020-07-23,3704500
2020-07-23,3872800
2020-07-23,3851000
2020-07-24,0
2020-07-24,0
2020-07-24,0
2020-07-24,0
2020-07-28,3592300
2020-07-28,3591500
2020-07-28,3592300
2020-07-28,3591500
2020-07-29,3914100
2020-07-29,3875100
2020-07-29,3914100
2020-07-29,3875100
2020-07-30,0
2020-07-30,0
2020-07-30,0
2020-07-30,0
2020-08-03,3771400
2020-08-03,3762100
2020-08-03,3771400
2020-08-03,3762100
2020-08-04,4110600
2020-08-04,4052300
2020-08-04,3743900
2020-08-04,3730200
2020-08-04,4110600
2020-08-04,4052300
2020-08-04,3743900
2020-08-04,3730200
2020-08-04,4110600
2020-08-04,4052300
2020-08-04,3743900
2020-08-04,3730200
2020-08-04,4110600
2020-08-04,4052300
2020-08-04,3743900
2020-08-04,3730200
2020-08-05,0
2020-08-05,0
2020-08-05,0
2020-08-05,0
2020-08-09,3422900
2020-08-09,3422300
2020-08-09,3422900
2020-08-09,3422300
2020-08-10,3954200
2020-08-10,3916300
2020-08-10,4012700
2020-08-10,3964700
2020-08-10,3954200
2020-08-10,3916300
2020-08-10,4012700
2020-08-10,3964700
2020-08-10,3954200
2020-08-10,3916300
2020-08-10,4012700
2020-08-10,3964700
2020-08-10,3954200
2020-08-10,3916300
2020-08-10,4012700
2020-08-10,3964700
2020-08-11,0
2020-08-11,0
2020-08-11,0
2020-08-11,0
2020-08-15,3861500
2020-08-15,3839100
2020-08-15,3861500
2020-08-15,3839100
2020-08-16,4247800
2020-08-16,4143600
2020-08-16,3899500
2020-08-16,3866800
2020-08-16,4247800
2020-08-16,4143600
2020-08-16,3899500
2020-08-16,3866800
2020-08-16,4247800
2020-08-16,4143600
2020-08-16,3899500
2020-08-16,3866800
2020-08-16,4247800
2020-08-16,4143600
2020-08-16,3899500
2020-08-16,3866800
2020-08-17,0
2020-08-17,0
2020-08-17,0
2020-08-17,0
2020-08-21,3381900
2020-08-21,3381200
2020-08-21,3381900
2020-08-21,3381200
2020-08-22,3722300
2020-08-22,3697200
2020-08-22,3867600
2020-08-22,3828600
2020-08-22,3722300
2020-08-22,3697200
2020-08-22,3867600
2020-08-22,3828600
2020-08-22,3722300
2020-08-22,3697200
2020-08-22,3867600
2020-08-22,3828600
2020-08-22,3722300
2020-08-22,3697200
2020-08-22,3867600
2020-08-22,3828600
2020-08-23,0
2020-08-23,0
2020-08-23,0
2020-08-23,0
2020-08-27,3319200
2020-08-27,3318700
2020-08-27,3319200
2020-08-27,3318700
2020-08-28,3988100
2020-08-28,3947200
2020-08-28,3988100
2020-08-28,3947200
2020-08-29,0
2020-08-29,0
2020-08-29,0
2020-08-29,0
2020-09-02,3414900
2020-09-02,3411700
2020-09-02,3414900
2020-09-02,3411700
2020-09-03,3977300
2020-09-03,3935000
2020-09-03,3862600
2020-09-03,3824100
2020-09-03,3977300
2020-09-03,3935000
2020-09-03,3862600
2020-09-03,3824100
2020-09-03,3977300
2020-09-03,3935000
2020-09-03,3862600
2020-09-03,3824100
2020-09-03,3977300
2020-09-03,3935000
2020-09-03,3862600
2020-09-03,3824100
2020-09-04,0
2020-09-04,0
2020-09-04,0
2020-09-04,0
2020-09-08,3722200
2020-09-08,3704400
2020-09-08,3722200
2020-09-08,3704400
2020-09-09,4004000
2020-09-09,3947700
2020-09-09,3641500
2020-09-09,3621000
2020-09-09,4004000
2020-09-09,3947700
2020-09-09,3641500
2020-09-09,3621000
2020-09-09,4004000
2020-09-09,3947700
2020-09-09,3641500
2020-09-09,3621000
2020-09-09,4004000
2020-09-09,3947700
2020-09-09,3641500
2020-09-09,3621000
2020-09-10,0
2020-09-10,0
2020-09-10,0
2020-09-10,0
2020-09-14,3668600
2020-09-14,3657500
2020-09-14,3668600
2020-09-14,3657500
2020-09-15,3516300
2020-09-15,3485100
2020-09-15,3705800
2020-09-15,3666000
2020-09-15,3516300
2020-09-15,3485100
2020-09-15,3705800
2020-09-15,3666000
2020-09-15,3516300
2020-09-15,3485100
2020-09-15,3705800
2020-09-15,3666000
2020-09-15,3516300
2020-09-15,3485100
2020-09-15,3705800
2020-09-15,3666000
2020-09-16,0
2020-09-16,0
2020-09-16,0
2020-09-16,0
2020-09-20,3638100
2020-09-20,3617500
2020-09-20,3638100
2020-09-20,3617500
2020-09-21,3877500
2020-09-21,3804300
2020-09-21,3597700
2020-09-21,3574000
2020-09-21,3877500
2020-09-21,3804300
2020-09-21,3597700
2020-09-21,3574000
2020-09-21,3877500
2020-09-21,3804300
2020-09-21,3597700
2020-09-21,3574000
2020-09-21,3877500
2020-09-21,3804300
2020-09-21,3597700
2020-09-21,3574000
2020-09-22,0
2020-09-22,0
2020-09-22,0
2020-09-22,0
2020-09-26,3570200
2020-09-26,3556900
2020-09-26,3570200
2020-09-26,3556900
2020-09-27,3771700
2020-09-27,3724400
2020-09-27,3771700
2020-09-27,3724400
2020-09-28,0
2020-09-28,0
2020-09-28,0
2020-09-28,0
2020-10-02,4096300
2020-10-02,4049700
2020-10-02,4096300
2020-10-02,4049700
2020-10-03,4495800
2020-10-03,4347100
2020-10-03,4000600
2020-10-03,3945000
2020-10-03,4495800
2020-10-03,4347100
2020-10-03,4000600
2020-10-03,3945000
2020-10-03,4495800
2020-10-03,4347100
2020-10-03,4000600
2020-10-03,3945000
2020-10-03,4495800
2020-10-03,4347100
2020-10-03,4000600
2020-10-03,3945000
2020-10-04,0
2020-10-04,0
2020-10-04,0
2020-10-04,0
2020-10-08,3187900
2020-10-08,3183600
2020-10-08,3187900
2020-10-08,3183600
2020-10-09,3510700
2020-10-09,3479900
2020-10-09,3682900
2020-10-09,3635300
2020-10-09,3510700
2020-10-09,3479900
2020-10-09,3682900
2020-10-09,3635300
2020-10-09,3510700
2020-10-09,3479900
2020-10-09,3682900
2020-10-09,3635300
2020-10-09,3510700
2020-10-09,3479900
2020-10-09,3682900
2020-10-09,3635300
2020-10-10,0
2020-10-10,0
2020-10-10,0
2020-10-10,0
2020-10-14,3997600
2020-10-14,3933500
2020-10-14,3997600
2020-10-14,3933500
2020-10-15,3736200
2020-10-15,3688100
2020-10-15,4095200
2020-10-15,3979900
2020-10-15,3736200
2020-10-15,3688100
2020-10-15,4095200
2020-10-15,3979900
2020-10-15,3736200
2020-10-15,3688100
2020-10-15,4095200
2020-10-15,3979900
2020-10-15,3736200
2020-10-15,3688100
2020-10-15,4095200
2020-10-15,3979900
2020-10-16,0
2020-10-16,0
2020-10-16,0
2020-10-16,0
2020-10-20,3416700
2020-10-20,3404700
2020-10-20,3416700
2020-10-20,3404700
2020-10-21,3229000
2020-10-21,3227600
2020-10-21,0
2020-10-21,0
2020-10-21,3229000
2020-10-21,3227600
2020-10-21,0
2020-10-21,0
2020-10-21,3229000
2020-10-21,3227600
2020-10-21,0
2020-10-21,0
2020-10-21,3229000
2020-10-21,3227600
2020-10-21,0
2020-10-21,0
2020-10-22,0
2020-10-22,0
2020-10-22,0
2020-10-22,0
2020-10-26,3864600
2020-10-26,3809200
2020-10-26,3864600
2020-10-26,3809200
2020-10-27,3793500
2020-10-27,3743300
2020-10-27,3793500
2020-10-27,3743300
2020-10-28,0
2020-10-28,0
2020-10-28,0
2020-10-28,0
2020-11-01,3066300
2020-11-01,3064900
2020-11-01,3066300
2020-11-01,3064900
2020-11-02,3578000
2020-11-02,3519800
2020-11-02,3293400
2020-11-02,3275900
2020-11-02,3578000
2020-11-02,3519800
2020-11-02,3293400
2020-11-02,3275900
2020-11-02,3578000
2020-11-02,3519800
2020-11-02,3293400
2020-11-02,3275900
2020-11-02,3578000
2020-11-02,3519800
2020-11-02,3293400
2020-11-02,3275900
2020-11-03,0
2020-11-03,0
2020-11-03,0
2020-11-03,0
2020-11-07,3089200
2020-11-07,3086100
2020-11-07,3089200
2020-11-07,3086100
2020-11-08,3394500
2020-11-08,3373800
2020-11-08,3480200
2020-11-08,3436400
2020-11-08,3394500
2020-11-08,3373800
2020-11-08,3480200
2020-11-08,3436400
2020-11-08,3394500
2020-11-08,3373800
2020-11-08,3480200
2020-11-08,3436400
2020-11-08,3394500
2020-11-08,3373800
2020-11-08,3480200
2020-11-08,3436400
2020-11-09,0
2020-11-09,0
2020-11-09,0
2020-11-09,0
2020-11-13,3081500
2020-11-13,3075500
2020-11-13,3081500
2020-11-13,3075500
2020-11-14,3635500
2020-11-14,3587300
2020-11-14,3393500
2020-11-14,3367000
2020-11-14,3635500
2020-11-14,3587300
2020-11-14,3393500
2020-11-14,3367000
2020-11-14,3635500
2020-11-14,3587300
2020-11-14,3393500
2020-11-14,3367000
2020-11-14,3635500
2020-11-14,3587300
2020-11-14,3393500
2020-11-14,3367000
2020-11-15,0
2020-11-15,0
2020-11-15,0
2020-11-15,0
2020-11-19,3645700
2020-11-19,3615700
2020-11-19,3645700
2020-11-19,3615700
2020-11-20,3813400
2020-11-20,3735500
2020-11-20,3777200
2020-11-20,3738100
2020-11-20,3813400
2020-11-20,3735500
2020-11-20,3777200
2020-11-20,3738100
2020-11-20,3813400
2020-11-20,3735500
2020-11-20,3777200
2020-11-20,3738100
2020-11-20,3813400
2020-11-20,3735500
2020-11-20,3777200
2020-11-20,3738100
2020-11-21,0
2020-11-21,0
2020-11-21,0
2020-11-21,0
2020-11-25,3697100
2020-11-25,3666600
2020-11-25,3697100
2020-11-25,3666600
2020-11-26,4095600
2020-11-26,4037300
2020-11-26,4095600
2020-11-26,4037300
2020-11-27,0
2020-11-27,0
2020-11-27,0
2020-11-27,0
2020-12-01,3215100
2020-12-01,3204900
2020-12-01,3215100
2020-12-01,3204900
2020-12-02,3854800
2020-12-02,3797300
2020-12-02,4248900
2020-12-02,4104000
2020-12-02,3854800
2020-12-02,3797300
2020-12-02,4248900
2020-12-02,4104000
2020-12-02,3854800
2020-12-02,3797300
2020-12-02,4248900
2020-12-02,4104000
2020-12-02,3854800
2020-12-02,3797300
2020-12-02,4248900
2020-12-02,4104000
2020-12-03,0
2020-12-03,0
2020-12-03,0
2020-12-03,0
2020-12-07,3915200
2020-12-07,3875600
2020-12-07,3915200
2020-12-07,3875600
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-09,0
2020-12-09,0
2020-12-09,0
2020-12-09,0
2020-12-13,3175700
2020-12-13,3173700
2020-12-13,3175700
2020-12-13,3173700
2020-12-14,3815800
2020-12-14,3773800
2020-12-14,3513000
2020-12-14,3474100
2020-12-14,3815800
2020-12-14,3773800
2020-12-14,3513000
2020-12-14,3474100
2020-12-14,3815800
2020-12-14,3773800
2020-12-14,3513000
2020-12-14,3474100
2020-12-14,3815800
2020-12-14,3773800
2020-12-14,3513000
2020-12-14,3474100
2020-12-15,0
2020-12-15,0
2020-12-15,0
2020-12-15,0
2020-12-19,3457800
2020-12-19,3443300
2020-12-19,3457800
2020-12-19,3443300
2020-12-20,4000000
2020-12-20,3928900
2020-12-20,4000000
2020-12-20,3928900
2020-12-21,0
2020-12-21,0
2020-12-21,0
2020-12-21,0
2020-12-25,3588100
2020-12-25,3563100
2020-12-25,3588100
2020-12-25,3563100
2020-12-26,3901700
2020-12-26,3847000
2020-12-26,4504500
2020-12-26,4298000
2020-12-26,3901700
2020-12-26,3847000
2020-12-26,4504500
2020-12-26,4298000
2020-12-26,3901700
2020-12-26,3847000
2020-12-26,4504500
2020-12-26,4298000
2020-12-26,3901700
2020-12-26,3847000
2020-12-26,4504500
2020-12-26,4298000
2020-12-27,0
2020-12-27,0
2020-12-27,0
2020-12-27,0
