date,value
2019-01-06,52121530.23973817
2019-01-06,52121530.23973817
2019-01-06,52121530.23973817
2019-01-06,52121530.23973817
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-11,54513988.876386575
2019-01-11,54513988.876386575
2019-01-11,54222887.76600697
2019-01-11,54222887.76600697
2019-01-11,54513988.876386575
2019-01-11,54513988.876386575
2019-01-11,54222887.76600697
2019-01-11,54222887.76600697
2019-01-11,54513988.876386575
2019-01-11,54513988.876386575
2019-01-11,54222887.76600697
2019-01-11,54222887.76600697
2019-01-11,54513988.876386575
2019-01-11,54513988.876386575
2019-01-11,54222887.76600697
2019-01-11,54222887.76600697
2019-01-12,49229666.37322775
2019-01-12,49229666.37322775
2019-01-12,49229666.37322775
2019-01-12,49229666.37322775
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-17,55453651.29496539
2019-01-17,55453651.29496539
2019-01-17,52596257.9881024
2019-01-17,52596257.9881024
2019-01-17,55453651.29496539
2019-01-17,55453651.29496539
2019-01-17,52596257.9881024
2019-01-17,52596257.9881024
2019-01-17,55453651.29496539
2019-01-17,55453651.29496539
2019-01-17,52596257.9881024
2019-01-17,52596257.9881024
2019-01-17,55453651.29496539
2019-01-17,55453651.29496539
2019-01-17,52596257.9881024
2019-01-17,52596257.9881024
2019-01-18,47853663.241860956
2019-01-18,47853663.241860956
2019-01-18,47853663.241860956
2019-01-18,47853663.241860956
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-23,55081563.10172761
2019-01-23,55081563.10172761
2019-01-23,52866144.70299378
2019-01-23,52866144.70299378
2019-01-23,55081563.10172761
2019-01-23,55081563.10172761
2019-01-23,52866144.70299378
2019-01-23,52866144.70299378
2019-01-23,55081563.10172761
2019-01-23,55081563.10172761
2019-01-23,52866144.70299378
2019-01-23,52866144.70299378
2019-01-23,55081563.10172761
2019-01-23,55081563.10172761
2019-01-23,52866144.70299378
2019-01-23,52866144.70299378
2019-01-24,49868543.860475354
2019-01-24,49868543.860475354
2019-01-24,49868543.860475354
2019-01-24,49868543.860475354
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-29,53973048.822499655
2019-01-29,53973048.822499655
2019-01-29,53973048.822499655
2019-01-29,53973048.822499655
2019-01-30,49635733.179289766
2019-01-30,49635733.179289766
2019-01-30,49635733.179289766
2019-01-30,49635733.179289766
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-04,56550032.25093991
2019-02-04,56550032.25093991
2019-02-04,54229648.42938935
2019-02-04,54229648.42938935
2019-02-04,56550032.25093991
2019-02-04,56550032.25093991
2019-02-04,54229648.42938935
2019-02-04,54229648.42938935
2019-02-04,56550032.25093991
2019-02-04,56550032.25093991
2019-02-04,54229648.42938935
2019-02-04,54229648.42938935
2019-02-04,56550032.25093991
2019-02-04,56550032.25093991
2019-02-04,54229648.42938935
2019-02-04,54229648.42938935
2019-02-05,53518794.51869085
2019-02-05,53518794.51869085
2019-02-05,53518794.51869085
2019-02-05,53518794.51869085
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-10,56899470.166553296
2019-02-10,56899470.166553296
2019-02-10,53033097.08517906
2019-02-10,53033097.08517906
2019-02-10,56899470.166553296
2019-02-10,56899470.166553296
2019-02-10,53033097.08517906
2019-02-10,53033097.08517906
2019-02-10,56899470.166553296
2019-02-10,56899470.166553296
2019-02-10,53033097.08517906
2019-02-10,53033097.08517906
2019-02-10,56899470.166553296
2019-02-10,56899470.166553296
2019-02-10,53033097.08517906
2019-02-10,53033097.08517906
2019-02-11,54863691.28398863
2019-02-11,54863691.28398863
2019-02-11,54863691.28398863
2019-02-11,54863691.28398863
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-16,55013430.31716401
2019-02-16,55013430.31716401
2019-02-16,54327726.9024138
2019-02-16,54327726.9024138
2019-02-16,55013430.31716401
2019-02-16,55013430.31716401
2019-02-16,54327726.9024138
2019-02-16,54327726.9024138
2019-02-16,55013430.31716401
2019-02-16,55013430.31716401
2019-02-16,54327726.9024138
2019-02-16,54327726.9024138
2019-02-16,55013430.31716401
2019-02-16,55013430.31716401
2019-02-16,54327726.9024138
2019-02-16,54327726.9024138
2019-02-17,52015601.41223696
2019-02-17,52015601.41223696
2019-02-17,52015601.41223696
2019-02-17,52015601.41223696
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-22,53203668.23201224
2019-02-22,53203668.23201224
2019-02-22,56889074.822926246
2019-02-22,56889074.822926246
2019-02-22,53203668.23201224
2019-02-22,53203668.23201224
2019-02-22,56889074.822926246
2019-02-22,56889074.822926246
2019-02-22,53203668.23201224
2019-02-22,53203668.23201224
2019-02-22,56889074.822926246
2019-02-22,56889074.822926246
2019-02-22,53203668.23201224
2019-02-22,53203668.23201224
2019-02-22,56889074.822926246
2019-02-22,56889074.822926246
2019-02-23,50740056.146292455
2019-02-23,50740056.146292455
2019-02-23,50740056.146292455
2019-02-23,50740056.146292455
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-28,54469933.644804135
2019-02-28,54469933.644804135
2019-02-28,54469933.644804135
2019-02-28,54469933.644804135
2019-03-01,52380197.439601324
2019-03-01,52380197.439601324
2019-03-01,52380197.439601324
2019-03-01,52380197.439601324
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-06,55933458.45632275
2019-03-06,55933458.45632275
2019-03-06,52313809.553327836
2019-03-06,52313809.553327836
2019-03-06,55933458.45632275
2019-03-06,55933458.45632275
2019-03-06,52313809.553327836
2019-03-06,52313809.553327836
2019-03-06,55933458.45632275
2019-03-06,55933458.45632275
2019-03-06,52313809.553327836
2019-03-06,52313809.553327836
2019-03-06,55933458.45632275
2019-03-06,55933458.45632275
2019-03-06,52313809.553327836
2019-03-06,52313809.553327836
2019-03-07,51313344.40342033
2019-03-07,51313344.40342033
2019-03-07,51313344.40342033
2019-03-07,51313344.40342033
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-12,53821410.696621865
2019-03-12,53821410.696621865
2019-03-12,52025527.51819384
2019-03-12,52025527.51819384
2019-03-12,53821410.696621865
2019-03-12,53821410.696621865
2019-03-12,52025527.51819384
2019-03-12,52025527.51819384
2019-03-12,53821410.696621865
2019-03-12,53821410.696621865
2019-03-12,52025527.51819384
2019-03-12,52025527.51819384
2019-03-12,53821410.696621865
2019-03-12,53821410.696621865
2019-03-12,52025527.51819384
2019-03-12,52025527.51819384
2019-03-13,48566290.82634067
2019-03-13,48566290.82634067
2019-03-13,48566290.82634067
2019-03-13,48566290.82634067
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-18,49065795.072349735
2019-03-18,49065795.072349735
2019-03-18,53804575.598494165
2019-03-18,53804575.598494165
2019-03-18,49065795.072349735
2019-03-18,49065795.072349735
2019-03-18,53804575.598494165
2019-03-18,53804575.598494165
2019-03-18,49065795.072349735
2019-03-18,49065795.072349735
2019-03-18,53804575.598494165
2019-03-18,53804575.598494165
2019-03-18,49065795.072349735
2019-03-18,49065795.072349735
2019-03-18,53804575.598494165
2019-03-18,53804575.598494165
2019-03-19,50030548.54839477
2019-03-19,50030548.54839477
2019-03-19,50030548.54839477
2019-03-19,50030548.54839477
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-24,51208266.35111369
2019-03-24,51208266.35111369
2019-03-24,51103299.38944945
2019-03-24,51103299.38944945
2019-03-24,51208266.35111369
2019-03-24,51208266.35111369
2019-03-24,51103299.38944945
2019-03-24,51103299.38944945
2019-03-24,51208266.35111369
2019-03-24,51208266.35111369
2019-03-24,51103299.38944945
2019-03-24,51103299.38944945
2019-03-24,51208266.35111369
2019-03-24,51208266.35111369
2019-03-24,51103299.38944945
2019-03-24,51103299.38944945
2019-03-25,49310098.37507813
2019-03-25,49310098.37507813
2019-03-25,49310098.37507813
2019-03-25,49310098.37507813
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-30,53582606.87464025
2019-03-30,53582606.87464025
2019-03-30,53582606.87464025
2019-03-30,53582606.87464025
2019-03-31,51592997.48534589
2019-03-31,51592997.48534589
2019-03-31,51592997.48534589
2019-03-31,51592997.48534589
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-05,53099954.06130436
2019-04-05,53099954.06130436
2019-04-05,52969623.19670729
2019-04-05,52969623.19670729
2019-04-05,53099954.06130436
2019-04-05,53099954.06130436
2019-04-05,52969623.19670729
2019-04-05,52969623.19670729
2019-04-05,53099954.06130436
2019-04-05,53099954.06130436
2019-04-05,52969623.19670729
2019-04-05,52969623.19670729
2019-04-05,53099954.06130436
2019-04-05,53099954.06130436
2019-04-05,52969623.19670729
2019-04-05,52969623.19670729
2019-04-06,48473724.82383833
2019-04-06,48473724.82383833
2019-04-06,48473724.82383833
2019-04-06,48473724.82383833
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-11,9115762.833838604
2019-04-11,9115762.833838604
2019-04-11,52922878.05040383
2019-04-11,52922878.05040383
2019-04-11,9115762.833838604
2019-04-11,9115762.833838604
2019-04-11,52922878.05040383
2019-04-11,52922878.05040383
2019-04-11,9115762.833838604
2019-04-11,9115762.833838604
2019-04-11,52922878.05040383
2019-04-11,52922878.05040383
2019-04-11,9115762.833838604
2019-04-11,9115762.833838604
2019-04-11,52922878.05040383
2019-04-11,52922878.05040383
2019-04-12,49033696.48961784
2019-04-12,49033696.48961784
2019-04-12,49033696.48961784
2019-04-12,49033696.48961784
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-17,52045382.660724096
2019-04-17,52045382.660724096
2019-04-17,50554045.136310615
2019-04-17,50554045.136310615
2019-04-17,52045382.660724096
2019-04-17,52045382.660724096
2019-04-17,50554045.136310615
2019-04-17,50554045.136310615
2019-04-17,52045382.660724096
2019-04-17,52045382.660724096
2019-04-17,50554045.136310615
2019-04-17,50554045.136310615
2019-04-17,52045382.660724096
2019-04-17,52045382.660724096
2019-04-17,50554045.136310615
2019-04-17,50554045.136310615
2019-04-22,nan
2019-04-22,nan
2019-04-22,nan
2019-04-22,nan
2019-04-23,52726114.51055299
2019-04-23,52726114.51055299
2019-04-23,52726114.51055299
2019-04-23,52726114.51055299
2019-04-24,49052954.33917927
2019-04-24,49052954.33917927
2019-04-24,49052954.33917927
2019-04-24,49052954.33917927
2019-04-28,nan
2019-04-28,nan
2019-04-28,nan
2019-04-28,nan
2019-04-29,52293901.655208535
2019-04-29,52293901.655208535
2019-04-29,51175452.242366165
2019-04-29,51175452.242366165
2019-04-29,52293901.655208535
2019-04-29,52293901.655208535
2019-04-29,51175452.242366165
2019-04-29,51175452.242366165
2019-04-29,52293901.655208535
2019-04-29,52293901.655208535
2019-04-29,51175452.242366165
2019-04-29,51175452.242366165
2019-04-29,52293901.655208535
2019-04-29,52293901.655208535
2019-04-29,51175452.242366165
2019-04-29,51175452.242366165
2019-04-30,47929756.339530796
2019-04-30,47929756.339530796
2019-04-30,47929756.339530796
2019-04-30,47929756.339530796
2019-05-04,nan
2019-05-04,nan
2019-05-04,nan
2019-05-04,nan
2019-05-05,51794172.89573058
2019-05-05,51794172.89573058
2019-05-05,47904385.04510041
2019-05-05,47904385.04510041
2019-05-05,51794172.89573058
2019-05-05,51794172.89573058
2019-05-05,47904385.04510041
2019-05-05,47904385.04510041
2019-05-05,51794172.89573058
2019-05-05,51794172.89573058
2019-05-05,47904385.04510041
2019-05-05,47904385.04510041
2019-05-05,51794172.89573058
2019-05-05,51794172.89573058
2019-05-05,47904385.04510041
2019-05-05,47904385.04510041
2019-05-06,47017613.296003394
2019-05-06,47017613.296003394
2019-05-06,47017613.296003394
2019-05-06,47017613.296003394
2019-05-10,nan
2019-05-10,nan
2019-05-10,nan
2019-05-10,nan
2019-05-11,49635733.179289766
2019-05-11,49635733.179289766
2019-05-11,48966324.72983362
2019-05-11,48966324.72983362
2019-05-11,49635733.179289766
2019-05-11,49635733.179289766
2019-05-11,48966324.72983362
2019-05-11,48966324.72983362
2019-05-11,49635733.179289766
2019-05-11,49635733.179289766
2019-05-11,48966324.72983362
2019-05-11,48966324.72983362
2019-05-11,49635733.179289766
2019-05-11,49635733.179289766
2019-05-11,48966324.72983362
2019-05-11,48966324.72983362
2019-05-12,48362128.52941975
2019-05-12,48362128.52941975
2019-05-12,48362128.52941975
2019-05-12,48362128.52941975
2019-05-16,nan
2019-05-16,nan
2019-05-16,nan
2019-05-16,nan
2019-05-17,46578994.13674207
2019-05-17,46578994.13674207
2019-05-17,50785796.96185877
2019-05-17,50785796.96185877
2019-05-17,46578994.13674207
2019-05-17,46578994.13674207
2019-05-17,50785796.96185877
2019-05-17,50785796.96185877
2019-05-17,46578994.13674207
2019-05-17,46578994.13674207
2019-05-17,50785796.96185877
2019-05-17,50785796.96185877
2019-05-17,46578994.13674207
2019-05-17,46578994.13674207
2019-05-17,50785796.96185877
2019-05-17,50785796.96185877
2019-05-18,46092744.319619775
2019-05-18,46092744.319619775
2019-05-18,46092744.319619775
2019-05-18,46092744.319619775
2019-05-22,nan
2019-05-22,nan
2019-05-22,nan
2019-05-22,nan
2019-05-23,47910727.21914921
2019-05-23,47910727.21914921
2019-05-23,47910727.21914921
2019-05-23,47910727.21914921
2019-05-24,45968488.77404022
2019-05-24,45968488.77404022
2019-05-24,45968488.77404022
2019-05-24,45968488.77404022
2019-05-28,nan
2019-05-28,nan
2019-05-28,nan
2019-05-28,nan
2019-05-29,47917069.826236
2019-05-29,47917069.826236
2019-05-29,44977601.197851546
2019-05-29,44977601.197851546
2019-05-29,47917069.826236
2019-05-29,47917069.826236
2019-05-29,44977601.197851546
2019-05-29,44977601.197851546
2019-05-29,47917069.826236
2019-05-29,47917069.826236
2019-05-29,44977601.197851546
2019-05-29,44977601.197851546
2019-05-29,47917069.826236
2019-05-29,47917069.826236
2019-05-29,44977601.197851546
2019-05-29,44977601.197851546
2019-05-30,44919299.589061245
2019-05-30,44919299.589061245
2019-05-30,44919299.589061245
2019-05-30,44919299.589061245
2019-06-03,nan
2019-06-03,nan
2019-06-03,nan
2019-06-03,nan
2019-06-04,47898043.30408781
2019-06-04,47898043.30408781
2019-06-04,45294336.16928251
2019-06-04,45294336.16928251
2019-06-04,47898043.30408781
2019-06-04,47898043.30408781
2019-06-04,45294336.16928251
2019-06-04,45294336.16928251
2019-06-04,47898043.30408781
2019-06-04,47898043.30408781
2019-06-04,45294336.16928251
2019-06-04,45294336.16928251
2019-06-04,47898043.30408781
2019-06-04,47898043.30408781
2019-06-04,45294336.16928251
2019-06-04,45294336.16928251
2019-06-05,40935015.55626427
2019-06-05,40935015.55626427
2019-06-05,40935015.55626427
2019-06-05,40935015.55626427
2019-06-09,nan
2019-06-09,nan
2019-06-09,nan
2019-06-09,nan
2019-06-10,45020585.2361002
2019-06-10,45020585.2361002
2019-06-10,42972232.56916173
2019-06-10,42972232.56916173
2019-06-10,45020585.2361002
2019-06-10,45020585.2361002
2019-06-10,42972232.56916173
2019-06-10,42972232.56916173
2019-06-10,45020585.2361002
2019-06-10,45020585.2361002
2019-06-10,42972232.56916173
2019-06-10,42972232.56916173
2019-06-10,45020585.2361002
2019-06-10,45020585.2361002
2019-06-10,42972232.56916173
2019-06-10,42972232.56916173
2019-06-11,41973899.3262042
2019-06-11,41973899.3262042
2019-06-11,41973899.3262042
2019-06-11,41973899.3262042
2019-06-15,nan
2019-06-15,nan
2019-06-15,nan
2019-06-15,nan
2019-06-16,43752376.93197304
2019-06-16,43752376.93197304
2019-06-16,42777579.673468076
2019-06-16,42777579.673468076
2019-06-16,43752376.93197304
2019-06-16,43752376.93197304
2019-06-16,42777579.673468076
2019-06-16,42777579.673468076
2019-06-16,43752376.93197304
2019-06-16,43752376.93197304
2019-06-16,42777579.673468076
2019-06-16,42777579.673468076
2019-06-16,43752376.93197304
2019-06-16,43752376.93197304
2019-06-16,42777579.673468076
2019-06-16,42777579.673468076
2019-06-17,40672292.23435826
2019-06-17,40672292.23435826
2019-06-17,40672292.23435826
2019-06-17,40672292.23435826
2019-06-21,nan
2019-06-21,nan
2019-06-21,nan
2019-06-21,nan
2019-06-22,45140438.154403254
2019-06-22,44570308.9289085
2019-06-22,45140438.154403254
2019-06-22,44570308.9289085
2019-06-23,40436587.13853959
2019-06-23,40297243.43671485
2019-06-23,40436587.13853959
2019-06-23,40297243.43671485
2019-06-27,nan
2019-06-27,nan
2019-06-27,nan
2019-06-27,nan
2019-06-28,36800038.508417726
2019-06-28,36697705.875289224
2019-06-28,43083238.56865199
2019-06-28,42744683.5070394
2019-06-28,36800038.508417726
2019-06-28,36697705.875289224
2019-06-28,43083238.56865199
2019-06-28,42744683.5070394
2019-06-28,36800038.508417726
2019-06-28,36697705.875289224
2019-06-28,43083238.56865199
2019-06-28,42744683.5070394
2019-06-28,36800038.508417726
2019-06-28,36697705.875289224
2019-06-28,43083238.56865199
2019-06-28,42744683.5070394
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-04,43516668.14902689
2019-07-04,43011217.84582431
2019-07-04,40914550.228668466
2019-07-04,40733516.30632463
2019-07-04,43516668.14902689
2019-07-04,43011217.84582431
2019-07-04,40914550.228668466
2019-07-04,40733516.30632463
2019-07-04,43516668.14902689
2019-07-04,43011217.84582431
2019-07-04,40914550.228668466
2019-07-04,40733516.30632463
2019-07-04,43516668.14902689
2019-07-04,43011217.84582431
2019-07-04,40914550.228668466
2019-07-04,40733516.30632463
2019-07-05,37512096.92124405
2019-07-05,37467387.05373315
2019-07-05,37512096.92124405
2019-07-05,37467387.05373315
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-10,38843414.621019974
2019-07-10,38692729.78995865
2019-07-10,41207412.9988826
2019-07-10,40870713.72926858
2019-07-10,38843414.621019974
2019-07-10,38692729.78995865
2019-07-10,41207412.9988826
2019-07-10,40870713.72926858
2019-07-10,38843414.621019974
2019-07-10,38692729.78995865
2019-07-10,41207412.9988826
2019-07-10,40870713.72926858
2019-07-10,38843414.621019974
2019-07-10,38692729.78995865
2019-07-10,41207412.9988826
2019-07-10,40870713.72926858
2019-07-11,37263747.23263464
2019-07-11,37130158.986455016
2019-07-11,37263747.23263464
2019-07-11,37130158.986455016
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-16,39509443.065661505
2019-07-16,39217158.25184563
2019-07-16,39509443.065661505
2019-07-16,39217158.25184563
2019-07-17,36518288.198387064
2019-07-17,36471438.39162486
2019-07-17,36518288.198387064
2019-07-17,36471438.39162486
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-22,40001961.71483982
2019-07-22,39658881.83726745
2019-07-22,40259547.20989502
2019-07-22,39733710.34368436
2019-07-22,40001961.71483982
2019-07-22,39658881.83726745
2019-07-22,40259547.20989502
2019-07-22,39733710.34368436
2019-07-22,40001961.71483982
2019-07-22,39658881.83726745
2019-07-22,40259547.20989502
2019-07-22,39733710.34368436
2019-07-22,40001961.71483982
2019-07-22,39658881.83726745
2019-07-22,40259547.20989502
2019-07-22,39733710.34368436
2019-07-23,36413607.92633501
2019-07-23,36383334.66752396
2019-07-23,36413607.92633501
2019-07-23,36383334.66752396
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-28,37241465.34089886
2019-07-28,37096800.58741688
2019-07-28,41242628.93198777
2019-07-28,40675206.58932073
2019-07-28,37241465.34089886
2019-07-28,37096800.58741688
2019-07-28,41242628.93198777
2019-07-28,40675206.58932073
2019-07-28,37241465.34089886
2019-07-28,37096800.58741688
2019-07-28,41242628.93198777
2019-07-28,40675206.58932073
2019-07-28,37241465.34089886
2019-07-28,37096800.58741688
2019-07-28,41242628.93198777
2019-07-28,40675206.58932073
2019-07-29,36636929.117798805
2019-07-29,36567927.687177375
2019-07-29,36636929.117798805
2019-07-29,36567927.687177375
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-03,35679736.557620026
2019-08-03,35559986.56416549
2019-08-03,33606147.79541915
2019-08-03,33598224.923808314
2019-08-03,35679736.557620026
2019-08-03,35559986.56416549
2019-08-03,33606147.79541915
2019-08-03,33598224.923808314
2019-08-03,35679736.557620026
2019-08-03,35559986.56416549
2019-08-03,33606147.79541915
2019-08-03,33598224.923808314
2019-08-03,35679736.557620026
2019-08-03,35559986.56416549
2019-08-03,33606147.79541915
2019-08-03,33598224.923808314
2019-08-04,35859750.90106523
2019-08-04,35802422.9260716
2019-08-04,35859750.90106523
2019-08-04,35802422.9260716
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-09,39191422.15444639
2019-08-09,38769456.014265716
2019-08-09,36985717.606850445
2019-08-09,36766833.44256014
2019-08-09,39191422.15444639
2019-08-09,38769456.014265716
2019-08-09,36985717.606850445
2019-08-09,36766833.44256014
2019-08-09,39191422.15444639
2019-08-09,38769456.014265716
2019-08-09,36985717.606850445
2019-08-09,36766833.44256014
2019-08-09,39191422.15444639
2019-08-09,38769456.014265716
2019-08-09,36985717.606850445
2019-08-09,36766833.44256014
2019-08-10,32330024.485299252
2019-08-10,32180047.753157407
2019-08-10,32330024.485299252
2019-08-10,32180047.753157407
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-15,36262371.490943976
2019-08-15,36201967.81307948
2019-08-15,36262371.490943976
2019-08-15,36201967.81307948
2019-08-16,34743668.194931574
2019-08-16,34724862.83822921
2019-08-16,34743668.194931574
2019-08-16,34724862.83822921
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-21,34422017.175987884
2019-08-21,34352529.48285119
2019-08-21,39288693.1325628
2019-08-21,38783673.17731349
2019-08-21,34422017.175987884
2019-08-21,34352529.48285119
2019-08-21,39288693.1325628
2019-08-21,38783673.17731349
2019-08-21,34422017.175987884
2019-08-21,34352529.48285119
2019-08-21,39288693.1325628
2019-08-21,38783673.17731349
2019-08-21,34422017.175987884
2019-08-21,34352529.48285119
2019-08-21,39288693.1325628
2019-08-21,38783673.17731349
2019-08-22,32592049.44940438
2019-08-22,32563459.14067817
2019-08-22,32592049.44940438
2019-08-22,32563459.14067817
2019-08-26,nan
2019-08-26,nan
2019-08-26,nan
2019-08-26,nan
2019-08-27,37540054.55394401
2019-08-27,37191356.216585405
2019-08-27,36207456.910338365
2019-08-27,35936261.792107254
2019-08-27,37540054.55394401
2019-08-27,37191356.216585405
2019-08-27,36207456.910338365
2019-08-27,35936261.792107254
2019-08-27,37540054.55394401
2019-08-27,37191356.216585405
2019-08-27,36207456.910338365
2019-08-27,35936261.792107254
2019-08-27,37540054.55394401
2019-08-27,37191356.216585405
2019-08-27,36207456.910338365
2019-08-27,35936261.792107254
2019-08-28,34157816.52011943
2019-08-28,34101908.92476978
2019-08-28,34157816.52011943
2019-08-28,34101908.92476978
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-02,38548016.35554451
2019-09-02,38070474.36942671
2019-09-02,33934469.52904683
2019-09-02,33926506.82677065
2019-09-02,38548016.35554451
2019-09-02,38070474.36942671
2019-09-02,33934469.52904683
2019-09-02,33926506.82677065
2019-09-02,38548016.35554451
2019-09-02,38070474.36942671
2019-09-02,33934469.52904683
2019-09-02,33926506.82677065
2019-09-02,38548016.35554451
2019-09-02,38070474.36942671
2019-09-02,33934469.52904683
2019-09-02,33926506.82677065
2019-09-03,34157816.52011943
2019-09-03,34080623.21753208
2019-09-03,34157816.52011943
2019-09-03,34080623.21753208
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-08,38090193.26691505
2019-09-08,37741666.65811417
2019-09-08,36728113.7384607
2019-09-08,36510018.331397116
2019-09-08,38090193.26691505
2019-09-08,37741666.65811417
2019-09-08,36728113.7384607
2019-09-08,36510018.331397116
2019-09-08,38090193.26691505
2019-09-08,37741666.65811417
2019-09-08,36728113.7384607
2019-09-08,36510018.331397116
2019-09-08,38090193.26691505
2019-09-08,37741666.65811417
2019-09-08,36728113.7384607
2019-09-08,36510018.331397116
2019-09-09,33722460.61167166
2019-09-09,33722460.61167166
2019-09-09,33722460.61167166
2019-09-09,33722460.61167166
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-14,39380355.897318244
2019-09-14,39017218.2708433
2019-09-14,39380355.897318244
2019-09-14,39017218.2708433
2019-09-15,32048468.81745821
2019-09-15,32048468.81745821
2019-09-15,32048468.81745821
2019-09-15,32048468.81745821
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-20,35264227.400217555
2019-09-20,35039870.627415225
2019-09-20,34706062.73267332
2019-09-20,34657743.715880856
2019-09-20,35264227.400217555
2019-09-20,35039870.627415225
2019-09-20,34706062.73267332
2019-09-20,34657743.715880856
2019-09-20,35264227.400217555
2019-09-20,35039870.627415225
2019-09-20,34706062.73267332
2019-09-20,34657743.715880856
2019-09-20,35264227.400217555
2019-09-20,35039870.627415225
2019-09-20,34706062.73267332
2019-09-20,34657743.715880856
2019-09-21,32849944.62597719
2019-09-21,32839504.294610787
2019-09-21,32849944.62597719
2019-09-21,32839504.294610787
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-26,35535517.82635388
2019-09-26,35361768.42454273
2019-09-26,32970131.466686383
2019-09-26,32928301.671625026
2019-09-26,35535517.82635388
2019-09-26,35361768.42454273
2019-09-26,32970131.466686383
2019-09-26,32928301.671625026
2019-09-26,35535517.82635388
2019-09-26,35361768.42454273
2019-09-26,32970131.466686383
2019-09-26,32928301.671625026
2019-09-26,35535517.82635388
2019-09-26,35361768.42454273
2019-09-26,32970131.466686383
2019-09-26,32928301.671625026
2019-09-27,32058778.685333695
2019-09-27,32058778.685333695
2019-09-27,32058778.685333695
2019-09-27,32058778.685333695
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-02,36386086.24533607
2019-10-02,36147100.44771762
2019-10-02,32930915.231403302
2019-10-02,32810802.208968595
2019-10-02,36386086.24533607
2019-10-02,36147100.44771762
2019-10-02,32930915.231403302
2019-10-02,32810802.208968595
2019-10-02,36386086.24533607
2019-10-02,36147100.44771762
2019-10-02,32930915.231403302
2019-10-02,32810802.208968595
2019-10-02,36386086.24533607
2019-10-02,36147100.44771762
2019-10-02,32930915.231403302
2019-10-02,32810802.208968595
2019-10-03,31665644.538646698
2019-10-03,31632356.294019893
2019-10-03,31665644.538646698
2019-10-03,31632356.294019893
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-08,36747470.96024595
2019-10-08,36457664.940022685
2019-10-08,33308384.918480776
2019-10-08,33171820.45678509
2019-10-08,36747470.96024595
2019-10-08,36457664.940022685
2019-10-08,33308384.918480776
2019-10-08,33171820.45678509
2019-10-08,36747470.96024595
2019-10-08,36457664.940022685
2019-10-08,33308384.918480776
2019-10-08,33171820.45678509
2019-10-08,36747470.96024595
2019-10-08,36457664.940022685
2019-10-08,33308384.918480776
2019-10-08,33171820.45678509
2019-10-09,29653227.71515414
2019-10-09,29650751.72906115
2019-10-09,29653227.71515414
2019-10-09,29650751.72906115
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
