date,value
2019-04-05,3279300
2019-04-05,3275400
2019-04-05,3275400
2019-04-05,3279300
2019-04-05,3279300
2019-04-05,3275400
2019-04-05,3275400
2019-04-05,3279300
2019-04-05,3279300
2019-04-05,3275400
2019-04-05,3275400
2019-04-06,3137700
2019-04-06,3137700
2019-04-06,3137700
2019-04-06,3137700
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-11,1397000
2019-04-11,1397000
2019-04-11,3274000
2019-04-11,3274000
2019-04-11,1397000
2019-04-11,1397000
2019-04-11,3274000
2019-04-11,3274000
2019-04-11,1397000
2019-04-11,1397000
2019-04-11,3274000
2019-04-11,3274000
2019-04-11,1397000
2019-04-11,1397000
2019-04-11,3274000
2019-04-11,3274000
2019-04-12,3155200
2019-04-12,3155200
2019-04-12,3155200
2019-04-12,3155200
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-17,3247600
2019-04-17,3247600
2019-04-17,3202200
2019-04-17,3202200
2019-04-17,3247600
2019-04-17,3247600
2019-04-17,3202200
2019-04-17,3202200
2019-04-17,3247600
2019-04-17,3247600
2019-04-17,3202200
2019-04-17,3202200
2019-04-17,3247600
2019-04-17,3247600
2019-04-17,3202200
2019-04-17,3202200
2019-04-22,0
2019-04-22,0
2019-04-22,0
2019-04-22,0
2019-04-23,3268100
2019-04-23,3268100
2019-04-23,3268100
2019-04-23,3268100
2019-04-24,3155800
2019-04-24,3155800
2019-04-24,3155800
2019-04-24,3155800
2019-04-28,0
2019-04-28,0
2019-04-28,0
2019-04-28,0
2019-04-29,3255100
2019-04-29,3255100
2019-04-29,3221200
2019-04-29,3221200
2019-04-29,3255100
2019-04-29,3255100
2019-04-29,3221200
2019-04-29,3221200
2019-04-29,3255100
2019-04-29,3255100
2019-04-29,3221200
2019-04-29,3221200
2019-04-29,3255100
2019-04-29,3255100
2019-04-29,3221200
2019-04-29,3221200
2019-04-30,3120600
2019-04-30,3120600
2019-04-30,3120600
2019-04-30,3120600
2019-05-04,0
2019-05-04,0
2019-05-04,0
2019-05-04,0
2019-05-05,3240000
2019-05-05,3240000
2019-05-05,3119800
2019-05-05,3119800
2019-05-05,3240000
2019-05-05,3240000
2019-05-05,3119800
2019-05-05,3119800
2019-05-05,3240000
2019-05-05,3240000
2019-05-05,3119800
2019-05-05,3119800
2019-05-05,3240000
2019-05-05,3240000
2019-05-05,3119800
2019-05-05,3119800
2019-05-06,3091700
2019-05-06,3091700
2019-05-06,3091700
2019-05-06,3091700
2019-05-10,0
2019-05-10,0
2019-05-10,0
2019-05-10,0
2019-05-11,3173900
2019-05-11,3173900
2019-05-11,3153100
2019-05-11,3153100
2019-05-11,3173900
2019-05-11,3173900
2019-05-11,3153100
2019-05-11,3153100
2019-05-11,3173900
2019-05-11,3173900
2019-05-11,3153100
2019-05-11,3153100
2019-05-11,3173900
2019-05-11,3173900
2019-05-11,3153100
2019-05-11,3153100
2019-05-12,3134200
2019-05-12,3134200
2019-05-12,3134200
2019-05-12,3134200
2019-05-16,0
2019-05-16,0
2019-05-16,0
2019-05-16,0
2019-05-17,3077700
2019-05-17,3077700
2019-05-17,3209300
2019-05-17,3209300
2019-05-17,3077700
2019-05-17,3077700
2019-05-17,3209300
2019-05-17,3209300
2019-05-17,3077700
2019-05-17,3077700
2019-05-17,3209300
2019-05-17,3209300
2019-05-17,3077700
2019-05-17,3077700
2019-05-17,3209300
2019-05-17,3209300
2019-05-18,3062100
2019-05-18,3062100
2019-05-18,3062100
2019-05-18,3062100
2019-05-22,0
2019-05-22,0
2019-05-22,0
2019-05-22,0
2019-05-23,3120000
2019-05-23,3120000
2019-05-23,3120000
2019-05-23,3120000
2019-05-24,3058100
2019-05-24,3058100
2019-05-24,3058100
2019-05-24,3058100
2019-05-28,0
2019-05-28,0
2019-05-28,0
2019-05-28,0
2019-05-29,3120200
2019-05-29,3120200
2019-05-29,3026000
2019-05-29,3026000
2019-05-29,3120200
2019-05-29,3120200
2019-05-29,3026000
2019-05-29,3026000
2019-05-29,3120200
2019-05-29,3120200
2019-05-29,3026000
2019-05-29,3026000
2019-05-29,3120200
2019-05-29,3120200
2019-05-29,3026000
2019-05-29,3026000
2019-05-30,3024100
2019-05-30,3024100
2019-05-30,3024100
2019-05-30,3024100
2019-06-03,0
2019-06-03,0
2019-06-03,0
2019-06-03,0
2019-06-04,3119600
2019-06-04,3119600
2019-06-04,3036300
2019-06-04,3036300
2019-06-04,3119600
2019-06-04,3119600
2019-06-04,3036300
2019-06-04,3036300
2019-06-04,3119600
2019-06-04,3119600
2019-06-04,3036300
2019-06-04,3036300
2019-06-04,3119600
2019-06-04,3119600
2019-06-04,3036300
2019-06-04,3036300
2019-06-05,2891100
2019-06-05,2891100
2019-06-05,2891100
2019-06-05,2891100
2019-06-09,0
2019-06-09,0
2019-06-09,0
2019-06-09,0
2019-06-10,3027400
2019-06-10,3027400
2019-06-10,2959900
2019-06-10,2959900
2019-06-10,3027400
2019-06-10,3027400
2019-06-10,2959900
2019-06-10,2959900
2019-06-10,3027400
2019-06-10,3027400
2019-06-10,2959900
2019-06-10,2959900
2019-06-10,3027400
2019-06-10,3027400
2019-06-10,2959900
2019-06-10,2959900
2019-06-11,2926400
2019-06-11,2926400
2019-06-11,2926400
2019-06-11,2926400
2019-06-15,0
2019-06-15,0
2019-06-15,0
2019-06-15,0
2019-06-16,2985800
2019-06-16,2985800
2019-06-16,2953400
2019-06-16,2953400
2019-06-16,2985800
2019-06-16,2985800
2019-06-16,2953400
2019-06-16,2953400
2019-06-16,2985800
2019-06-16,2985800
2019-06-16,2953400
2019-06-16,2953400
2019-06-16,2985800
2019-06-16,2985800
2019-06-16,2953400
2019-06-16,2953400
2019-06-17,2882100
2019-06-17,2882100
2019-06-17,2882100
2019-06-17,2882100
2019-06-21,0
2019-06-21,0
2019-06-21,0
2019-06-21,0
2019-06-22,3031300
2019-06-22,3012700
2019-06-22,3031300
2019-06-22,3012700
2019-06-23,2874000
2019-06-23,2869200
2019-06-23,2874000
2019-06-23,2869200
2019-06-27,0
2019-06-27,0
2019-06-27,0
2019-06-27,0
2019-06-28,2745800
2019-06-28,2742100
2019-06-28,2963600
2019-06-28,2952300
2019-06-28,2745800
2019-06-28,2742100
2019-06-28,2963600
2019-06-28,2952300
2019-06-28,2745800
2019-06-28,2742100
2019-06-28,2963600
2019-06-28,2952300
2019-06-28,2745800
2019-06-28,2742100
2019-06-28,2963600
2019-06-28,2952300
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-04,2978000
2019-07-04,2961200
2019-07-04,2890400
2019-07-04,2884200
2019-07-04,2978000
2019-07-04,2961200
2019-07-04,2890400
2019-07-04,2884200
2019-07-04,2978000
2019-07-04,2961200
2019-07-04,2890400
2019-07-04,2884200
2019-07-04,2978000
2019-07-04,2961200
2019-07-04,2890400
2019-07-04,2884200
2019-07-05,2771400
2019-07-05,2769800
2019-07-05,2771400
2019-07-05,2769800
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-10,2818600
2019-07-10,2813300
2019-07-10,2900400
2019-07-10,2888900
2019-07-10,2818600
2019-07-10,2813300
2019-07-10,2900400
2019-07-10,2888900
2019-07-10,2818600
2019-07-10,2813300
2019-07-10,2900400
2019-07-10,2888900
2019-07-10,2818600
2019-07-10,2813300
2019-07-10,2900400
2019-07-10,2888900
2019-07-11,2762500
2019-07-11,2757700
2019-07-11,2762500
2019-07-11,2757700
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-16,2841900
2019-07-16,2831700
2019-07-16,2841900
2019-07-16,2831700
2019-07-17,2735600
2019-07-17,2733900
2019-07-17,2735600
2019-07-17,2733900
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-22,2859000
2019-07-22,2847100
2019-07-22,2867900
2019-07-22,2849700
2019-07-22,2859000
2019-07-22,2847100
2019-07-22,2867900
2019-07-22,2849700
2019-07-22,2859000
2019-07-22,2847100
2019-07-22,2867900
2019-07-22,2849700
2019-07-22,2859000
2019-07-22,2847100
2019-07-22,2867900
2019-07-22,2849700
2019-07-23,2731800
2019-07-23,2730700
2019-07-23,2731800
2019-07-23,2730700
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-28,2761700
2019-07-28,2756500
2019-07-28,2901600
2019-07-28,2882200
2019-07-28,2761700
2019-07-28,2756500
2019-07-28,2901600
2019-07-28,2882200
2019-07-28,2761700
2019-07-28,2756500
2019-07-28,2901600
2019-07-28,2882200
2019-07-28,2761700
2019-07-28,2756500
2019-07-28,2901600
2019-07-28,2882200
2019-07-29,2739900
2019-07-29,2737400
2019-07-29,2739900
2019-07-29,2737400
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-03,2705000
2019-08-03,2700600
2019-08-03,2627700
2019-08-03,2627400
2019-08-03,2705000
2019-08-03,2700600
2019-08-03,2627700
2019-08-03,2627400
2019-08-03,2705000
2019-08-03,2700600
2019-08-03,2627700
2019-08-03,2627400
2019-08-03,2705000
2019-08-03,2700600
2019-08-03,2627700
2019-08-03,2627400
2019-08-04,2711600
2019-08-04,2709500
2019-08-04,2711600
2019-08-04,2709500
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-09,2830800
2019-08-09,2816000
2019-08-09,2752500
2019-08-09,2744600
2019-08-09,2830800
2019-08-09,2816000
2019-08-09,2752500
2019-08-09,2744600
2019-08-09,2830800
2019-08-09,2816000
2019-08-09,2752500
2019-08-09,2744600
2019-08-09,2830800
2019-08-09,2816000
2019-08-09,2752500
2019-08-09,2744600
2019-08-10,2578900
2019-08-10,2573100
2019-08-10,2578900
2019-08-10,2573100
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-15,2726300
2019-08-15,2724100
2019-08-15,2726300
2019-08-15,2724100
2019-08-16,2670400
2019-08-16,2669700
2019-08-16,2670400
2019-08-16,2669700
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-21,2658400
2019-08-21,2655800
2019-08-21,2834200
2019-08-21,2816500
2019-08-21,2658400
2019-08-21,2655800
2019-08-21,2834200
2019-08-21,2816500
2019-08-21,2658400
2019-08-21,2655800
2019-08-21,2834200
2019-08-21,2816500
2019-08-21,2658400
2019-08-21,2655800
2019-08-21,2834200
2019-08-21,2816500
2019-08-22,2589000
2019-08-22,2587900
2019-08-22,2589000
2019-08-22,2587900
2019-08-26,0
2019-08-26,0
2019-08-26,0
2019-08-26,0
2019-08-27,2772400
2019-08-27,2759900
2019-08-27,2724300
2019-08-27,2714400
2019-08-27,2772400
2019-08-27,2759900
2019-08-27,2724300
2019-08-27,2714400
2019-08-27,2772400
2019-08-27,2759900
2019-08-27,2724300
2019-08-27,2714400
2019-08-27,2772400
2019-08-27,2759900
2019-08-27,2724300
2019-08-27,2714400
2019-08-28,2648500
2019-08-28,2646400
2019-08-28,2648500
2019-08-28,2646400
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-02,2808200
2019-09-02,2791300
2019-09-02,2640100
2019-09-02,2639800
2019-09-02,2808200
2019-09-02,2791300
2019-09-02,2640100
2019-09-02,2639800
2019-09-02,2808200
2019-09-02,2791300
2019-09-02,2640100
2019-09-02,2639800
2019-09-02,2808200
2019-09-02,2791300
2019-09-02,2640100
2019-09-02,2639800
2019-09-03,2648500
2019-09-03,2645600
2019-09-03,2648500
2019-09-03,2645600
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-08,2792000
2019-09-08,2779600
2019-09-08,2743200
2019-09-08,2735300
2019-09-08,2792000
2019-09-08,2779600
2019-09-08,2743200
2019-09-08,2735300
2019-09-08,2792000
2019-09-08,2779600
2019-09-08,2743200
2019-09-08,2735300
2019-09-08,2792000
2019-09-08,2779600
2019-09-08,2743200
2019-09-08,2735300
2019-09-09,2632100
2019-09-09,2632100
2019-09-09,2632100
2019-09-09,2632100
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-14,2837400
2019-09-14,2824700
2019-09-14,2837400
2019-09-14,2824700
2019-09-15,2568000
2019-09-15,2568000
2019-09-15,2568000
2019-09-15,2568000
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-20,2689700
2019-09-20,2681400
2019-09-20,2669000
2019-09-20,2667200
2019-09-20,2689700
2019-09-20,2681400
2019-09-20,2669000
2019-09-20,2667200
2019-09-20,2689700
2019-09-20,2681400
2019-09-20,2669000
2019-09-20,2667200
2019-09-20,2689700
2019-09-20,2681400
2019-09-20,2669000
2019-09-20,2667200
2019-09-21,2598900
2019-09-21,2598500
2019-09-21,2598900
2019-09-21,2598500
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-26,2699700
2019-09-26,2693300
2019-09-26,2603500
2019-09-26,2601900
2019-09-26,2699700
2019-09-26,2693300
2019-09-26,2603500
2019-09-26,2601900
2019-09-26,2699700
2019-09-26,2693300
2019-09-26,2603500
2019-09-26,2601900
2019-09-26,2699700
2019-09-26,2693300
2019-09-26,2603500
2019-09-26,2601900
2019-09-27,2568400
2019-09-27,2568400
2019-09-27,2568400
2019-09-27,2568400
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-02,2730800
2019-10-02,2722100
2019-10-02,2602000
2019-10-02,2597400
2019-10-02,2730800
2019-10-02,2722100
2019-10-02,2602000
2019-10-02,2597400
2019-10-02,2730800
2019-10-02,2722100
2019-10-02,2602000
2019-10-02,2597400
2019-10-02,2730800
2019-10-02,2722100
2019-10-02,2602000
2019-10-02,2597400
2019-10-03,2553100
2019-10-03,2551800
2019-10-03,2553100
2019-10-03,2551800
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-08,2743900
2019-10-08,2733400
2019-10-08,2616400
2019-10-08,2611200
2019-10-08,2743900
2019-10-08,2733400
2019-10-08,2616400
2019-10-08,2611200
2019-10-08,2743900
2019-10-08,2733400
2019-10-08,2616400
2019-10-08,2611200
2019-10-08,2743900
2019-10-08,2733400
2019-10-08,2616400
2019-10-08,2611200
2019-10-09,2473200
2019-10-09,2473100
2019-10-09,2473200
2019-10-09,2473100
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-14,2728200
2019-10-14,2721400
2019-10-14,2728200
2019-10-14,2721400
2019-10-15,2616600
2019-10-15,2615700
2019-10-15,2616600
2019-10-15,2615700
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-20,2785600
2019-10-20,2772200
2019-10-20,2680600
2019-10-20,2679900
2019-10-20,2785600
2019-10-20,2772200
2019-10-20,2680600
2019-10-20,2679900
2019-10-20,2785600
2019-10-20,2772200
2019-10-20,2680600
2019-10-20,2679900
2019-10-20,2785600
2019-10-20,2772200
2019-10-20,2680600
2019-10-20,2679900
2019-10-21,2495500
2019-10-21,2495000
2019-10-21,2495500
2019-10-21,2495000
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-26,2608800
2019-10-26,2607800
2019-10-26,2639000
2019-10-26,2633500
2019-10-26,2608800
2019-10-26,2607800
2019-10-26,2639000
2019-10-26,2633500
2019-10-26,2608800
2019-10-26,2607800
2019-10-26,2639000
2019-10-26,2633500
2019-10-26,2608800
2019-10-26,2607800
2019-10-26,2639000
2019-10-26,2633500
2019-10-27,2469500
2019-10-27,2469500
2019-10-27,2469500
2019-10-27,2469500
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-11-01,2661700
2019-11-01,2647400
2019-11-01,2544700
2019-11-01,2541700
2019-11-01,2661700
2019-11-01,2647400
2019-11-01,2544700
2019-11-01,2541700
2019-11-01,2661700
2019-11-01,2647400
2019-11-01,2544700
2019-11-01,2541700
2019-11-01,2661700
2019-11-01,2647400
2019-11-01,2544700
2019-11-01,2541700
2019-11-02,2534100
2019-11-02,2533500
2019-11-02,2534100
2019-11-02,2533500
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-07,2547400
2019-11-07,2545700
2019-11-07,2657900
2019-11-07,2655400
2019-11-07,2547400
2019-11-07,2545700
2019-11-07,2657900
2019-11-07,2655400
2019-11-07,2547400
2019-11-07,2545700
2019-11-07,2657900
2019-11-07,2655400
2019-11-07,2547400
2019-11-07,2545700
2019-11-07,2657900
2019-11-07,2655400
2019-11-08,2412300
2019-11-08,2412200
2019-11-08,2412300
2019-11-08,2412200
2019-11-12,0
2019-11-12,0
2019-11-12,0
2019-11-12,0
2019-11-13,2452700
2019-11-13,2451900
2019-11-13,2452700
2019-11-13,2451900
2019-11-14,2434100
2019-11-14,2432200
2019-11-14,2434100
2019-11-14,2432200
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-19,2550600
2019-11-19,2550300
2019-11-19,2614500
2019-11-19,2607000
2019-11-19,2550600
2019-11-19,2550300
2019-11-19,2614500
2019-11-19,2607000
2019-11-19,2550600
2019-11-19,2550300
2019-11-19,2614500
2019-11-19,2607000
2019-11-19,2550600
2019-11-19,2550300
2019-11-19,2614500
2019-11-19,2607000
2019-11-20,2492000
2019-11-20,2490600
2019-11-20,2492000
2019-11-20,2490600
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-25,2500000
2019-11-25,2500000
2019-11-25,2650900
2019-11-25,2648200
2019-11-25,2500000
2019-11-25,2500000
2019-11-25,2650900
2019-11-25,2648200
2019-11-25,2500000
2019-11-25,2500000
2019-11-25,2650900
2019-11-25,2648200
2019-11-25,2500000
2019-11-25,2500000
2019-11-25,2650900
2019-11-25,2648200
2019-11-26,2444800
2019-11-26,2444800
2019-11-26,2444800
2019-11-26,2444800
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-12-01,2628500
2019-12-01,2626400
2019-12-01,2573000
2019-12-01,2571500
2019-12-01,2628500
2019-12-01,2626400
2019-12-01,2573000
2019-12-01,2571500
2019-12-01,2628500
2019-12-01,2626400
2019-12-01,2573000
2019-12-01,2571500
2019-12-01,2628500
2019-12-01,2626400
2019-12-01,2573000
2019-12-01,2571500
2019-12-02,2510000
2019-12-02,2509100
2019-12-02,2510000
2019-12-02,2509100
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-07,2477200
2019-12-07,2477200
2019-12-07,2571000
2019-12-07,2570300
2019-12-07,2477200
2019-12-07,2477200
2019-12-07,2571000
2019-12-07,2570300
2019-12-07,2477200
2019-12-07,2477200
2019-12-07,2571000
2019-12-07,2570300
2019-12-07,2477200
2019-12-07,2477200
2019-12-07,2571000
2019-12-07,2570300
2019-12-08,2459100
2019-12-08,2459100
2019-12-08,2459100
2019-12-08,2459100
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-13,2359700
2019-12-13,2359700
2019-12-13,2359700
2019-12-13,2359700
2019-12-14,2345500
2019-12-14,2345500
2019-12-14,2345500
2019-12-14,2345500
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-19,2770500
2019-12-19,2766500
2019-12-19,2536000
2019-12-19,2536000
2019-12-19,2770500
2019-12-19,2766500
2019-12-19,2536000
2019-12-19,2536000
2019-12-19,2770500
2019-12-19,2766500
2019-12-19,2536000
2019-12-19,2536000
2019-12-19,2770500
2019-12-19,2766500
2019-12-19,2536000
2019-12-19,2536000
2019-12-20,2660600
2019-12-20,2658500
2019-12-20,2660600
2019-12-20,2658500
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-25,2511300
2019-12-25,2510600
2019-12-25,2575100
2019-12-25,2574400
2019-12-25,2511300
2019-12-25,2510600
2019-12-25,2575100
2019-12-25,2574400
2019-12-25,2511300
2019-12-25,2510600
2019-12-25,2575100
2019-12-25,2574400
2019-12-25,2511300
2019-12-25,2510600
2019-12-25,2575100
2019-12-25,2574400
2019-12-26,2479800
2019-12-26,2479800
2019-12-26,2479800
2019-12-26,2479800
2019-12-30,0
2019-12-30,0
2019-12-30,0
2019-12-30,0
2020-01-01,2465400
2020-01-01,2462900
2020-01-01,2465400
2020-01-01,2462900
2020-01-05,0
2020-01-05,0
2020-01-05,0
2020-01-05,0
2020-01-06,2644900
2020-01-06,2639700
2020-01-06,2598800
2020-01-06,2597000
2020-01-06,2644900
2020-01-06,2639700
2020-01-06,2598800
2020-01-06,2597000
2020-01-06,2644900
2020-01-06,2639700
2020-01-06,2598800
2020-01-06,2597000
2020-01-06,2644900
2020-01-06,2639700
2020-01-06,2598800
2020-01-06,2597000
2020-01-07,2461300
2020-01-07,2460400
2020-01-07,2461300
2020-01-07,2460400
2020-01-11,0
2020-01-11,0
2020-01-11,0
2020-01-11,0
2020-01-12,2534000
2020-01-12,2533000
2020-01-12,2685100
2020-01-12,2674000
2020-01-12,2534000
2020-01-12,2533000
2020-01-12,2685100
2020-01-12,2674000
2020-01-12,2534000
2020-01-12,2533000
2020-01-12,2685100
2020-01-12,2674000
2020-01-12,2534000
2020-01-12,2533000
2020-01-12,2685100
2020-01-12,2674000
2020-01-13,2473800
2020-01-13,2472500
2020-01-13,2473800
2020-01-13,2472500
2020-01-17,0
2020-01-17,0
2020-01-17,0
2020-01-17,0
2020-01-18,2727000
2020-01-18,2719700
2020-01-18,2498300
2020-01-18,2498300
2020-01-18,2727000
2020-01-18,2719700
2020-01-18,2498300
2020-01-18,2498300
2020-01-18,2727000
2020-01-18,2719700
2020-01-18,2498300
2020-01-18,2498300
2020-01-18,2727000
2020-01-18,2719700
2020-01-18,2498300
2020-01-18,2498300
2020-01-19,2531100
2020-01-19,2526800
2020-01-19,2531100
2020-01-19,2526800
2020-01-23,0
2020-01-23,0
2020-01-23,0
2020-01-23,0
2020-01-24,2721200
2020-01-24,2716800
2020-01-24,2554400
2020-01-24,2554000
2020-01-24,2721200
2020-01-24,2716800
2020-01-24,2554400
2020-01-24,2554000
2020-01-24,2721200
2020-01-24,2716800
2020-01-24,2554400
2020-01-24,2554000
2020-01-24,2721200
2020-01-24,2716800
2020-01-24,2554400
2020-01-24,2554000
2020-01-25,2523500
2020-01-25,2522500
2020-01-25,2523500
2020-01-25,2522500
2020-01-29,0
2020-01-29,0
2020-01-29,0
2020-01-29,0
2020-01-30,2708900
2020-01-30,2706900
2020-01-30,2708900
2020-01-30,2706900
2020-01-31,2565400
2020-01-31,2565400
2020-01-31,2565400
2020-01-31,2565400
2020-02-04,0
2020-02-04,0
2020-02-04,0
2020-02-04,0
2020-02-05,2661600
2020-02-05,2656000
2020-02-05,2827000
2020-02-05,2810600
2020-02-05,2661600
2020-02-05,2656000
2020-02-05,2827000
2020-02-05,2810600
2020-02-05,2661600
2020-02-05,2656000
2020-02-05,2827000
2020-02-05,2810600
2020-02-05,2661600
2020-02-05,2656000
2020-02-05,2827000
2020-02-05,2810600
2020-02-06,2487400
2020-02-06,2484000
2020-02-06,2487400
2020-02-06,2484000
2020-02-10,0
2020-02-10,0
2020-02-10,0
2020-02-10,0
2020-02-11,2708400
2020-02-11,2699300
2020-02-11,2605500
2020-02-11,2603900
2020-02-11,2708400
2020-02-11,2699300
2020-02-11,2605500
2020-02-11,2603900
2020-02-11,2708400
2020-02-11,2699300
2020-02-11,2605500
2020-02-11,2603900
2020-02-11,2708400
2020-02-11,2699300
2020-02-11,2605500
2020-02-11,2603900
2020-02-12,2559900
2020-02-12,2557900
2020-02-12,2559900
2020-02-12,2557900
2020-02-16,0
2020-02-16,0
2020-02-16,0
2020-02-16,0
2020-02-17,2643000
2020-02-17,2640700
2020-02-17,2783300
2020-02-17,2763600
2020-02-17,2643000
2020-02-17,2640700
2020-02-17,2783300
2020-02-17,2763600
2020-02-17,2643000
2020-02-17,2640700
2020-02-17,2783300
2020-02-17,2763600
2020-02-17,2643000
2020-02-17,2640700
2020-02-17,2783300
2020-02-17,2763600
2020-02-18,2565100
2020-02-18,2563800
2020-02-18,2565100
2020-02-18,2563800
2020-02-22,0
2020-02-22,0
2020-02-22,0
2020-02-22,0
2020-02-23,2785000
2020-02-23,2769700
2020-02-23,2800300
2020-02-23,2785900
2020-02-23,2785000
2020-02-23,2769700
2020-02-23,2800300
2020-02-23,2785900
2020-02-23,2785000
2020-02-23,2769700
2020-02-23,2800300
2020-02-23,2785900
2020-02-23,2785000
2020-02-23,2769700
2020-02-23,2800300
2020-02-23,2785900
2020-02-24,2553300
2020-02-24,2551900
2020-02-24,2553300
2020-02-24,2551900
2020-02-28,0
2020-02-28,0
2020-02-28,0
2020-02-28,0
2020-02-29,2645200
2020-02-29,2643200
2020-02-29,2645200
2020-02-29,2643200
2020-03-01,2550800
2020-03-01,2549300
2020-03-01,2550800
2020-03-01,2549300
2020-03-05,0
2020-03-05,0
2020-03-05,0
2020-03-05,0
2020-03-06,2710900
2020-03-06,2699000
2020-03-06,2717500
2020-03-06,2704900
2020-03-06,2710900
2020-03-06,2699000
2020-03-06,2717500
2020-03-06,2704900
2020-03-06,2710900
2020-03-06,2699000
2020-03-06,2717500
2020-03-06,2704900
2020-03-06,2710900
2020-03-06,2699000
2020-03-06,2717500
2020-03-06,2704900
2020-03-07,2497400
2020-03-07,2496400
2020-03-07,2497400
2020-03-07,2496400
2020-03-11,0
2020-03-11,0
2020-03-11,0
2020-03-11,0
2020-03-12,2552500
2020-03-12,2552000
2020-03-12,2676500
2020-03-12,2664700
2020-03-12,2552500
2020-03-12,2552000
2020-03-12,2676500
2020-03-12,2664700
2020-03-12,2552500
2020-03-12,2552000
2020-03-12,2676500
2020-03-12,2664700
2020-03-12,2552500
2020-03-12,2552000
2020-03-12,2676500
2020-03-12,2664700
2020-03-13,2588000
2020-03-13,2584800
2020-03-13,2588000
2020-03-13,2584800
2020-03-17,0
2020-03-17,0
2020-03-17,0
2020-03-17,0
2020-03-18,2763000
2020-03-18,2750200
2020-03-18,2795900
2020-03-18,2783900
2020-03-18,2763000
2020-03-18,2750200
2020-03-18,2795900
2020-03-18,2783900
2020-03-18,2763000
2020-03-18,2750200
2020-03-18,2795900
2020-03-18,2783900
2020-03-18,2763000
2020-03-18,2750200
2020-03-18,2795900
2020-03-18,2783900
2020-03-19,2558700
2020-03-19,2552800
2020-03-19,2558700
2020-03-19,2552800
2020-03-23,0
2020-03-23,0
2020-03-23,0
2020-03-23,0
2020-03-24,2613000
2020-03-24,2610000
2020-03-24,2709800
2020-03-24,2706200
2020-03-24,2613000
2020-03-24,2610000
2020-03-24,2709800
2020-03-24,2706200
2020-03-24,2613000
2020-03-24,2610000
2020-03-24,2709800
2020-03-24,2706200
2020-03-24,2613000
2020-03-24,2610000
2020-03-24,2709800
2020-03-24,2706200
2020-03-25,2588400
2020-03-25,2586400
2020-03-25,2588400
2020-03-25,2586400
2020-03-29,0
2020-03-29,0
2020-03-29,0
2020-03-29,0
2020-03-30,2656900
2020-03-30,2655300
2020-03-30,2656900
2020-03-30,2655300
2020-03-31,2607600
2020-03-31,2606500
2020-03-31,2607600
2020-03-31,2606500
2020-04-04,0
2020-04-04,0
2020-04-04,0
2020-04-04,0
2020-04-05,0
2020-04-05,0
2020-04-05,2637200
2020-04-05,2635100
2020-04-05,0
2020-04-05,0
2020-04-05,2637200
2020-04-05,2635100
2020-04-05,0
2020-04-05,0
2020-04-05,2637200
2020-04-05,2635100
2020-04-05,0
2020-04-05,0
2020-04-05,2637200
2020-04-05,2635100
2020-04-06,2571700
2020-04-06,2571300
2020-04-06,2571700
2020-04-06,2571300
2020-04-10,0
2020-04-10,0
2020-04-10,0
2020-04-10,0
2020-04-11,2678400
2020-04-11,2671600
2020-04-11,2750100
