date,value
2018-08-09,53713713.00743569
2018-08-13,52746107.09599723
2018-08-14,52946247.962826386
2018-08-14,54121529.98206355
2018-08-14,52946247.962826386
2018-08-14,54121529.98206355
2018-08-15,52609569.00507867
2018-08-19,54094517.75872968
2018-08-20,54503820.65398256
2018-08-21,52886164.653650925
2018-08-25,52529728.961779274
2018-08-26,53532225.43970042
2018-08-26,54466545.54173097
2018-08-26,53532225.43970042
2018-08-26,54466545.54173097
2018-08-27,52277314.72547658
2018-08-31,53307486.78442639
2018-09-01,53099954.06130436
2018-09-02,51310059.032666594
2018-09-06,49829703.05984555
2018-09-07,51471169.792541035
2018-09-07,53555733.73407268
2018-09-07,51471169.792541035
2018-09-07,53555733.73407268
2018-09-08,51820586.50818798
2018-09-12,53223753.99884838
2018-09-13,53213710.6266473
2018-09-14,51227960.023722045
2018-09-18,49839411.79667384
2018-09-19,50225311.92072349
2018-09-19,52303855.11575091
2018-09-19,50225311.92072349
2018-09-19,52303855.11575091
2018-09-20,50962424.95731283
2018-09-24,52277314.72547658
2018-09-25,53237146.682451464
2018-09-26,51405378.83387649
2018-09-30,50361878.5155919
2018-10-01,51257507.85560771
2018-10-01,52722782.793034434
2018-10-01,51257507.85560771
2018-10-01,52722782.793034434
2018-10-02,50811944.11507369
2018-10-06,51619358.139995724
2018-10-07,52393480.227891125
2018-10-08,50691071.718678035
2018-10-12,49742368.32709683
2018-10-13,51090186.32994432
2018-10-13,52065241.71078216
2018-10-13,51090186.32994432
2018-10-13,52065241.71078216
2018-10-14,50368386.457564615
2018-10-18,51504081.54743518
2018-10-19,52839457.516819164
2018-10-20,50854448.04394
2018-10-24,50339104.13421946
2018-10-25,51886650.92731079
2018-10-25,52722782.793034434
2018-10-25,51886650.92731079
2018-10-25,52722782.793034434
2018-10-26,51221395.032235175
2018-10-30,51754565.500115275
2018-10-31,52662830.44581801
2018-11-01,51527126.23199446
2018-11-05,51329772.88460294
2018-11-06,52459920.22527955
2018-11-07,51959371.93019022
2018-11-11,52829451.6138152
2018-11-12,53270635.994886234
2018-11-13,51527126.23199446
2018-11-17,50319587.46461115
2018-11-18,52048692.23104307
2018-11-18,53003025.61921377
2018-11-18,52048692.23104307
2018-11-18,53003025.61921377
2018-11-19,51280495.578075364
2018-11-23,52210994.14569194
2018-11-24,53976421.05789871
2018-11-25,52809442.73982941
2018-11-29,52892838.83931276
2018-11-30,54639477.39334979
2018-11-30,55803014.274528086
2018-11-30,54639477.39334979
2018-11-30,55803014.274528086
2018-12-01,54233028.924105294
2018-12-05,55320370.37934109
2018-12-06,55837326.46093611
2018-12-07,53767547.94432761
2018-12-11,52323764.967945196
2018-12-12,54219507.59734011
2018-12-12,55173611.35461945
2018-12-12,54219507.59734011
2018-12-12,55173611.35461945
2018-12-13,53213710.6266473
2018-12-17,54222887.76600697
2018-12-18,55395534.1482547
2018-12-19,53828145.496472865
2018-12-23,53314188.340088956
2018-12-24,53703622.053333715
2018-12-24,55457070.92948191
2018-12-24,53703622.053333715
2018-12-24,55457070.92948191
2018-12-25,53969676.69576759
2018-12-29,54751525.14277157
2018-12-30,54642871.04031261
2019-01-04,nan
2019-01-05,56460257.61791828
2019-01-05,57699363.51820836
2019-01-05,56460257.61791828
2019-01-05,57699363.51820836
2019-01-06,54236409.52750469
2019-01-10,54236409.52750469
2019-01-11,55933458.45632275
2019-01-11,54351414.71126322
2019-01-11,55933458.45632275
2019-01-11,54351414.71126322
2019-01-12,54751525.14277157
2019-01-16,54446219.20594621
2019-01-17,55474170.73346824
2019-01-17,53868563.422891945
2019-01-17,55474170.73346824
2019-01-17,53868563.422891945
2019-01-18,54182332.915009044
2019-01-22,53659905.88506746
2019-01-23,55327201.27417838
2019-01-23,53414763.815947875
2019-01-23,55327201.27417838
2019-01-23,53414763.815947875
2019-01-24,54074263.155572206
2019-01-28,53841616.40006987
2019-01-29,55275980.166094676
2019-01-30,53764182.44587662
2019-02-03,53217058.30876226
2019-02-04,55217959.15655509
2019-02-04,53925848.93684902
2019-02-04,55217959.15655509
2019-02-04,53925848.93684902
2019-02-05,54778706.06268454
2019-02-09,55255498.57407255
2019-02-10,56816334.84677389
2019-02-10,54982784.75379357
2019-02-10,56816334.84677389
2019-02-10,54982784.75379357
2019-02-11,55782432.18419898
2019-02-15,55734422.53589001
2019-02-16,56467160.74715777
2019-02-16,55044084.68786099
2019-02-16,56467160.74715777
2019-02-16,55044084.68786099
2019-02-17,55494694.087368
2019-02-21,55676153.76850486
2019-02-22,55477591.02054774
2019-02-22,54778706.06268454
2019-02-22,55477591.02054774
2019-02-22,54778706.06268454
2019-02-23,55078155.42951518
2019-02-27,54816091.1885938
2019-02-28,55892248.58622486
2019-03-01,54632690.425551064
2019-03-05,54070887.76873745
2019-03-06,55679580.47285888
2019-03-06,53814676.33140024
2019-03-06,55679580.47285888
2019-03-06,53814676.33140024
2019-03-07,54337878.16835126
2019-03-11,54436057.50546484
2019-03-12,55125872.73560348
2019-03-12,53280684.906738
2019-03-12,55125872.73560348
2019-03-12,53280684.906738
2019-03-13,53760817.05607932
2019-03-17,53505365.33588973
2019-03-18,53003025.61921377
2019-03-18,52144716.98723264
2019-03-18,53003025.61921377
2019-03-18,52144716.98723264
2019-03-19,52886164.653650925
2019-03-23,52473213.436042294
2019-03-24,53079892.40687832
2019-03-24,51691885.75034199
2019-03-24,53079892.40687832
2019-03-24,51691885.75034199
2019-03-25,52449951.45718901
2019-03-29,52410086.1559733
2019-03-30,53821410.696621865
2019-03-31,52699463.81082033
2019-04-04,52776103.3038832
2019-04-05,54000029.74838566
2019-04-05,52546357.14676178
2019-04-05,54000029.74838566
2019-04-05,52546357.14676178
2019-04-06,52889501.69218308
2019-04-10,53033097.08517906
2019-04-11,52214309.14341024
2019-04-11,51191857.940666676
2019-04-11,52214309.14341024
2019-04-11,51191857.940666676
2019-04-12,51929616.079742394
2019-04-16,50893698.70929168
2019-04-17,52121530.23973817
2019-04-17,50469315.02138306
2019-04-17,52121530.23973817
2019-04-17,50469315.02138306
2019-04-22,50720459.44698875
2019-04-23,52293901.655208535
2019-04-23,53273985.52354776
2019-04-23,52293901.655208535
2019-04-23,53273985.52354776
2019-04-24,51172171.42816123
2019-04-28,50423721.47602059
2019-04-29,52932893.07555396
2019-04-29,51106577.925525025
2019-04-29,52932893.07555396
2019-04-29,51106577.925525025
2019-04-30,51504081.54743518
2019-05-04,51546883.050576225
2019-05-05,52716119.68375726
2019-05-05,50400932.67328752
2019-05-05,52716119.68375726
2019-05-05,50400932.67328752
2019-05-06,51034475.1903898
2019-05-10,50554045.136310615
2019-05-11,51523833.80867745
2019-05-11,49668034.39634102
2019-05-11,51523833.80867745
2019-05-11,49668034.39634102
2019-05-12,50462800.35652705
2019-05-16,50446515.5920272
2019-05-17,50309830.59357563
2019-05-17,49297224.70384415
2019-05-17,50309830.59357563
2019-05-17,49297224.70384415
2019-05-18,50098671.33343424
2019-05-22,50098671.33343424
2019-05-23,49816759.59491779
2019-05-23,48425881.59617022
2019-05-23,49816759.59491779
2019-05-23,48425881.59617022
2019-05-24,49094693.05994492
2019-05-28,48995192.49101726
2019-05-29,49790877.867900275
2019-05-29,47603630.549043454
2019-05-29,49790877.867900275
2019-05-29,47603630.549043454
2019-05-30,48486487.13322851
2019-06-03,48212479.3243576
2019-06-04,49229666.37322775
2019-06-04,46791772.905802675
2019-06-04,49229666.37322775
2019-06-04,46791772.905802675
2019-06-05,47439420.73172699
2019-06-09,47344817.418386675
2019-06-10,47739640.51024403
2019-06-10,45057445.552812405
2019-06-10,47739640.51024403
2019-06-10,45057445.552812405
2019-06-11,46077202.91556573
2019-06-15,45618401.43813846
2019-06-16,46460306.199545585
2019-06-16,44131485.028557695
2019-06-16,46460306.199545585
2019-06-16,44131485.028557695
2019-06-17,44573364.147245176
2019-06-21,nan
2019-06-22,45140438.154403254
2019-06-22,47917069.826236
2019-06-22,45140438.154403254
2019-06-22,47917069.826236
2019-06-23,42131038.69883939
2019-06-27,42131038.69883939
2019-06-28,42708811.66617445
2019-06-28,41554376.91802997
2019-06-28,42708811.66617445
2019-06-28,41554376.91802997
2019-07-03,40349468.25245326
2019-07-04,42613229.36172568
2019-07-04,44341475.374482535
2019-07-04,42613229.36172568
2019-07-04,44341475.374482535
2019-07-05,40512168.56545894
2019-07-09,40462741.7022693
2019-07-10,41536698.475904286
2019-07-10,40332056.10431985
2019-07-10,41536698.475904286
2019-07-10,40332056.10431985
2019-07-11,40853185.91580976
2019-07-15,40268244.724133976
2019-07-16,41858461.87816202
2019-07-17,39912441.15365291
2019-07-21,39609994.8401221
2019-07-22,40590734.02145391
2019-07-22,39179986.685920365
2019-07-22,40590734.02145391
2019-07-22,39179986.685920365
2019-07-23,39710678.43924097
2019-07-27,39713557.05062177
2019-07-28,40022190.35168313
2019-07-28,38880421.186952256
2019-07-28,40022190.35168313
2019-07-28,38880421.186952256
2019-07-29,39699165.069921084
2019-08-02,39188563.12595161
2019-08-03,40841502.86117806
2019-08-03,37593203.653246105
2019-08-03,40841502.86117806
2019-08-03,37593203.653246105
2019-08-04,38429050.573631905
2019-08-08,37870765.99966016
2019-08-09,39627245.5231515
2019-08-09,36805574.18912479
2019-08-09,39627245.5231515
2019-08-09,36805574.18912479
2019-08-10,37654793.16879886
2019-08-14,38171941.94737216
2019-08-15,38380951.67410527
2019-08-16,37646391.536506556
2019-08-20,37252605.42753507
2019-08-21,37102359.2466804
2019-08-21,36125165.519510046
2019-08-21,37102359.2466804
2019-08-21,36125165.519510046
2019-08-22,36836028.109528586
2019-08-26,36623123.464425355
2019-08-27,39074290.19557695
2019-08-27,36010119.80829051
2019-08-27,39074290.19557695
2019-08-27,36010119.80829051
2019-08-28,36822183.80796809
2019-09-01,36811110.29928418
2019-09-02,39314462.14982223
2019-09-02,35772412.866384976
2019-09-02,39314462.14982223
2019-09-02,35772412.866384976
2019-09-03,36639690.57051508
2019-09-07,36331075.08036693
2019-09-08,39274380.77732631
2019-09-08,35897995.83328454
2019-09-08,39274380.77732631
2019-09-08,35897995.83328454
2019-09-09,36460419.41568023
2019-09-13,36587241.32508711
2019-09-14,39592748.03112351
2019-09-15,36105978.09057926
2019-09-19,35451303.10860323
2019-09-20,37991651.44260495
2019-09-20,34534419.51958526
2019-09-20,37991651.44260495
2019-09-20,34534419.51958526
2019-09-21,35288599.62879624
2019-09-25,34792048.93948648
2019-09-26,37445042.43269178
2019-09-26,34043389.72364558
2019-09-26,37445042.43269178
2019-09-26,34043389.72364558
2019-09-27,34585330.28974321
2019-10-01,34280445.837464325
2019-10-02,36996818.17330684
2019-10-02,33653705.2588534
2019-10-02,36996818.17330684
2019-10-02,33653705.2588534
2019-10-03,34588010.87547283
2019-10-07,34703377.43196798
2019-10-08,37618393.07906655
2019-10-08,33992892.1288637
2019-10-08,37618393.07906655
2019-10-08,33992892.1288637
2019-10-09,34376574.71942426
2019-10-13,34059344.36488583
2019-10-14,36966295.74965706
2019-10-15,35145199.29578681
2019-10-19,35372614.89412833
2019-10-20,38635946.09027579
2019-10-20,35500189.42983973
2019-10-20,38635946.09027579
2019-10-20,35500189.42983973
2019-10-21,35687908.8913384
2019-10-25,35201982.2719794
2019-10-26,35072262.08185835
2019-10-26,33590303.0156912
2019-10-26,35072262.08185835
2019-10-26,33590303.0156912
2019-10-27,33868143.12539875
2019-10-31,32446633.539084837
2019-11-01,35331949.479416855
2019-11-01,31973773.423807174
2019-11-01,35331949.479416855
2019-11-01,31973773.423807174
2019-11-02,33127237.14698603
2019-11-06,32910009.748795062
2019-11-07,33561264.26237005
2019-11-07,32392189.033974588
2019-11-07,33561264.26237005
2019-11-07,32392189.033974588
2019-11-08,33053873.22712619
2019-11-12,32930915.231403302
2019-11-13,32425887.214634918
2019-11-14,32449227.310855597
2019-11-18,32205880.150702138
2019-11-19,32951827.561189704
2019-11-19,31494275.334768083
2019-11-19,32951827.561189704
2019-11-19,31494275.334768083
2019-11-20,32392189.033974588
2019-11-24,32412924.237251084
2019-11-25,32314492.971530776
2019-11-25,31455974.802626356
2019-11-25,32314492.971530776
2019-11-25,31455974.802626356
2019-11-26,31930028.262422882
2019-11-30,31640036.59383143
2019-12-01,34652377.079459496
2019-12-01,31254655.314768698
2019-12-01,34652377.079459496
2019-12-01,31254655.314768698
2019-12-02,32143900.357309222
2019-12-06,32045891.617728923
2019-12-07,32337791.685668033
2019-12-07,31333574.62624324
2019-12-07,32337791.685668033
2019-12-07,31333574.62624324
2019-12-08,31791277.93235889
2019-12-12,31275011.761752486
2019-12-13,30811068.104296364
2019-12-14,30747965.444548734
2019-12-18,30689969.927007504
2019-12-19,34775918.16648974
2019-12-19,30927351.345241386
2019-12-19,34775918.16648974
2019-12-19,30927351.345241386
2019-12-20,33289984.385235958
2019-12-24,34291119.96826932
2019-12-25,35644334.26624548
2019-12-25,33195435.905793793
2019-12-25,35644334.26624548
2019-12-25,33195435.905793793
2019-12-26,33500588.725643575
2019-12-30,33337310.637722224
2020-01-01,29460420.999757428
2020-01-05,29460420.999757428
2020-01-06,36059401.9375346
2020-01-06,31673329.005752668
2020-01-06,36059401.9375346
2020-01-06,31673329.005752668
2020-01-07,32519299.57190906
2020-01-11,32519299.57190906
2020-01-12,33119372.71433407
2020-01-12,31976347.63057075
2020-01-12,33119372.71433407
2020-01-12,31976347.63057075
2020-01-13,32615451.145868532
2020-01-17,32071668.425354682
2020-01-18,35837906.09432662
2020-01-18,31637476.387042277
2020-01-18,35837906.09432662
2020-01-18,31637476.387042277
2020-01-19,32831675.169353645
2020-01-23,32620652.699355252
2020-01-24,36237654.61781264
2020-01-24,32389597.614759732
2020-01-24,36237654.61781264
2020-01-24,32389597.614759732
2020-01-25,33101026.116691444
2020-01-29,33174443.96751328
2020-01-30,36377831.83387154
2020-01-31,34267105.58421769
2020-02-04,34566569.189895384
2020-02-05,35775140.51729038
2020-02-05,34840464.408024214
2020-02-05,35775140.51729038
2020-02-05,34840464.408024214
2020-02-06,35573584.061012805
2020-02-10,35331949.479416855
2020-02-11,37792156.71347842
2020-02-11,34320482.6657462
2020-02-11,37792156.71347842
2020-02-11,34320482.6657462
2020-02-12,35142496.52383474
2020-02-16,34553171.61881951
2020-02-17,34743668.194931574
2020-02-17,33831029.572971426
2020-02-17,34743668.194931574
2020-02-17,33831029.572971426
2020-02-18,34448762.496156245
2020-02-22,34478194.722938664
2020-02-23,38214261.21778601
2020-02-23,35622557.250207104
2020-02-23,38214261.21778601
2020-02-23,35622557.250207104
2020-02-24,35977284.367598616
2020-02-28,36064879.87552072
2020-02-29,36957973.70724676
2020-03-01,35783324.1136096
2020-03-05,34264437.85493368
2020-03-06,35889798.720593475
2020-03-06,34296457.6764135
2020-03-06,35889798.720593475
2020-03-06,34296457.6764135
2020-03-07,34735608.11334157
2020-03-11,34684583.32761255
2020-03-12,34767854.22680638
2020-03-12,33355724.656379063
2020-03-12,34767854.22680638
2020-03-12,33355724.656379063
2020-03-13,34430039.64709153
2020-03-17,33366249.307417512
2020-03-18,36766833.44256014
2020-03-18,34588010.87547283
2020-03-18,36766833.44256014
2020-03-18,34588010.87547283
2020-03-19,35562705.84904074
2020-03-23,36824952.453549944
2020-03-24,37132939.55108875
2020-03-24,35101967.80920741
2020-03-24,37132939.55108875
2020-03-24,35101967.80920741
2020-03-25,35816068.15305502
2020-03-29,34738294.700037256
2020-03-30,35101967.80920741
2020-03-31,34985919.17275591
2020-04-04,35118176.40053466
2020-04-05,34317812.793983795
2020-04-05,35600787.09833108
2020-04-05,34317812.793983795
2020-04-05,35600787.09833108
2020-04-06,33693362.97577211
2020-04-10,32899559.5751399
2020-04-11,33574462.08990948
2020-04-11,35628000.8606963
2020-04-11,33574462.08990948
2020-04-11,35628000.8606963
2020-04-12,33616713.12301399
2020-04-16,35096565.80305652
2020-04-17,35846097.0922996
2020-04-17,34347187.275380954
2020-04-17,35846097.0922996
2020-04-17,34347187.275380954
2020-04-18,34837773.74877754
2020-04-22,34365886.876303434
2020-04-23,35764230.557268135
2020-04-23,34899686.02781725
2020-04-23,35764230.557268135
2020-04-23,34899686.02781725
2020-04-24,35739689.422251664
2020-04-28,36556893.68416854
2020-04-29,39716435.76962341
2020-04-30,36808342.19052281
2020-05-04,35818797.520263255
2020-05-05,37049569.32691943
2020-05-05,35775140.51729038
2020-05-05,37049569.32691943
2020-05-05,35775140.51729038
2020-05-06,36441140.340018064
2020-05-10,36309082.634240165
2020-05-11,39177128.087726824
2020-05-11,35859750.90106523
2020-05-11,39177128.087726824
2020-05-11,35859750.90106523
2020-05-12,36144358.206137426
2020-05-16,35369903.1158895
2020-05-17,35587184.23905723
2020-05-17,34203109.646308996
2020-05-17,35587184.23905723
2020-05-17,34203109.646308996
2020-05-18,34590691.568355374
2020-05-22,33963674.34992658
2020-05-23,36703233.611495785
2020-05-23,33674853.04346116
2020-05-23,36703233.611495785
2020-05-23,33674853.04346116
2020-05-24,34510317.392332494
2020-05-28,34304465.042062774
2020-05-29,35958137.49507934
2020-05-30,35183049.35996082
2020-06-03,35147902.1749458
2020-06-04,35064162.77106651
2020-06-04,34043389.72364558
2020-06-04,35064162.77106651
2020-06-04,34043389.72364558
2020-06-05,34953568.88087451
2020-06-09,34349858.325551294
2020-06-10,34195114.49230688
2020-06-10,32709144.56698432
2020-06-10,34195114.49230688
2020-06-10,32709144.56698432
2020-06-11,33326790.695980724
2020-06-15,32993672.762845177
2020-06-16,34480871.02276664
2020-06-16,31275011.761752486
2020-06-16,34480871.02276664
2020-06-16,31275011.761752486
2020-06-17,32161971.43600003
2020-06-21,nan
2020-06-22,28851703.56182472
2020-06-22,34596053.27558023
2020-06-22,28851703.56182472
2020-06-22,34596053.27558023
2020-06-23,28593525.13914931
2020-06-27,28593525.13914931
2020-06-28,31837493.414901458
2020-06-29,29214181.732569788
2020-07-03,28863911.352045048
2020-07-04,31660522.09485183
2020-07-04,28102429.394748114
2020-07-04,31660522.09485183
2020-07-04,28102429.394748114
2020-07-05,28705417.82583578
2020-07-09,28783389.157969587
2020-07-10,30990643.520437755
2020-07-10,27266013.268561345
2020-07-10,30990643.520437755
2020-07-10,27266013.268561345
2020-07-11,27842944.716203563
2020-07-15,27308711.068082094
2020-07-16,28508540.38119048
2020-07-16,27192558.942940217
2020-07-16,28508540.38119048
2020-07-16,27192558.942940217
2020-07-17,27661088.51421649
2020-07-21,28409152.736447573
2020-07-22,28627555.575183406
2020-07-22,27034151.932961285
2020-07-22,28627555.575183406
2020-07-22,27034151.932961285
2020-07-23,27529865.36726231
2020-07-27,26267878.772066068
2020-07-28,26433290.37558225
2020-07-29,25807113.78779888
2020-08-02,25572572.723295998
2020-08-03,25987214.001779348
2020-08-03,24959323.51821021
2020-08-03,25987214.001779348
2020-08-03,24959323.51821021
2020-08-04,25448850.995416112
2020-08-08,25494637.773870353
2020-08-09,27570390.884597164
2020-08-09,24302326.808539633
2020-08-09,27570390.884597164
2020-08-09,24302326.808539633
2020-08-10,24993317.478875358
2020-08-14,24432106.82019655
2020-08-15,25040949.115002416
2020-08-15,24146170.486787535
2020-08-15,25040949.115002416
2020-08-15,24146170.486787535
2020-08-16,24981983.507185247
2020-08-20,25234221.694164015
2020-08-21,25878614.726697233
2020-08-21,24360459.969281007
2020-08-21,25878614.726697233
2020-08-21,24360459.969281007
2020-08-22,25056836.721484475
2020-08-26,24864267.374355435
2020-08-27,24423145.028887402
2020-08-28,23955031.96283403
2020-09-01,23495981.632092904
2020-09-02,25334569.756078806
2020-09-02,22492739.18673022
2020-09-02,25334569.756078806
2020-09-02,22492739.18673022
2020-09-03,23222313.31163206
2020-09-07,23904046.29792107
2020-09-08,23588305.388657305
2020-09-08,22699347.022870574
2020-09-08,23588305.388657305
2020-09-08,22699347.022870574
2020-09-09,23610314.760128807
2020-09-13,23720520.42953889
2020-09-14,27041234.576434538
2020-09-14,23735970.34664474
2020-09-14,27041234.576434538
2020-09-14,23735970.34664474
2020-09-15,24130583.40866699
2020-09-19,23899615.409691762
2020-09-20,24785196.81564181
2020-09-20,23335958.460529014
2020-09-20,24785196.81564181
2020-09-20,23335958.460529014
2020-09-21,23764676.81539779
2020-09-25,22909096.79739101
2020-09-26,23645551.775687825
2020-09-27,23078483.430753604
2020-10-01,22389800.615832247
2020-10-02,25574866.785037752
2020-10-02,21872410.31843981
2020-10-02,25574866.785037752
2020-10-02,21872410.31843981
2020-10-03,22980681.830194183
2020-10-07,22971998.7214858
2020-10-08,23678611.09381152
2020-10-08,22274285.801732227
2020-10-08,23678611.09381152
2020-10-08,22274285.801732227
2020-10-09,22761951.446308192
2020-10-13,22524957.4358881
2020-10-14,24740071.95810924
2020-10-14,20858399.65758504
2020-10-14,24740071.95810924
2020-10-14,20858399.65758504
2020-10-15,21499471.774868064
2020-10-19,20934882.66668136
2020-10-20,23793401.179951306
2020-10-20,21158956.258445982
2020-10-20,23793401.179951306
2020-10-20,21158956.258445982
2020-10-21,21921114.136935476
2020-10-25,22150557.569870543
2020-10-26,24627445.35567389
2020-10-27,21961389.86954413
2020-10-31,21250598.28567302
2020-11-01,22544299.802379586
2020-11-01,19376924.278231356
2020-11-01,22544299.802379586
2020-11-01,19376924.278231356
2020-11-02,19931681.33132885
2020-11-06,18853755.980289612
2020-11-07,19867181.208048023
2020-11-07,18804781.64802466
2020-11-07,19867181.208048023
2020-11-07,18804781.64802466
2020-11-08,19232069.156113945
2020-11-12,19486432.0413696
2020-11-13,20253765.563128263
2020-11-13,19042428.013131104
2020-11-13,20253765.563128263
2020-11-13,19042428.013131104
2020-11-14,19309387.76089926
2020-11-18,18961730.787646778
2020-11-19,22484151.6706001
2020-11-19,18892982.750824355
2020-11-19,22484151.6706001
2020-11-19,18892982.750824355
2020-11-20,19694371.367220536
2020-11-24,19588260.043456033
2020-11-25,20067077.72689822
2020-11-26,19384877.746783845
2020-11-30,18938145.52343484
2020-12-01,18642657.953949176
2020-12-01,17839083.944150243
2020-12-01,18642657.953949176
2020-12-01,17839083.944150243
2020-12-02,18297411.75632712
2020-12-06,18083802.41926253
2020-12-07,21079975.249469098
2020-12-07,18126036.610367365
2020-12-07,21079975.249469098
2020-12-07,18126036.610367365
2020-12-12,18133721.01366794
2020-12-13,19087774.58110821
2020-12-13,21612898.993426166
2020-12-13,19087774.58110821
2020-12-13,21612898.993426166
2020-12-14,17471459.924929492
2020-12-18,16599018.781368405
2020-12-19,17829559.525733344
2020-12-19,17007254.93427886
2020-12-19,17829559.525733344
2020-12-19,17007254.93427886
2020-12-20,17533715.248657405
2020-12-24,17509176.79022812
2020-12-25,20994929.742726587
2020-12-25,17401794.307502255
2020-12-25,20994929.742726587
2020-12-25,17401794.307502255
2020-12-26,18640709.0703918
2020-12-30,18769560.808052983
