date,value
2019-02-03,55166790.247007705
2019-02-06,56201704.478679
2019-02-08,56563850.26246614
2019-02-11,57371754.663690366
2019-02-13,57371754.663690366
2019-02-16,56677915.298140176
2019-02-21,55422879.478480384
2019-02-26,nan
2019-02-28,49994884.26463362
2019-03-03,55269152.53376122
2019-03-10,54077638.65108035
2019-03-13,55416042.493381076
2019-03-15,55047491.2727184
2019-03-18,55095194.87794619
2019-03-20,55095194.87794619
2019-03-23,54992998.96300143
2019-03-25,54639477.39334979
2019-03-28,29824328.292177174
2019-03-30,719831.2461232463
2019-04-02,19018791.017041046
2019-04-04,54680208.33176139
2019-04-12,53693532.07708031
2019-04-14,52423372.85263188
2019-04-19,52234201.40935182
2019-04-22,52061931.59774773
2019-04-27,52952926.05806889
2019-04-29,48489677.98132621
2019-05-02,48489677.98132621
2019-05-07,10752556.152029296
2019-05-09,11412729.303229418
2019-05-12,8961475.069514273
2019-05-14,9581250.26841876
2019-05-19,46273222.16305447
2019-05-22,32449227.310855597
2019-05-24,32353328.973411135
2019-05-27,12157215.362462772
2019-05-29,45137362.9496397
2019-06-01,12121287.624566857
2019-06-06,8642545.706261588
2019-06-08,25403106.665434197
2019-06-11,3995620.8509737705
2019-06-16,3985060.5949995006
2019-06-18,27294474.639456835
2019-06-21,17.773505619391806
2019-06-23,24553256.983115807
2019-06-26,174984.81629975713
2019-06-28,5569724.153924839
2019-07-01,665277.0992946759
2019-07-03,7465178.456618934
2019-07-06,965796.0275287767
2019-07-08,23813297.76218547
2019-07-11,1432041.1831353465
2019-07-13,35207392.640320785
2019-07-16,23115486.454242334
2019-07-18,34655060.34409045
2019-07-21,2079089.9427186397
2019-07-23,37305544.307098895
2019-07-26,38163480.99545343
2019-07-28,38324404.51026692
2019-07-31,37263747.23263464
2019-08-02,38197330.60742939
2019-08-05,36229417.591699526
2019-08-07,36342073.87908202
2019-08-10,35606228.9927921
2019-08-12,35606228.9927921
2019-08-15,34264437.85493368
2019-08-17,35272350.51143595
2019-08-20,36298088.986795686
2019-08-22,35546391.74848297
2019-08-25,35204687.402543776
2019-08-27,35551829.35301827
2019-08-30,36350324.104979396
2019-09-01,34360543.59753094
2019-09-04,35443158.766379505
2019-09-06,35432301.14470983
2019-09-09,36059401.9375346
2019-09-11,35674288.87143133
2019-09-14,35633444.90019772
2019-09-16,34980526.385538824
2019-09-19,34975134.027085945
2019-09-24,32314492.971530776
2019-09-26,32363689.30378588
2019-09-29,31527488.573552404
2019-10-01,31940318.46256251
2019-10-04,31919739.772412606
2019-10-06,32425887.214634918
2019-10-09,32444039.874251254
2019-10-16,32488146.72006324
2019-10-21,32490742.20286572
2019-10-24,32925688.218833644
2019-10-26,30323141.298480745
2019-10-29,30148071.333458845
2019-11-03,30303106.840389792
2019-11-05,30965318.641913243
2019-11-08,31196168.60734363
2019-11-15,31586294.689830724
2019-11-18,29878988.855007187
2019-11-23,30148071.333458845
2019-11-28,30715178.43049066
2019-11-30,31512157.14281047
2019-12-03,31512157.14281047
2019-12-05,31757921.617931616
2019-12-08,30747965.444548734
2019-12-10,30073201.388597444
2019-12-15,30223037.299067248
2019-12-18,30223037.299067248
2019-12-23,31092049.81977788
2019-12-25,31092049.81977788
2019-12-28,31092049.81977788
2019-12-30,31092049.81977788
2020-01-02,nan
2020-01-04,nan
2020-01-07,14999744.040742792
2020-01-09,14961440.993914878
2020-01-12,16353981.538094154
2020-01-14,16353981.538094154
2020-01-19,1023387.1210766729
2020-01-27,33074825.78685103
2020-01-29,33074825.78685103
2020-02-01,34376574.71942426
2020-02-03,32332613.445163433
2020-02-06,32332613.445163433
2020-02-11,32787328.312103234
2020-02-16,32972746.738291323
2020-02-21,32972746.738291323
2020-02-23,nan
2020-02-26,27254158.884019986
2020-02-28,27254158.884019986
2020-03-04,34773230.07942442
2020-03-07,34773230.07942442
2020-03-09,33137724.555290867
2020-03-12,33764807.572343335
2020-03-14,33764807.572343335
2020-03-22,285033.30623612716
2020-03-27,1091249.7028357578
2020-03-29,1091249.7028357578
2020-04-01,2842761.101325947
2020-04-03,32615451.145868532
2020-04-08,32607649.617797945
2020-04-11,32607649.617797945
2020-04-26,nan
2020-05-01,30977979.746411566
2020-05-03,33148213.675728194
2020-05-06,30993176.595589366
2020-05-08,31737403.63189441
2020-05-11,31737403.63189441
2020-05-13,31364151.59613337
2020-05-16,30998243.066241164
2020-05-18,31231762.482950862
2020-05-21,30425925.08865878
2020-05-23,30425925.08865878
2020-05-26,19584261.63156754
2020-05-28,20638031.450191878
2020-06-05,5233357.162640337
2020-06-07,10475624.713907016
2020-06-10,2553750.1209057355
2020-06-12,2445895.422411189
2020-06-15,70013.99017200932
2020-06-17,5793575.117550681
2020-06-20,66452.73440843493
2020-06-22,26657797.207205508
2020-06-25,26840930.188841406
2020-06-27,25853231.746762175
2020-06-30,25915558.359174427
2020-07-02,24966120.401298743
2020-07-05,3168055.8140480663
2020-07-07,23636739.980835073
2020-07-10,2645463.729994948
2020-07-12,13172440.167244727
2020-07-15,2266204.828388094
2020-07-17,21165198.089597158
2020-07-20,2278711.2879400225
2020-07-22,15532421.979338478
2020-07-25,11186922.486184051
2020-07-27,21610795.69177552
2020-07-30,8325715.188083795
2020-08-01,21133998.42922417
2020-08-04,20472013.365108136
2020-08-06,20837753.357289605
2020-08-09,19526331.966907952
2020-08-11,19992248.131867282
2020-08-14,17208616.25273564
2020-08-16,19216228.705509022
2020-08-19,19664309.861620508
2020-08-21,20455654.040867835
2020-08-24,20543664.721015815
2020-08-26,21223500.9712223
2020-08-29,21267282.419706147
2020-08-31,20523179.729775883
2020-09-03,21206834.56412783
2020-09-05,21206834.56412783
2020-09-08,19095666.61944545
2020-09-10,17709776.61451707
2020-09-13,18543398.868065435
2020-09-15,18543398.868065435
2020-09-18,18520083.506132048
2020-09-20,18555062.22262217
2020-09-23,18611488.42697933
2020-09-25,18254971.968324333
2020-09-28,18091477.583563972
2020-10-03,19042428.013131104
2020-10-08,18028207.711550042
2020-10-10,19658300.40260566
2020-10-13,18617330.664196625
2020-10-15,18018631.340134904
2020-10-18,18483198.457221366
2020-10-23,18083802.41926253
2020-10-25,18378574.32375066
2020-10-28,18014801.52637609
2020-10-30,16542163.93814137
2020-11-02,16740674.245155782
2020-11-07,16736987.028511988
2020-11-12,17044451.846437108
2020-11-17,5607415.960231431
2020-11-19,3432920.8936100467
2020-11-22,17287253.59012286
2020-11-24,17287253.59012286
2020-12-02,17120836.557283144
2020-12-09,15592792.803486383
2020-12-17,17930651.849759884
2020-12-22,17930651.849759884
2020-12-24,18401797.659781415
2020-12-27,16690932.165279131
