date,value
2020-07-19,10516140.529178584
2020-07-21,10343146.33929113
2020-07-24,10137793.074856924
2020-07-26,10137793.074856924
2020-07-29,10195581.545180326
2020-07-31,9758798.165627543
2020-08-03,9758798.165627543
2020-08-05,9601104.253269725
2020-08-08,9882008.717610145
2020-08-10,9905785.276981566
2020-08-15,9528544.942081803
2020-08-20,9544906.975000659
2020-08-23,9801366.789926644
2020-08-25,9372596.224953642
2020-09-02,8604118.276264913
2020-09-04,8688992.128691446
2020-09-07,7896191.506398457
2020-09-12,8577396.34116599
2020-09-14,8029475.657141551
2020-09-17,9034628.841760645
2020-09-19,8952739.850722289
2020-11-06,7077523.6637950195
2020-11-08,7387953.897733
2020-11-11,7288603.828848718
2020-11-18,7253567.063595537
2020-11-21,7303053.500988992
2020-11-23,7226827.1125466535
2020-11-26,7210394.538475512
2021-02-06,11128322.828364292
2021-02-11,11128322.828364292
2021-02-14,11168532.229727909
2021-02-19,10771942.302857231
2021-02-24,10506358.98869576
2021-03-01,10044212.000814678
2021-03-23,10226947.267363312
2021-03-26,10128176.483670708
2021-03-28,10479481.533512484
2021-03-31,10447758.460900288
2021-04-02,10945721.774161426
2021-04-05,10940738.739934864
2021-04-07,10940738.739934864
2021-04-15,11469699.790489929
2021-04-17,11449336.672401212
2021-04-20,11459516.132566849
2021-04-22,11469699.790489929
2021-05-27,10720060.196632067
2021-05-30,10749692.881504092
2021-06-09,10673219.418454425
2021-06-11,10673219.418454425
2021-06-14,10643684.816227408
2021-06-16,10584729.562426314
2021-06-19,10584729.562426314
2021-06-21,10606819.975146597
2021-06-26,10253522.410314364
2021-07-01,10776889.51765501
2021-07-19,10039423.828305585
2021-07-21,10039423.828305585
2021-07-26,10039423.828305585
2021-07-29,10646144.582520029
2021-08-05,10547959.704725463
2021-08-10,10601909.14766881
2021-08-13,10601909.14766881
2021-08-18,10601909.14766881
2021-08-20,10670756.751122842
2021-08-23,10655986.285173874
2021-08-25,10655986.285173874
2021-08-28,10467275.070163287
2021-08-30,10464834.569698734
2021-09-04,9291605.519863108
2021-09-07,9291605.519863108
2021-09-22,8027317.700108702
2021-09-24,8122522.364424932
2021-09-29,8122522.364424932
2021-10-14,7206289.107337898
2021-10-17,6811226.727108302
2021-10-24,6735444.640255601
2021-10-27,6565391.714171157
2021-12-16,8760764.608304644
2021-12-18,9075703.057374347
2021-12-21,8336439.7247058535
2021-12-23,8642040.36742468
2022-01-02,9206341.552829556
2022-01-05,9421347.17526499
2022-01-12,9421347.17526499
2022-01-15,9934352.144134497
2022-01-17,9934352.144134497
2022-01-22,10132984.249880804
2022-01-25,9924825.61359483
2022-01-27,9996377.95635489
2022-01-30,9996377.95635489
2022-02-01,9996377.95635489
2022-02-06,10229361.866960313
2022-02-09,10185939.54880663
2022-02-26,10255939.91928945
2022-03-01,10255939.91928945
2022-03-03,10255939.91928945
2022-03-08,10821461.880491186
2022-03-23,9744627.732295938
2022-03-26,9863006.562088748
2022-04-05,10876055.12525828
2022-04-10,11053111.625089869
2022-04-15,11003102.33681414
2022-04-17,11020593.617150767
2022-04-27,10940738.739934864
2022-05-15,10484365.967248539
2022-05-17,10801641.402224766
2022-05-20,10801641.402224766
2022-05-22,10801641.402224766
2022-05-27,10724996.341432624
2022-06-01,10496581.672269877
2022-06-04,10496581.672269877
2022-06-06,10594544.88520098
2022-06-11,10609275.784622079
2022-06-14,10486808.5801838
2022-06-16,10535716.281184439
2022-06-19,10658447.37018627
2022-06-29,10747222.04136375
2022-07-01,10472156.863310961
2022-07-04,10472156.863310961
2022-07-06,10340719.312503984
2022-07-11,10051396.246009996
2022-07-14,10068168.754178114
2022-07-16,10128176.483670708
2022-07-19,10149819.769161537
2022-07-21,9910543.770485109
2022-07-24,9912923.414910767
2022-07-26,9716315.533775227
2022-07-29,9648052.238010352
2022-07-31,9498192.873180179
2022-08-03,9491194.931434676
2022-08-05,9563622.391028188
2022-08-08,8968635.610627756
2022-08-10,7947662.555731119
2022-08-13,7693975.891667119
2022-08-15,7815013.15757225
2022-08-20,7573815.810093088
2022-08-23,7142793.70182531
2022-08-28,6422629.158290949
2022-08-30,6244785.499573547
