date,value
2018-09-02,8971865.452623848
2018-09-02,8971865.452623848
2018-09-02,10199630.477577206
2018-09-02,10199630.477577206
2018-09-03,nan
2018-09-03,nan
2018-09-03,nan
2018-09-03,nan
2018-09-07,9631209.799599273
2018-09-07,9631209.799599273
2018-09-07,9631209.799599273
2018-09-07,9631209.799599273
2018-09-08,10280408.205067823
2018-09-08,10280408.205067823
2018-09-08,10289849.713080263
2018-09-08,10289849.713080263
2018-09-08,10304693.727169348
2018-09-08,10304693.727169348
2018-09-08,10280408.205067823
2018-09-08,10280408.205067823
2018-09-08,10289849.713080263
2018-09-08,10289849.713080263
2018-09-08,10304693.727169348
2018-09-08,10304693.727169348
2018-09-08,10280408.205067823
2018-09-08,10280408.205067823
2018-09-08,10289849.713080263
2018-09-08,10289849.713080263
2018-09-08,10304693.727169348
2018-09-08,10304693.727169348
2018-09-08,10280408.205067823
2018-09-08,10280408.205067823
2018-09-08,10289849.713080263
2018-09-08,10289849.713080263
2018-09-08,10304693.727169348
2018-09-08,10304693.727169348
2018-09-08,10280408.205067823
2018-09-08,10280408.205067823
2018-09-08,10289849.713080263
2018-09-08,10289849.713080263
2018-09-08,10304693.727169348
2018-09-08,10304693.727169348
2018-09-08,10280408.205067823
2018-09-08,10280408.205067823
2018-09-08,10289849.713080263
2018-09-08,10289849.713080263
2018-09-08,10304693.727169348
2018-09-08,10304693.727169348
2018-09-09,nan
2018-09-09,nan
2018-09-09,nan
2018-09-09,nan
2018-09-13,10246718.274392918
2018-09-13,10246718.274392918
2018-09-13,nan
2018-09-13,nan
2018-09-13,10246718.274392918
2018-09-13,10246718.274392918
2018-09-13,nan
2018-09-13,nan
2018-09-13,10246718.274392918
2018-09-13,10246718.274392918
2018-09-13,nan
2018-09-13,nan
2018-09-13,10246718.274392918
2018-09-13,10246718.274392918
2018-09-13,nan
2018-09-13,nan
2018-09-14,10965317.906978723
2018-09-14,10965317.906978723
2018-09-14,10625327.90423254
2018-09-14,10625327.90423254
2018-09-14,10965317.906978723
2018-09-14,10965317.906978723
2018-09-14,10625327.90423254
2018-09-14,10625327.90423254
2018-09-14,10965317.906978723
2018-09-14,10965317.906978723
2018-09-14,10625327.90423254
2018-09-14,10625327.90423254
2018-09-14,10965317.906978723
2018-09-14,10965317.906978723
2018-09-14,10625327.90423254
2018-09-14,10625327.90423254
2018-09-15,nan
2018-09-15,nan
2018-09-15,nan
2018-09-15,nan
2018-09-19,9665348.727506103
2018-09-19,9665348.727506103
2018-09-19,9801089.904779084
2018-09-19,9801089.904779084
2018-09-19,nan
2018-09-19,nan
2018-09-19,9665348.727506103
2018-09-19,9665348.727506103
2018-09-19,9801089.904779084
2018-09-19,9801089.904779084
2018-09-19,nan
2018-09-19,nan
2018-09-19,9665348.727506103
2018-09-19,9665348.727506103
2018-09-19,9801089.904779084
2018-09-19,9801089.904779084
2018-09-19,nan
2018-09-19,nan
2018-09-19,9665348.727506103
2018-09-19,9665348.727506103
2018-09-19,9801089.904779084
2018-09-19,9801089.904779084
2018-09-19,nan
2018-09-19,nan
2018-09-19,9665348.727506103
2018-09-19,9665348.727506103
2018-09-19,9801089.904779084
2018-09-19,9801089.904779084
2018-09-19,nan
2018-09-19,nan
2018-09-19,9665348.727506103
2018-09-19,9665348.727506103
2018-09-19,9801089.904779084
2018-09-19,9801089.904779084
2018-09-19,nan
2018-09-19,nan
2018-09-20,10049562.618338764
2018-09-20,10049562.618338764
2018-09-20,10049562.618338764
2018-09-20,10049562.618338764
2018-09-21,nan
2018-09-21,nan
2018-09-21,nan
2018-09-21,nan
2018-09-25,9424843.152805142
2018-09-25,9424843.152805142
2018-09-25,nan
2018-09-25,nan
2018-09-25,9424843.152805142
2018-09-25,9424843.152805142
2018-09-25,nan
2018-09-25,nan
2018-09-25,9424843.152805142
2018-09-25,9424843.152805142
2018-09-25,nan
2018-09-25,nan
2018-09-25,9424843.152805142
2018-09-25,9424843.152805142
2018-09-25,nan
2018-09-25,nan
2018-09-26,9563084.315841487
2018-09-26,9563084.315841487
2018-09-26,10241332.198984182
2018-09-26,10241332.198984182
2018-09-26,9563084.315841487
2018-09-26,9563084.315841487
2018-09-26,10241332.198984182
2018-09-26,10241332.198984182
2018-09-26,9563084.315841487
2018-09-26,9563084.315841487
2018-09-26,10241332.198984182
2018-09-26,10241332.198984182
2018-09-26,9563084.315841487
2018-09-26,9563084.315841487
2018-09-26,10241332.198984182
2018-09-26,10241332.198984182
2018-09-27,nan
2018-09-27,nan
2018-09-27,nan
2018-09-27,nan
2018-10-01,9920349.362739181
2018-10-01,9920349.362739181
2018-10-01,nan
2018-10-01,nan
2018-10-01,9920349.362739181
2018-10-01,9920349.362739181
2018-10-01,nan
2018-10-01,nan
2018-10-01,9920349.362739181
2018-10-01,9920349.362739181
2018-10-01,nan
2018-10-01,nan
2018-10-01,9920349.362739181
2018-10-01,9920349.362739181
2018-10-01,nan
2018-10-01,nan
2018-10-02,10374987.12289948
2018-10-02,10374987.12289948
2018-10-02,8747641.951318996
2018-10-02,8747641.951318996
2018-10-02,10509369.617165681
2018-10-02,10509369.617165681
2018-10-02,10374987.12289948
2018-10-02,10374987.12289948
2018-10-02,8747641.951318996
2018-10-02,8747641.951318996
2018-10-02,10509369.617165681
2018-10-02,10509369.617165681
2018-10-02,10374987.12289948
2018-10-02,10374987.12289948
2018-10-02,8747641.951318996
2018-10-02,8747641.951318996
2018-10-02,10509369.617165681
2018-10-02,10509369.617165681
2018-10-02,10374987.12289948
2018-10-02,10374987.12289948
2018-10-02,8747641.951318996
2018-10-02,8747641.951318996
2018-10-02,10509369.617165681
2018-10-02,10509369.617165681
2018-10-02,10374987.12289948
2018-10-02,10374987.12289948
2018-10-02,8747641.951318996
2018-10-02,8747641.951318996
2018-10-02,10509369.617165681
2018-10-02,10509369.617165681
2018-10-02,10374987.12289948
2018-10-02,10374987.12289948
2018-10-02,8747641.951318996
2018-10-02,8747641.951318996
2018-10-02,10509369.617165681
2018-10-02,10509369.617165681
2018-10-03,nan
2018-10-03,nan
2018-10-03,nan
2018-10-03,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,9982870.086570637
2018-10-07,9982870.086570637
2018-10-07,nan
2018-10-07,nan
2018-10-07,9982870.086570637
2018-10-07,9982870.086570637
2018-10-07,nan
2018-10-07,nan
2018-10-07,9982870.086570637
2018-10-07,9982870.086570637
2018-10-07,nan
2018-10-07,nan
2018-10-07,9982870.086570637
2018-10-07,9982870.086570637
2018-10-08,9727190.181005847
2018-10-08,9727190.181005847
2018-10-08,10307393.604973476
2018-10-08,10307393.604973476
2018-10-08,9727190.181005847
2018-10-08,9727190.181005847
2018-10-08,10307393.604973476
2018-10-08,10307393.604973476
2018-10-08,9727190.181005847
2018-10-08,9727190.181005847
2018-10-08,10307393.604973476
2018-10-08,10307393.604973476
2018-10-08,9727190.181005847
2018-10-08,9727190.181005847
2018-10-08,10307393.604973476
2018-10-08,10307393.604973476
2018-10-09,nan
2018-10-09,nan
2018-10-09,nan
2018-10-09,nan
2018-10-13,10284454.119619723
2018-10-13,10284454.119619723
2018-10-13,nan
2018-10-13,nan
2018-10-13,10522984.005967721
2018-10-13,10522984.005967721
2018-10-13,10284454.119619723
2018-10-13,10284454.119619723
2018-10-13,nan
2018-10-13,nan
2018-10-13,10522984.005967721
2018-10-13,10522984.005967721
2018-10-13,10284454.119619723
2018-10-13,10284454.119619723
2018-10-13,nan
2018-10-13,nan
2018-10-13,10522984.005967721
2018-10-13,10522984.005967721
2018-10-13,10284454.119619723
2018-10-13,10284454.119619723
2018-10-13,nan
2018-10-13,nan
2018-10-13,10522984.005967721
2018-10-13,10522984.005967721
2018-10-13,10284454.119619723
2018-10-13,10284454.119619723
2018-10-13,nan
2018-10-13,nan
2018-10-13,10522984.005967721
2018-10-13,10522984.005967721
2018-10-13,10284454.119619723
2018-10-13,10284454.119619723
2018-10-13,nan
2018-10-13,nan
2018-10-13,10522984.005967721
2018-10-13,10522984.005967721
2018-10-14,5966814.81210899
2018-10-14,5966814.81210899
2018-10-14,5563942.85324636
2018-10-14,5563942.85324636
2018-10-14,5966814.81210899
2018-10-14,5966814.81210899
2018-10-14,5563942.85324636
2018-10-14,5563942.85324636
2018-10-14,5966814.81210899
2018-10-14,5966814.81210899
2018-10-14,5563942.85324636
2018-10-14,5563942.85324636
2018-10-14,5966814.81210899
2018-10-14,5966814.81210899
2018-10-14,5563942.85324636
2018-10-14,5563942.85324636
2018-10-15,nan
2018-10-15,nan
2018-10-15,nan
2018-10-15,nan
2018-10-19,11187951.593337674
2018-10-19,11187951.593337674
2018-10-19,nan
2018-10-19,nan
2018-10-19,11187951.593337674
2018-10-19,11187951.593337674
2018-10-19,nan
2018-10-19,nan
2018-10-19,11187951.593337674
2018-10-19,11187951.593337674
2018-10-19,nan
2018-10-19,nan
2018-10-19,11187951.593337674
2018-10-19,11187951.593337674
2018-10-19,nan
2018-10-19,nan
2018-10-20,11009694.14191788
2018-10-20,11009694.14191788
2018-10-20,11009694.14191788
2018-10-20,11009694.14191788
2018-10-21,nan
2018-10-21,nan
2018-10-21,nan
2018-10-21,nan
2018-10-25,10478084.639555557
2018-10-25,10478084.639555557
2018-10-25,10662273.57367828
2018-10-25,10662273.57367828
2018-10-25,nan
2018-10-25,nan
2018-10-25,10478084.639555557
2018-10-25,10478084.639555557
2018-10-25,10662273.57367828
2018-10-25,10662273.57367828
2018-10-25,nan
2018-10-25,nan
2018-10-25,10478084.639555557
2018-10-25,10478084.639555557
2018-10-25,10662273.57367828
2018-10-25,10662273.57367828
2018-10-25,nan
2018-10-25,nan
2018-10-25,10478084.639555557
2018-10-25,10478084.639555557
2018-10-25,10662273.57367828
2018-10-25,10662273.57367828
2018-10-25,nan
2018-10-25,nan
2018-10-25,10478084.639555557
2018-10-25,10478084.639555557
2018-10-25,10662273.57367828
2018-10-25,10662273.57367828
2018-10-25,nan
2018-10-25,nan
2018-10-25,10478084.639555557
2018-10-25,10478084.639555557
2018-10-25,10662273.57367828
2018-10-25,10662273.57367828
2018-10-25,nan
2018-10-25,nan
2018-10-26,11040246.485933488
2018-10-26,11040246.485933488
2018-10-26,11278933.214770306
2018-10-26,11278933.214770306
2018-10-26,10890603.893205317
2018-10-26,10890603.893205317
2018-10-26,11040246.485933488
2018-10-26,11040246.485933488
2018-10-26,11278933.214770306
2018-10-26,11278933.214770306
2018-10-26,10890603.893205317
2018-10-26,10890603.893205317
2018-10-26,11040246.485933488
2018-10-26,11040246.485933488
2018-10-26,11278933.214770306
2018-10-26,11278933.214770306
2018-10-26,10890603.893205317
2018-10-26,10890603.893205317
2018-10-26,11040246.485933488
2018-10-26,11040246.485933488
2018-10-26,11278933.214770306
2018-10-26,11278933.214770306
2018-10-26,10890603.893205317
2018-10-26,10890603.893205317
2018-10-26,11040246.485933488
2018-10-26,11040246.485933488
2018-10-26,11278933.214770306
2018-10-26,11278933.214770306
2018-10-26,10890603.893205317
2018-10-26,10890603.893205317
2018-10-26,11040246.485933488
2018-10-26,11040246.485933488
2018-10-26,11278933.214770306
2018-10-26,11278933.214770306
2018-10-26,10890603.893205317
2018-10-26,10890603.893205317
2018-10-27,nan
2018-10-27,nan
2018-10-27,nan
2018-10-27,nan
2018-10-31,nan
2018-10-31,nan
2018-10-31,nan
2018-10-31,nan
2018-11-01,11091710.193133412
2018-11-01,11091710.193133412
2018-11-01,11498551.066102648
2018-11-01,11498551.066102648
2018-11-01,11091710.193133412
2018-11-01,11091710.193133412
2018-11-01,11498551.066102648
2018-11-01,11498551.066102648
2018-11-01,11091710.193133412
2018-11-01,11091710.193133412
2018-11-01,11498551.066102648
2018-11-01,11498551.066102648
2018-11-01,11091710.193133412
2018-11-01,11091710.193133412
2018-11-01,11498551.066102648
2018-11-01,11498551.066102648
2018-11-02,nan
2018-11-02,nan
2018-11-02,nan
2018-11-02,nan
2018-11-06,11401192.8871321
2018-11-06,11401192.8871321
2018-11-06,11401192.8871321
2018-11-06,11401192.8871321
2018-11-07,11611865.323927654
2018-11-07,11611865.323927654
2018-11-07,10941773.67598233
2018-11-07,10941773.67598233
2018-11-07,11702852.747804334
2018-11-07,11702852.747804334
2018-11-07,11611865.323927654
2018-11-07,11611865.323927654
2018-11-07,10941773.67598233
2018-11-07,10941773.67598233
2018-11-07,11702852.747804334
2018-11-07,11702852.747804334
2018-11-07,11611865.323927654
2018-11-07,11611865.323927654
2018-11-07,10941773.67598233
2018-11-07,10941773.67598233
2018-11-07,11702852.747804334
2018-11-07,11702852.747804334
2018-11-07,11611865.323927654
2018-11-07,11611865.323927654
2018-11-07,10941773.67598233
2018-11-07,10941773.67598233
2018-11-07,11702852.747804334
2018-11-07,11702852.747804334
2018-11-07,11611865.323927654
2018-11-07,11611865.323927654
2018-11-07,10941773.67598233
2018-11-07,10941773.67598233
2018-11-07,11702852.747804334
2018-11-07,11702852.747804334
2018-11-07,11611865.323927654
2018-11-07,11611865.323927654
2018-11-07,10941773.67598233
2018-11-07,10941773.67598233
2018-11-07,11702852.747804334
2018-11-07,11702852.747804334
2018-11-08,nan
2018-11-08,nan
2018-11-08,nan
2018-11-08,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,11257909.971986298
2018-11-12,11257909.971986298
2018-11-12,nan
2018-11-12,nan
2018-11-12,11257909.971986298
2018-11-12,11257909.971986298
2018-11-12,nan
2018-11-12,nan
2018-11-12,11257909.971986298
2018-11-12,11257909.971986298
2018-11-12,nan
2018-11-12,nan
2018-11-12,11257909.971986298
2018-11-12,11257909.971986298
2018-11-13,11488658.294664102
2018-11-13,11488658.294664102
2018-11-13,10005524.606309941
2018-11-13,10005524.606309941
2018-11-13,11488658.294664102
2018-11-13,11488658.294664102
2018-11-13,10005524.606309941
2018-11-13,10005524.606309941
2018-11-13,11488658.294664102
2018-11-13,11488658.294664102
2018-11-13,10005524.606309941
2018-11-13,10005524.606309941
2018-11-13,11488658.294664102
2018-11-13,11488658.294664102
2018-11-13,10005524.606309941
2018-11-13,10005524.606309941
2018-11-14,nan
2018-11-14,nan
2018-11-14,nan
2018-11-14,nan
2018-11-18,11395559.606580172
2018-11-18,11395559.606580172
2018-11-18,11406827.337700661
2018-11-18,11406827.337700661
2018-11-18,nan
2018-11-18,nan
2018-11-18,11395559.606580172
2018-11-18,11395559.606580172
2018-11-18,11406827.337700661
2018-11-18,11406827.337700661
2018-11-18,nan
2018-11-18,nan
2018-11-18,11395559.606580172
2018-11-18,11395559.606580172
2018-11-18,11406827.337700661
2018-11-18,11406827.337700661
2018-11-18,nan
2018-11-18,nan
2018-11-18,11395559.606580172
2018-11-18,11395559.606580172
2018-11-18,11406827.337700661
2018-11-18,11406827.337700661
2018-11-18,nan
2018-11-18,nan
2018-11-18,11395559.606580172
2018-11-18,11395559.606580172
2018-11-18,11406827.337700661
2018-11-18,11406827.337700661
2018-11-18,nan
2018-11-18,nan
2018-11-18,11395559.606580172
2018-11-18,11395559.606580172
2018-11-18,11406827.337700661
2018-11-18,11406827.337700661
2018-11-18,nan
2018-11-18,nan
2018-11-19,11752737.683352467
2018-11-19,11752737.683352467
2018-11-19,11752737.683352467
2018-11-19,11752737.683352467
2018-11-20,nan
2018-11-20,nan
2018-11-20,nan
2018-11-20,nan
2018-11-24,11154436.692080475
2018-11-24,11154436.692080475
2018-11-24,nan
2018-11-24,nan
2018-11-24,11154436.692080475
2018-11-24,11154436.692080475
2018-11-24,nan
2018-11-24,nan
2018-11-24,11154436.692080475
2018-11-24,11154436.692080475
2018-11-24,nan
2018-11-24,nan
2018-11-24,11154436.692080475
2018-11-24,11154436.692080475
2018-11-24,nan
2018-11-24,nan
2018-11-25,11392743.405089261
2018-11-25,11392743.405089261
2018-11-25,10561143.69322433
2018-11-25,10561143.69322433
2018-11-25,11392743.405089261
2018-11-25,11392743.405089261
2018-11-25,10561143.69322433
2018-11-25,10561143.69322433
2018-11-25,11392743.405089261
2018-11-25,11392743.405089261
2018-11-25,10561143.69322433
2018-11-25,10561143.69322433
2018-11-25,11392743.405089261
2018-11-25,11392743.405089261
2018-11-25,10561143.69322433
2018-11-25,10561143.69322433
2018-11-26,nan
2018-11-26,nan
2018-11-26,nan
2018-11-26,nan
2018-11-30,10950080.975906745
2018-11-30,10950080.975906745
2018-11-30,nan
2018-11-30,nan
2018-11-30,10950080.975906745
2018-11-30,10950080.975906745
2018-11-30,nan
2018-11-30,nan
2018-11-30,10950080.975906745
2018-11-30,10950080.975906745
2018-11-30,nan
2018-11-30,nan
2018-11-30,10950080.975906745
2018-11-30,10950080.975906745
2018-11-30,nan
2018-11-30,nan
2018-12-01,11133511.341636982
2018-12-01,11133511.341636982
2018-12-01,10226526.6289054
2018-12-01,10226526.6289054
2018-12-01,10961161.4972558
2018-12-01,10961161.4972558
2018-12-01,11133511.341636982
2018-12-01,11133511.341636982
2018-12-01,10226526.6289054
2018-12-01,10226526.6289054
2018-12-01,10961161.4972558
2018-12-01,10961161.4972558
2018-12-01,11133511.341636982
2018-12-01,11133511.341636982
2018-12-01,10226526.6289054
2018-12-01,10226526.6289054
2018-12-01,10961161.4972558
2018-12-01,10961161.4972558
2018-12-01,11133511.341636982
2018-12-01,11133511.341636982
2018-12-01,10226526.6289054
2018-12-01,10226526.6289054
2018-12-01,10961161.4972558
2018-12-01,10961161.4972558
2018-12-01,11133511.341636982
2018-12-01,11133511.341636982
2018-12-01,10226526.6289054
2018-12-01,10226526.6289054
2018-12-01,10961161.4972558
2018-12-01,10961161.4972558
2018-12-01,11133511.341636982
2018-12-01,11133511.341636982
2018-12-01,10226526.6289054
2018-12-01,10226526.6289054
2018-12-01,10961161.4972558
2018-12-01,10961161.4972558
2018-12-02,nan
2018-12-02,nan
2018-12-02,nan
2018-12-02,nan
2018-12-06,10324950.05552555
2018-12-06,10324950.05552555
2018-12-06,10324950.05552555
2018-12-06,10324950.05552555
2018-12-07,10780311.364607483
2018-12-07,10780311.364607483
2018-12-07,9912379.878147518
2018-12-07,9912379.878147518
2018-12-07,10780311.364607483
2018-12-07,10780311.364607483
2018-12-07,9912379.878147518
2018-12-07,9912379.878147518
2018-12-07,10780311.364607483
2018-12-07,10780311.364607483
2018-12-07,9912379.878147518
2018-12-07,9912379.878147518
2018-12-07,10780311.364607483
2018-12-07,10780311.364607483
2018-12-07,9912379.878147518
2018-12-07,9912379.878147518
2018-12-08,nan
2018-12-08,nan
2018-12-08,nan
2018-12-08,nan
2018-12-12,10341167.153672917
2018-12-12,10341167.153672917
2018-12-12,10341167.153672917
2018-12-12,10341167.153672917
2018-12-13,11037467.529835137
2018-12-13,11037467.529835137
2018-12-13,11011082.112833135
2018-12-13,11011082.112833135
2018-12-13,9269365.981514046
2018-12-13,9269365.981514046
2018-12-13,11037467.529835137
2018-12-13,11037467.529835137
2018-12-13,11011082.112833135
2018-12-13,11011082.112833135
2018-12-13,9269365.981514046
2018-12-13,9269365.981514046
2018-12-13,11037467.529835137
2018-12-13,11037467.529835137
2018-12-13,11011082.112833135
2018-12-13,11011082.112833135
2018-12-13,9269365.981514046
2018-12-13,9269365.981514046
2018-12-13,11037467.529835137
2018-12-13,11037467.529835137
2018-12-13,11011082.112833135
2018-12-13,11011082.112833135
2018-12-13,9269365.981514046
2018-12-13,9269365.981514046
2018-12-13,11037467.529835137
2018-12-13,11037467.529835137
2018-12-13,11011082.112833135
2018-12-13,11011082.112833135
2018-12-13,9269365.981514046
2018-12-13,9269365.981514046
2018-12-13,11037467.529835137
2018-12-13,11037467.529835137
2018-12-13,11011082.112833135
2018-12-13,11011082.112833135
2018-12-13,9269365.981514046
2018-12-13,9269365.981514046
2018-12-14,nan
2018-12-14,nan
2018-12-14,nan
2018-12-14,nan
2018-12-18,10682822.229642738
2018-12-18,10682822.229642738
2018-12-18,nan
2018-12-18,nan
2018-12-18,10682822.229642738
2018-12-18,10682822.229642738
2018-12-18,nan
2018-12-18,nan
2018-12-18,10682822.229642738
2018-12-18,10682822.229642738
2018-12-18,nan
2018-12-18,nan
2018-12-18,10682822.229642738
2018-12-18,10682822.229642738
2018-12-18,nan
2018-12-18,nan
2018-12-19,10707502.56134648
2018-12-19,10707502.56134648
2018-12-19,10060250.738635061
2018-12-19,10060250.738635061
2018-12-19,10707502.56134648
2018-12-19,10707502.56134648
2018-12-19,10060250.738635061
2018-12-19,10060250.738635061
2018-12-19,10707502.56134648
2018-12-19,10707502.56134648
2018-12-19,10060250.738635061
2018-12-19,10060250.738635061
2018-12-19,10707502.56134648
2018-12-19,10707502.56134648
2018-12-19,10060250.738635061
2018-12-19,10060250.738635061
2018-12-20,nan
2018-12-20,nan
2018-12-20,nan
2018-12-20,nan
2018-12-24,10734953.219188485
2018-12-24,10734953.219188485
2018-12-24,nan
2018-12-24,nan
2018-12-24,10856086.799290294
2018-12-24,10856086.799290294
2018-12-24,10734953.219188485
2018-12-24,10734953.219188485
2018-12-24,nan
2018-12-24,nan
2018-12-24,10856086.799290294
2018-12-24,10856086.799290294
2018-12-24,10734953.219188485
2018-12-24,10734953.219188485
2018-12-24,nan
2018-12-24,nan
2018-12-24,10856086.799290294
2018-12-24,10856086.799290294
2018-12-24,10734953.219188485
2018-12-24,10734953.219188485
2018-12-24,nan
2018-12-24,nan
2018-12-24,10856086.799290294
2018-12-24,10856086.799290294
2018-12-24,10734953.219188485
2018-12-24,10734953.219188485
2018-12-24,nan
2018-12-24,nan
2018-12-24,10856086.799290294
2018-12-24,10856086.799290294
2018-12-24,10734953.219188485
2018-12-24,10734953.219188485
2018-12-24,nan
2018-12-24,nan
2018-12-24,10856086.799290294
2018-12-24,10856086.799290294
2018-12-25,10544782.43328978
2018-12-25,10544782.43328978
2018-12-25,10544782.43328978
2018-12-25,10544782.43328978
2018-12-26,nan
2018-12-26,nan
2018-12-26,nan
2018-12-26,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,10486242.158839757
2018-12-30,10486242.158839757
2018-12-30,nan
2018-12-30,nan
2018-12-30,10486242.158839757
2018-12-30,10486242.158839757
2018-12-30,nan
2018-12-30,nan
2018-12-30,10486242.158839757
2018-12-30,10486242.158839757
2018-12-30,nan
2018-12-30,nan
2018-12-30,10486242.158839757
2018-12-30,10486242.158839757
2019-01-01,nan
2019-01-01,nan
2019-01-01,nan
2019-01-01,nan
2019-01-05,10464494.703623164
2019-01-05,10464494.703623164
2019-01-05,nan
2019-01-05,nan
2019-01-05,10464494.703623164
2019-01-05,10464494.703623164
2019-01-05,nan
2019-01-05,nan
2019-01-05,10464494.703623164
2019-01-05,10464494.703623164
2019-01-05,nan
2019-01-05,nan
2019-01-05,10464494.703623164
2019-01-05,10464494.703623164
2019-01-05,nan
2019-01-05,nan
2019-01-06,9641708.67780118
2019-01-06,9641708.67780118
2019-01-06,10383110.820202531
2019-01-06,10383110.820202531
2019-01-06,9641708.67780118
2019-01-06,9641708.67780118
2019-01-06,10383110.820202531
2019-01-06,10383110.820202531
2019-01-06,9641708.67780118
2019-01-06,9641708.67780118
2019-01-06,10383110.820202531
2019-01-06,10383110.820202531
2019-01-06,9641708.67780118
2019-01-06,9641708.67780118
2019-01-06,10383110.820202531
2019-01-06,10383110.820202531
2019-01-07,nan
2019-01-07,nan
2019-01-07,nan
2019-01-07,nan
2019-01-11,nan
2019-01-11,nan
2019-01-11,10128499.706784539
2019-01-11,10128499.706784539
2019-01-11,nan
2019-01-11,nan
2019-01-11,10128499.706784539
2019-01-11,10128499.706784539
2019-01-11,nan
2019-01-11,nan
2019-01-11,10128499.706784539
2019-01-11,10128499.706784539
2019-01-11,nan
2019-01-11,nan
2019-01-11,10128499.706784539
2019-01-11,10128499.706784539
2019-01-12,10983336.667791232
2019-01-12,10983336.667791232
2019-01-12,9335310.963926446
2019-01-12,9335310.963926446
2019-01-12,10983336.667791232
2019-01-12,10983336.667791232
2019-01-12,9335310.963926446
2019-01-12,9335310.963926446
2019-01-12,10983336.667791232
2019-01-12,10983336.667791232
2019-01-12,9335310.963926446
2019-01-12,9335310.963926446
2019-01-12,10983336.667791232
2019-01-12,10983336.667791232
2019-01-12,9335310.963926446
2019-01-12,9335310.963926446
2019-01-13,nan
2019-01-13,nan
2019-01-13,nan
2019-01-13,nan
2019-01-17,9986866.37469326
2019-01-17,9986866.37469326
2019-01-17,nan
2019-01-17,nan
2019-01-17,9986866.37469326
2019-01-17,9986866.37469326
2019-01-17,nan
2019-01-17,nan
2019-01-17,9986866.37469326
2019-01-17,9986866.37469326
2019-01-17,nan
2019-01-17,nan
2019-01-17,9986866.37469326
2019-01-17,9986866.37469326
2019-01-17,nan
2019-01-17,nan
2019-01-18,9461277.45225826
2019-01-18,9461277.45225826
2019-01-18,10493042.1295613
2019-01-18,10493042.1295613
2019-01-18,9461277.45225826
2019-01-18,9461277.45225826
2019-01-18,10493042.1295613
2019-01-18,10493042.1295613
2019-01-18,9461277.45225826
2019-01-18,9461277.45225826
2019-01-18,10493042.1295613
2019-01-18,10493042.1295613
2019-01-18,9461277.45225826
2019-01-18,9461277.45225826
2019-01-18,10493042.1295613
2019-01-18,10493042.1295613
2019-01-23,nan
2019-01-23,nan
2019-01-23,10510730.72270215
2019-01-23,10510730.72270215
2019-01-23,nan
2019-01-23,nan
2019-01-23,10510730.72270215
2019-01-23,10510730.72270215
2019-01-23,nan
2019-01-23,nan
2019-01-23,10510730.72270215
2019-01-23,10510730.72270215
2019-01-23,nan
2019-01-23,nan
2019-01-23,10510730.72270215
2019-01-23,10510730.72270215
2019-01-24,10115102.273139441
2019-01-24,10115102.273139441
2019-01-24,10912718.995998332
2019-01-24,10912718.995998332
2019-01-24,10115102.273139441
2019-01-24,10115102.273139441
2019-01-24,10912718.995998332
2019-01-24,10912718.995998332
2019-01-24,10115102.273139441
2019-01-24,10115102.273139441
2019-01-24,10912718.995998332
2019-01-24,10912718.995998332
2019-01-24,10115102.273139441
2019-01-24,10115102.273139441
2019-01-24,10912718.995998332
2019-01-24,10912718.995998332
2019-01-25,nan
2019-01-25,nan
2019-01-25,nan
2019-01-25,nan
2019-01-29,10772058.451159561
2019-01-29,10772058.451159561
2019-01-29,nan
2019-01-29,nan
2019-01-29,10772058.451159561
2019-01-29,10772058.451159561
2019-01-29,nan
2019-01-29,nan
2019-01-29,10772058.451159561
2019-01-29,10772058.451159561
2019-01-29,nan
2019-01-29,nan
2019-01-29,10772058.451159561
2019-01-29,10772058.451159561
2019-01-29,nan
2019-01-29,nan
2019-01-30,9553929.10241332
2019-01-30,9553929.10241332
2019-01-30,10652689.891774213
2019-01-30,10652689.891774213
2019-01-30,9553929.10241332
2019-01-30,9553929.10241332
2019-01-30,10652689.891774213
2019-01-30,10652689.891774213
2019-01-30,9553929.10241332
2019-01-30,9553929.10241332
2019-01-30,10652689.891774213
2019-01-30,10652689.891774213
2019-01-30,9553929.10241332
2019-01-30,9553929.10241332
2019-01-30,10652689.891774213
2019-01-30,10652689.891774213
2019-01-31,nan
2019-01-31,nan
2019-01-31,nan
2019-01-31,nan
2019-02-04,nan
2019-02-04,nan
2019-02-04,10943158.041960359
2019-02-04,10943158.041960359
2019-02-04,nan
2019-02-04,nan
2019-02-04,10943158.041960359
2019-02-04,10943158.041960359
2019-02-04,nan
2019-02-04,nan
2019-02-04,10943158.041960359
2019-02-04,10943158.041960359
2019-02-04,nan
2019-02-04,nan
2019-02-04,10943158.041960359
2019-02-04,10943158.041960359
2019-02-05,11269120.31678732
2019-02-05,11269120.31678732
2019-02-05,10525707.772577481
2019-02-05,10525707.772577481
2019-02-05,11269120.31678732
2019-02-05,11269120.31678732
2019-02-05,10525707.772577481
2019-02-05,10525707.772577481
2019-02-05,11269120.31678732
2019-02-05,11269120.31678732
2019-02-05,10525707.772577481
2019-02-05,10525707.772577481
2019-02-05,11269120.31678732
2019-02-05,11269120.31678732
