date,value
2021-06-13,982800991.6747762
2021-06-16,975748892.6809318
2021-06-18,986648328.1180063
2021-07-18,995060252.8230115
2021-07-21,995060252.8230115
2021-07-23,999397387.420045
2021-07-26,999015265.2426044
2021-07-28,997940108.8835815
2021-08-02,992602432.0031002
2021-08-05,989939664.8992968
2021-08-10,986528707.5667807
2021-08-12,987208429.9411072
2021-08-15,977049626.335242
2021-08-17,989776377.5866321
2021-08-20,989776377.5866321
2021-08-22,989466154.8349527
2021-08-25,988720655.7819288
2021-08-27,987844782.3451729
2021-08-30,975440047.8552463
2021-09-01,976447969.8556257
2021-09-06,975152903.7069874
2021-09-11,963170659.5461034
2021-09-21,946513078.1358222
2021-09-24,941450448.6146684
2021-09-29,941450448.6146684
2021-10-01,941986343.057906
2021-10-06,952535935.2325034
2021-10-09,952535935.2325034
2021-10-11,945949549.4660966
2021-10-14,959999020.0094297
2021-10-16,952030438.9152955
2021-10-21,951283103.051915
2021-10-24,949412878.0348854
2021-10-26,946389629.5710399
2021-10-29,937065054.1670617
2021-11-05,951616424.495626
2021-11-20,893759545.6733191
2021-11-23,893759545.6733191
2021-11-30,898344836.6256979
2021-12-03,850460169.4228065
2021-12-05,850569188.6127979
2021-12-20,752431628.6491566
2021-12-23,752431628.6491566
2021-12-30,752431628.6491566
2022-01-14,764649459.5072982
2022-01-17,764649459.5072982
2022-01-19,766819892.1490016
2022-01-22,768343353.6684467
2022-01-24,769082798.371322
2022-01-27,778407666.4440707
2022-01-29,764066984.968744
2022-02-01,780317271.02042
2022-02-03,780317271.02042
2022-02-06,744196088.2748111
2022-02-08,759221758.4444664
2022-02-13,774930688.482324
2022-02-18,771871541.2955683
2022-02-23,778907659.9373456
2022-02-26,794929677.8720174
2022-02-28,786201729.3612492
2022-03-03,795875313.0603023
2022-03-05,794604379.1019676
2022-03-08,807490296.4066513
2022-03-10,798302011.4151334
2022-03-25,806376985.5421928
2022-03-28,806376985.5421928
2022-04-04,827426239.6685698
2022-04-09,846994596.0524836
2022-04-14,827158607.8099405
2022-04-17,842917319.4548485
2022-04-19,842917319.4548485
2022-04-22,814892151.3577933
2022-04-29,810935395.5016615
2022-05-07,810935395.5016615
2022-05-14,888460520.268859
2022-05-17,888460520.268859
2022-05-19,922381476.9429582
2022-05-22,922381476.9429582
2022-05-27,916541084.6725466
2022-05-29,932915802.3391811
2022-06-01,921370016.885105
2022-06-06,921370016.885105
2022-06-13,912781289.0860571
2022-06-16,912781289.0860571
2022-06-18,925343315.6268878
2022-06-21,925343315.6268878
2022-06-26,907595607.7196584
2022-06-28,907595607.7196584
2022-07-03,894967157.3116152
2022-07-06,894967157.3116152
2022-07-08,897800973.508249
2022-07-11,897800973.508249
2022-07-13,892889747.7250637
2022-07-16,863041533.888474
2022-07-18,862374079.8046055
2022-07-21,841271571.664753
2022-07-26,835694897.3687994
2022-07-28,842534257.1606122
2022-08-02,799768302.7481632
2022-08-05,799768302.7481632
2022-08-07,824632877.0392828
2022-08-10,833511833.9410958
2022-08-12,782036150.6674538
2022-08-20,738227999.7365121
2022-08-22,760991208.0181891
2022-08-25,755221434.9757559
2022-08-27,794284203.680289
2022-09-01,750523618.7912129
