date,value
2020-12-13,24851100
2020-12-15,24851100
2020-12-25,22970600
2021-01-14,21936500
2021-01-17,21936500
2021-01-19,21851100
2021-01-24,21545400
2021-02-03,21644800
2021-02-08,22220600
2021-02-11,22220600
2021-02-13,22220600
2021-02-18,22220600
2021-02-23,21108800
2021-02-26,20966300
2021-02-28,21294200
2021-03-05,20760100
2021-03-08,20831200
2021-03-10,20537100
2021-03-13,20607500
2021-03-15,20607000
2021-03-20,20358200
2021-03-23,20089700
2021-03-25,20305000
2021-03-28,20305000
2021-03-30,20512200
2021-04-02,20768900
2021-04-04,20768900
2021-04-07,20615900
2021-04-09,20754200
2021-06-13,26297500
2021-06-16,26167500
2021-06-18,26368300
2021-07-18,26522800
2021-07-21,26522800
2021-07-23,26602300
2021-07-26,26595300
2021-07-28,26575600
2021-08-02,26477700
2021-08-05,26428800
2021-08-10,26366100
2021-08-12,26378600
2021-08-15,26191500
2021-08-17,26425800
2021-08-20,26425800
2021-08-22,26420100
2021-08-25,26406400
2021-08-27,26390300
2021-08-30,26161800
2021-09-01,26180400
2021-09-06,26156500
2021-09-11,25934900
2021-09-21,25625400
2021-09-24,25531000
2021-09-29,25531000
2021-10-01,25541000
2021-10-06,25737500
2021-10-09,25737500
2021-10-11,25614900
2021-10-14,25876100
2021-10-16,25728100
2021-10-21,25714200
2021-10-24,25679400
2021-10-26,25623100
2021-10-29,25449100
2021-11-05,25720400
2021-11-20,24633800
2021-11-23,24633800
2021-11-30,24720700
2021-12-03,23806200
2021-12-05,23808300
2021-12-20,21882100
2021-12-23,21882100
2021-12-30,21882100
2022-01-14,22126000
2022-01-17,22126000
2022-01-19,22169200
2022-01-22,22199500
2022-01-24,22214200
2022-01-27,22399200
2022-01-29,22114400
2022-02-01,22437000
2022-02-03,22437000
2022-02-06,21717000
2022-02-08,22017800
2022-02-13,22330300
2022-02-18,22269600
2022-02-23,22409100
2022-02-26,22725300
2022-02-28,22553300
2022-03-03,22743900
2022-03-05,22718900
2022-03-08,22971800
2022-03-10,22791600
2022-03-25,22950000
2022-03-28,22950000
2022-04-04,23360600
2022-04-09,23739400
2022-04-14,23355400
2022-04-17,23660700
2022-04-19,23660700
2022-04-22,23116500
2022-04-29,23039200
2022-05-07,23039200
2022-05-14,24533200
2022-05-17,24533200
2022-05-19,25174000
2022-05-22,25174000
2022-05-27,25064200
2022-05-29,25371500
2022-06-01,25155000
2022-06-06,25155000
2022-06-13,24993400
2022-06-16,24993400
2022-06-18,25229600
2022-06-21,25229600
2022-06-26,24895600
2022-06-28,24895600
2022-07-03,24656700
2022-07-06,24656700
2022-07-08,24710400
2022-07-11,24710400
2022-07-13,24617300
2022-07-16,24048000
2022-07-18,24035200
2022-07-21,23628900
2022-07-26,23521000
2022-07-28,23653300
2022-08-02,22820400
2022-08-05,22820400
2022-08-07,23306300
2022-08-10,23478700
2022-08-12,22471000
2022-08-20,21597000
2022-08-22,22053100
2022-08-25,21937900
2022-08-27,22712600
2022-09-01,21843900
