date,value
2018-05-04,nan
2018-05-04,89.96432419465273
2018-05-04,89.958918990323
2018-05-04,nan
2018-05-04,nan
2018-05-04,89.96432419465273
2018-05-04,89.958918990323
2018-05-04,nan
2018-05-04,nan
2018-05-05,86.32528056940767
2018-05-05,86.31907550725272
2018-05-05,86.32528056940767
2018-05-05,86.31907550725272
2018-05-11,9.96841786684929
2018-05-11,9.96613117898889
2018-05-11,90.29067308030176
2018-05-11,90.28616235246436
2018-05-11,9.96841786684929
2018-05-11,9.96613117898889
2018-05-11,90.29067308030176
2018-05-11,90.28616235246436
2018-05-11,9.96841786684929
2018-05-11,9.96613117898889
2018-05-11,90.29067308030176
2018-05-11,90.28616235246436
2018-05-11,9.96841786684929
2018-05-11,9.96613117898889
2018-05-11,90.29067308030176
2018-05-11,90.28616235246436
2018-05-16,nan
2018-05-16,nan
2018-05-16,93.39294617221677
2018-05-16,93.38197662365005
2018-05-16,nan
2018-05-16,nan
2018-05-16,93.39294617221677
2018-05-16,93.38197662365005
2018-05-16,nan
2018-05-16,nan
2018-05-16,93.39294617221677
2018-05-16,93.38197662365005
2018-05-16,nan
2018-05-16,nan
2018-05-16,93.39294617221677
2018-05-16,93.38197662365005
2018-05-17,92.0611109239189
2018-05-17,92.06020189529363
2018-05-17,92.0611109239189
2018-05-17,92.06020189529363
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-23,11.606721540713902
2018-05-23,11.605103599654413
2018-05-23,92.98923372618928
2018-05-23,92.93904586560757
2018-05-23,11.606721540713902
2018-05-23,11.605103599654413
2018-05-23,92.98923372618928
2018-05-23,92.93904586560757
2018-05-23,11.606721540713902
2018-05-23,11.605103599654413
2018-05-23,92.98923372618928
2018-05-23,92.93904586560757
2018-05-23,11.606721540713902
2018-05-23,11.605103599654413
2018-05-23,92.98923372618928
2018-05-23,92.93904586560757
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-29,94.77086131486504
2018-05-29,94.74511947500923
2018-05-29,94.77086131486504
2018-05-29,94.74511947500923
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-04,11.07244179823519
2018-06-04,11.07244179823519
2018-06-04,90.02198760850669
2018-06-04,89.97873869368013
2018-06-04,11.07244179823519
2018-06-04,11.07244179823519
2018-06-04,90.02198760850669
2018-06-04,89.97873869368013
2018-06-04,11.07244179823519
2018-06-04,11.07244179823519
2018-06-04,90.02198760850669
2018-06-04,89.97873869368013
2018-06-04,11.07244179823519
2018-06-04,11.07244179823519
2018-06-04,90.02198760850669
2018-06-04,89.97873869368013
2018-06-09,97.99609830256102
2018-06-09,97.98771485163843
2018-06-09,nan
2018-06-09,nan
2018-06-09,97.99609830256102
2018-06-09,97.98771485163843
2018-06-09,nan
2018-06-09,nan
2018-06-09,97.99609830256102
2018-06-09,97.98771485163843
2018-06-09,nan
2018-06-09,nan
2018-06-09,97.99609830256102
2018-06-09,97.98771485163843
2018-06-09,nan
2018-06-09,nan
2018-06-10,93.00109785936874
2018-06-10,93.00109785936874
2018-06-10,93.00109785936874
2018-06-10,93.00109785936874
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-16,92.65363306433049
2018-06-16,92.64269755341765
2018-06-16,92.65363306433049
2018-06-16,92.64269755341765
2018-06-21,98.1395919130327
2018-06-21,98.10510868283261
2018-06-21,nan
2018-06-21,nan
2018-06-21,98.1395919130327
2018-06-21,98.10510868283261
2018-06-21,nan
2018-06-21,nan
2018-06-21,98.1395919130327
2018-06-21,98.10510868283261
2018-06-21,nan
2018-06-21,nan
2018-06-21,98.1395919130327
2018-06-21,98.10510868283261
2018-06-21,nan
2018-06-21,nan
2018-06-22,94.81959442628545
2018-06-22,94.81039874982135
2018-06-22,11.446973631026939
2018-06-22,11.436917602978085
2018-06-22,94.81959442628545
2018-06-22,94.81039874982135
2018-06-22,11.446973631026939
2018-06-22,11.436917602978085
2018-06-22,94.81959442628545
2018-06-22,94.81039874982135
2018-06-22,11.446973631026939
2018-06-22,11.436917602978085
2018-06-22,94.81959442628545
2018-06-22,94.81039874982135
2018-06-22,11.446973631026939
2018-06-22,11.436917602978085
2018-06-27,nan
2018-06-27,nan
2018-06-27,97.64423488856883
2018-06-27,97.61167997986433
2018-06-27,nan
2018-06-27,nan
2018-06-27,97.64423488856883
2018-06-27,97.61167997986433
2018-06-27,nan
2018-06-27,nan
2018-06-27,97.64423488856883
2018-06-27,97.61167997986433
2018-06-27,nan
2018-06-27,nan
2018-06-27,97.64423488856883
2018-06-27,97.61167997986433
2018-06-28,8.316024762962668
2018-06-28,8.309989647212456
2018-06-28,93.72501309004623
2018-06-28,93.72409767220262
2018-06-28,8.316024762962668
2018-06-28,8.309989647212456
2018-06-28,93.72501309004623
2018-06-28,93.72409767220262
2018-06-28,8.316024762962668
2018-06-28,8.309989647212456
2018-06-28,93.72501309004623
2018-06-28,93.72409767220262
2018-06-28,8.316024762962668
2018-06-28,8.309989647212456
2018-06-28,93.72501309004623
2018-06-28,93.72409767220262
2018-07-03,nan
2018-07-03,nan
2018-07-03,96.550864341315
2018-07-03,96.51567451115423
2018-07-03,nan
2018-07-03,nan
2018-07-03,96.550864341315
2018-07-03,96.51567451115423
2018-07-03,nan
2018-07-03,nan
2018-07-03,96.550864341315
2018-07-03,96.51567451115423
2018-07-03,nan
2018-07-03,nan
2018-07-03,96.550864341315
2018-07-03,96.51567451115423
2018-07-04,94.71846116639546
2018-07-04,94.70559268797906
2018-07-04,94.77178071685948
2018-07-04,94.75063535336072
2018-07-04,94.71846116639546
2018-07-04,94.70559268797906
2018-07-04,94.77178071685948
2018-07-04,94.75063535336072
2018-07-04,94.71846116639546
2018-07-04,94.70559268797906
2018-07-04,94.77178071685948
2018-07-04,94.75063535336072
2018-07-04,94.71846116639546
2018-07-04,94.70559268797906
2018-07-04,94.77178071685948
2018-07-04,94.75063535336072
2018-07-09,95.62648813041655
2018-07-09,95.5941979658008
2018-07-09,nan
2018-07-09,nan
2018-07-09,95.62648813041655
2018-07-09,95.5941979658008
2018-07-09,nan
2018-07-09,nan
2018-07-09,95.62648813041655
2018-07-09,95.5941979658008
2018-07-09,nan
2018-07-09,nan
2018-07-09,95.62648813041655
2018-07-09,95.5941979658008
2018-07-09,nan
2018-07-09,nan
2018-07-10,7.978608147329918
2018-07-10,7.9702253970275
2018-07-10,7.678661636751877
2018-07-10,7.671435655745369
2018-07-10,7.978608147329918
2018-07-10,7.9702253970275
2018-07-10,7.678661636751877
2018-07-10,7.671435655745369
2018-07-10,7.978608147329918
2018-07-10,7.9702253970275
2018-07-10,7.678661636751877
2018-07-10,7.671435655745369
2018-07-10,7.978608147329918
2018-07-10,7.9702253970275
2018-07-10,7.678661636751877
2018-07-10,7.671435655745369
2018-07-15,86.96889166921224
2018-07-15,86.91288993909704
2018-07-15,nan
2018-07-15,nan
2018-07-15,86.96889166921224
2018-07-15,86.91288993909704
2018-07-15,nan
2018-07-15,nan
2018-07-15,86.96889166921224
2018-07-15,86.91288993909704
2018-07-15,nan
2018-07-15,nan
2018-07-15,86.96889166921224
2018-07-15,86.91288993909704
2018-07-15,nan
2018-07-15,nan
2018-07-16,91.09045909779664
2018-07-16,91.08412228942812
2018-07-16,8.371841760606497
2018-07-16,8.363299774133688
2018-07-16,91.09045909779664
2018-07-16,91.08412228942812
2018-07-16,8.371841760606497
2018-07-16,8.363299774133688
2018-07-16,91.09045909779664
2018-07-16,91.08412228942812
2018-07-16,8.371841760606497
2018-07-16,8.363299774133688
2018-07-16,91.09045909779664
2018-07-16,91.08412228942812
2018-07-16,8.371841760606497
2018-07-16,8.363299774133688
2018-07-21,93.32713643854947
2018-07-21,93.2768773353046
2018-07-21,nan
2018-07-21,nan
2018-07-21,93.32713643854947
2018-07-21,93.2768773353046
2018-07-21,nan
2018-07-21,nan
2018-07-21,93.32713643854947
2018-07-21,93.2768773353046
2018-07-21,nan
2018-07-21,nan
2018-07-21,93.32713643854947
2018-07-21,93.2768773353046
2018-07-21,nan
2018-07-21,nan
2018-07-22,10.431028724631839
2018-07-22,10.418229368336132
2018-07-22,10.695746576339381
2018-07-22,10.68086326468472
2018-07-22,10.431028724631839
2018-07-22,10.418229368336132
2018-07-22,10.695746576339381
2018-07-22,10.68086326468472
2018-07-22,10.431028724631839
2018-07-22,10.418229368336132
2018-07-22,10.695746576339381
2018-07-22,10.68086326468472
2018-07-22,10.431028724631839
2018-07-22,10.418229368336132
2018-07-22,10.695746576339381
2018-07-22,10.68086326468472
2018-07-27,91.75587488023234
2018-07-27,91.71320977722064
2018-07-27,nan
2018-07-27,nan
2018-07-27,91.75587488023234
2018-07-27,91.71320977722064
2018-07-27,nan
2018-07-27,nan
2018-07-27,91.75587488023234
2018-07-27,91.71320977722064
2018-07-27,nan
2018-07-27,nan
2018-07-27,91.75587488023234
2018-07-27,91.71320977722064
2018-07-27,nan
2018-07-27,nan
2018-07-28,89.0607245119153
2018-07-28,89.0526486936231
2018-07-28,89.75991579161992
2018-07-28,89.75181524104549
2018-07-28,89.0607245119153
2018-07-28,89.0526486936231
2018-07-28,89.75991579161992
2018-07-28,89.75181524104549
2018-07-28,89.0607245119153
2018-07-28,89.0526486936231
2018-07-28,89.75991579161992
2018-07-28,89.75181524104549
2018-07-28,89.0607245119153
2018-07-28,89.0526486936231
2018-07-28,89.75991579161992
2018-07-28,89.75181524104549
2018-08-02,92.0020313638231
2018-08-02,91.92842989885318
2018-08-02,nan
2018-08-02,nan
2018-08-02,92.0020313638231
2018-08-02,91.92842989885318
2018-08-02,nan
2018-08-02,nan
2018-08-02,92.0020313638231
2018-08-02,91.92842989885318
2018-08-02,nan
2018-08-02,nan
2018-08-02,92.0020313638231
2018-08-02,91.92842989885318
2018-08-02,nan
2018-08-02,nan
2018-08-03,8.196354377903797
2018-08-03,8.182942751270604
2018-08-03,84.51906524498706
2018-08-03,84.50939480183258
2018-08-03,8.196354377903797
2018-08-03,8.182942751270604
2018-08-03,84.51906524498706
2018-08-03,84.50939480183258
2018-08-03,8.196354377903797
2018-08-03,8.182942751270604
2018-08-03,84.51906524498706
2018-08-03,84.50939480183258
2018-08-03,8.196354377903797
2018-08-03,8.182942751270604
2018-08-03,84.51906524498706
2018-08-03,84.50939480183258
2018-08-08,88.34578218690285
2018-08-08,88.29211823030444
2018-08-08,nan
2018-08-08,nan
2018-08-08,88.34578218690285
2018-08-08,88.29211823030444
2018-08-08,nan
2018-08-08,nan
2018-08-08,88.34578218690285
2018-08-08,88.29211823030444
2018-08-08,nan
2018-08-08,nan
2018-08-08,88.34578218690285
2018-08-08,88.29211823030444
2018-08-08,nan
2018-08-08,nan
2018-08-09,86.41571697397856
2018-08-09,86.41394335527013
2018-08-09,8.495367223142663
2018-08-09,8.478188494927153
2018-08-09,86.41571697397856
2018-08-09,86.41394335527013
2018-08-09,8.495367223142663
2018-08-09,8.478188494927153
2018-08-09,86.41571697397856
2018-08-09,86.41394335527013
2018-08-09,8.495367223142663
2018-08-09,8.478188494927153
2018-08-09,86.41571697397856
2018-08-09,86.41394335527013
2018-08-09,8.495367223142663
2018-08-09,8.478188494927153
2018-08-14,86.82047350258962
2018-08-14,86.75651541562105
2018-08-14,nan
2018-08-14,nan
2018-08-14,86.82047350258962
2018-08-14,86.75651541562105
2018-08-14,nan
2018-08-14,nan
2018-08-14,86.82047350258962
2018-08-14,86.75651541562105
2018-08-14,nan
2018-08-14,nan
2018-08-14,86.82047350258962
2018-08-14,86.75651541562105
2018-08-14,nan
2018-08-14,nan
2018-08-15,7.7224182809652975
2018-08-15,7.71172855703
2018-08-15,84.33979288403066
2018-08-15,84.32222517456603
2018-08-15,7.7224182809652975
2018-08-15,7.71172855703
2018-08-15,84.33979288403066
2018-08-15,84.32222517456603
2018-08-15,7.7224182809652975
2018-08-15,7.71172855703
2018-08-15,84.33979288403066
2018-08-15,84.32222517456603
2018-08-15,7.7224182809652975
2018-08-15,7.71172855703
2018-08-15,84.33979288403066
2018-08-15,84.32222517456603
2018-08-20,nan
2018-08-20,nan
2018-08-20,87.13164334040087
2018-08-20,87.07737956370163
2018-08-20,nan
2018-08-20,nan
2018-08-20,87.13164334040087
2018-08-20,87.07737956370163
2018-08-20,nan
2018-08-20,nan
2018-08-20,87.13164334040087
2018-08-20,87.07737956370163
2018-08-20,nan
2018-08-20,nan
2018-08-20,87.13164334040087
2018-08-20,87.07737956370163
2018-08-21,81.6703463278484
2018-08-21,81.65213081222605
2018-08-21,10.809203034445112
2018-08-21,10.773034625414128
2018-08-21,81.6703463278484
2018-08-21,81.65213081222605
2018-08-21,10.809203034445112
2018-08-21,10.773034625414128
2018-08-21,81.6703463278484
2018-08-21,81.65213081222605
2018-08-21,10.809203034445112
2018-08-21,10.773034625414128
2018-08-21,81.6703463278484
2018-08-21,81.65213081222605
2018-08-21,10.809203034445112
2018-08-21,10.773034625414128
2018-08-26,85.1873701109276
2018-08-26,85.12212205990464
2018-08-26,nan
2018-08-26,nan
2018-08-26,85.1873701109276
2018-08-26,85.12212205990464
2018-08-26,nan
2018-08-26,nan
2018-08-26,85.1873701109276
2018-08-26,85.12212205990464
2018-08-26,nan
2018-08-26,nan
2018-08-26,85.1873701109276
2018-08-26,85.12212205990464
2018-08-26,nan
2018-08-26,nan
2018-08-27,6.636828589079091
2018-08-27,6.627728657069862
2018-08-27,6.3126365185703674
2018-08-27,6.304668966157827
2018-08-27,6.636828589079091
2018-08-27,6.627728657069862
2018-08-27,6.3126365185703674
2018-08-27,6.304668966157827
2018-08-27,6.636828589079091
2018-08-27,6.627728657069862
2018-08-27,6.3126365185703674
2018-08-27,6.304668966157827
2018-08-27,6.636828589079091
2018-08-27,6.627728657069862
2018-08-27,6.3126365185703674
2018-08-27,6.304668966157827
2018-09-01,82.83159014806655
2018-09-01,82.77490178960328
2018-09-01,nan
2018-09-01,nan
2018-09-01,82.83159014806655
2018-09-01,82.77490178960328
2018-09-01,nan
2018-09-01,nan
2018-09-01,82.83159014806655
2018-09-01,82.77490178960328
2018-09-01,nan
2018-09-01,nan
2018-09-01,82.83159014806655
2018-09-01,82.77490178960328
2018-09-01,nan
2018-09-01,nan
2018-09-02,79.1382384029191
2018-09-02,79.10139822181638
2018-09-02,8.969065573778542
2018-09-02,8.952980016013502
2018-09-02,79.1382384029191
2018-09-02,79.10139822181638
2018-09-02,8.969065573778542
2018-09-02,8.952980016013502
2018-09-02,79.1382384029191
2018-09-02,79.10139822181638
2018-09-02,8.969065573778542
2018-09-02,8.952980016013502
2018-09-02,79.1382384029191
2018-09-02,79.10139822181638
2018-09-02,8.969065573778542
2018-09-02,8.952980016013502
2018-09-07,nan
2018-09-07,nan
2018-09-07,82.69643527106858
2018-09-07,82.63281158081534
2018-09-07,nan
2018-09-07,nan
2018-09-07,82.69643527106858
2018-09-07,82.63281158081534
2018-09-07,nan
2018-09-07,nan
2018-09-07,82.69643527106858
2018-09-07,82.63281158081534
2018-09-07,nan
2018-09-07,nan
2018-09-07,82.69643527106858
2018-09-07,82.63281158081534
2018-09-08,9.10808763118939
2018-09-08,9.099259338879737
2018-09-08,78.43429953884157
2018-09-08,78.42576133888629
2018-09-08,9.10808763118939
2018-09-08,9.099259338879737
2018-09-08,78.43429953884157
2018-09-08,78.42576133888629
2018-09-08,9.10808763118939
2018-09-08,9.099259338879737
2018-09-08,78.43429953884157
2018-09-08,78.42576133888629
2018-09-08,9.10808763118939
2018-09-08,9.099259338879737
2018-09-08,78.43429953884157
2018-09-08,78.42576133888629
2018-09-13,nan
2018-09-13,nan
2018-09-13,81.81786374434965
2018-09-13,81.77446546370628
2018-09-13,nan
2018-09-13,nan
2018-09-13,81.81786374434965
2018-09-13,81.77446546370628
2018-09-13,nan
2018-09-13,nan
2018-09-13,81.81786374434965
2018-09-13,81.77446546370628
2018-09-13,nan
2018-09-13,nan
2018-09-13,81.81786374434965
2018-09-13,81.77446546370628
2018-09-14,77.74983999159228
2018-09-14,77.74728725717345
2018-09-14,11.829619516756653
2018-09-14,11.820655490824787
2018-09-14,77.74983999159228
2018-09-14,77.74728725717345
2018-09-14,11.829619516756653
2018-09-14,11.820655490824787
2018-09-14,77.74983999159228
2018-09-14,77.74728725717345
2018-09-14,11.829619516756653
2018-09-14,11.820655490824787
2018-09-14,77.74983999159228
2018-09-14,77.74728725717345
2018-09-14,11.829619516756653
2018-09-14,11.820655490824787
2018-09-19,nan
2018-09-19,nan
2018-09-19,62.04348866042684
2018-09-19,61.981176715475264
2018-09-19,nan
2018-09-19,nan
2018-09-19,62.04348866042684
2018-09-19,61.981176715475264
2018-09-19,nan
2018-09-19,nan
2018-09-19,62.04348866042684
2018-09-19,61.981176715475264
2018-09-19,nan
2018-09-19,nan
2018-09-19,62.04348866042684
2018-09-19,61.981176715475264
2018-09-20,8.304311103374815
2018-09-20,8.293667925091395
2018-09-20,70.71344100209143
2018-09-20,70.68966450617431
2018-09-20,8.304311103374815
2018-09-20,8.293667925091395
2018-09-20,70.71344100209143
2018-09-20,70.68966450617431
2018-09-20,8.304311103374815
2018-09-20,8.293667925091395
2018-09-20,70.71344100209143
2018-09-20,70.68966450617431
2018-09-20,8.304311103374815
2018-09-20,8.293667925091395
2018-09-20,70.71344100209143
2018-09-20,70.68966450617431
2018-09-25,82.4255139226113
2018-09-25,82.36806408088174
2018-09-25,nan
2018-09-25,nan
2018-09-25,82.4255139226113
2018-09-25,82.36806408088174
2018-09-25,nan
2018-09-25,nan
2018-09-25,82.4255139226113
2018-09-25,82.36806408088174
2018-09-25,nan
2018-09-25,nan
2018-09-25,82.4255139226113
2018-09-25,82.36806408088174
2018-09-25,nan
2018-09-25,nan
2018-09-26,79.8970892564835
2018-09-26,79.85753172314911
2018-09-26,11.340956522992505
2018-09-26,11.334142887477928
2018-09-26,79.8970892564835
2018-09-26,79.85753172314911
2018-09-26,11.340956522992505
2018-09-26,11.334142887477928
2018-09-26,79.8970892564835
2018-09-26,79.85753172314911
2018-09-26,11.340956522992505
2018-09-26,11.334142887477928
2018-09-26,79.8970892564835
2018-09-26,79.85753172314911
2018-09-26,11.340956522992505
2018-09-26,11.334142887477928
2018-10-01,nan
2018-10-01,nan
2018-10-01,80.07433215437689
2018-10-01,80.02957673901892
2018-10-01,nan
2018-10-01,nan
2018-10-01,80.07433215437689
2018-10-01,80.02957673901892
2018-10-01,nan
2018-10-01,nan
2018-10-01,80.07433215437689
2018-10-01,80.02957673901892
2018-10-01,nan
2018-10-01,nan
2018-10-01,80.07433215437689
2018-10-01,80.02957673901892
2018-10-02,6.161926992742237
2018-10-02,6.155296944973256
2018-10-02,5.095382686441631
2018-10-02,5.0903998053749255
2018-10-02,6.161926992742237
2018-10-02,6.155296944973256
2018-10-02,5.095382686441631
2018-10-02,5.0903998053749255
2018-10-02,6.161926992742237
2018-10-02,6.155296944973256
2018-10-02,5.095382686441631
2018-10-02,5.0903998053749255
2018-10-02,6.161926992742237
2018-10-02,6.155296944973256
