date,value
2018-10-07,nan
2018-10-07,428491490.6805864
2018-10-07,428123959.90090024
2018-10-07,nan
2018-10-07,nan
2018-10-07,428491490.6805864
2018-10-07,428123959.90090024
2018-10-07,nan
2018-10-07,nan
2018-10-07,428491490.6805864
2018-10-07,428123959.90090024
2018-10-07,nan
2018-10-07,nan
2018-10-07,428491490.6805864
2018-10-07,428123959.90090024
2018-10-08,420206315.92194116
2018-10-08,420069525.85917616
2018-10-08,40828000.60629952
2018-10-08,40780364.85831507
2018-10-08,420206315.92194116
2018-10-08,420069525.85917616
2018-10-08,40828000.60629952
2018-10-08,40780364.85831507
2018-10-08,420206315.92194116
2018-10-08,420069525.85917616
2018-10-08,40828000.60629952
2018-10-08,40780364.85831507
2018-10-08,420206315.92194116
2018-10-08,420069525.85917616
2018-10-08,40828000.60629952
2018-10-08,40780364.85831507
2018-10-13,431311785.86551774
2018-10-13,430952521.22087294
2018-10-13,nan
2018-10-13,nan
2018-10-13,431311785.86551774
2018-10-13,430952521.22087294
2018-10-13,nan
2018-10-13,nan
2018-10-13,431311785.86551774
2018-10-13,430952521.22087294
2018-10-13,nan
2018-10-13,nan
2018-10-13,431311785.86551774
2018-10-13,430952521.22087294
2018-10-13,nan
2018-10-13,nan
2018-10-14,43269259.581844844
2018-10-14,43158710.40917901
2018-10-14,41569131.53707771
2018-10-14,41463990.182599284
2018-10-14,43269259.581844844
2018-10-14,43158710.40917901
2018-10-14,41569131.53707771
2018-10-14,41463990.182599284
2018-10-14,43269259.581844844
2018-10-14,43158710.40917901
2018-10-14,41569131.53707771
2018-10-14,41463990.182599284
2018-10-14,43269259.581844844
2018-10-14,43158710.40917901
2018-10-14,41569131.53707771
2018-10-14,41463990.182599284
2018-10-19,437247272.91039526
2018-10-19,436960163.44258726
2018-10-19,nan
2018-10-19,nan
2018-10-19,437247272.91039526
2018-10-19,436960163.44258726
2018-10-19,nan
2018-10-19,nan
2018-10-19,437247272.91039526
2018-10-19,436960163.44258726
2018-10-19,nan
2018-10-19,nan
2018-10-19,437247272.91039526
2018-10-19,436960163.44258726
2018-10-19,nan
2018-10-19,nan
2018-10-20,427224030.7545061
2018-10-20,425985545.3466337
2018-10-20,426196447.2010263
2018-10-20,425046153.021422
2018-10-20,427224030.7545061
2018-10-20,425985545.3466337
2018-10-20,426196447.2010263
2018-10-20,425046153.021422
2018-10-20,427224030.7545061
2018-10-20,425985545.3466337
2018-10-20,426196447.2010263
2018-10-20,425046153.021422
2018-10-20,427224030.7545061
2018-10-20,425985545.3466337
2018-10-20,426196447.2010263
2018-10-20,425046153.021422
2018-10-25,442479023.36560315
2018-10-25,441939406.15417063
2018-10-25,nan
2018-10-25,nan
2018-10-25,442479023.36560315
2018-10-25,441939406.15417063
2018-10-25,nan
2018-10-25,nan
2018-10-25,442479023.36560315
2018-10-25,441939406.15417063
2018-10-25,nan
2018-10-25,nan
2018-10-25,442479023.36560315
2018-10-25,441939406.15417063
2018-10-25,nan
2018-10-25,nan
2018-10-26,49411381.51981151
2018-10-26,49253518.668427795
2018-10-26,49456803.64014389
2018-10-26,49308748.19734837
2018-10-26,49411381.51981151
2018-10-26,49253518.668427795
2018-10-26,49456803.64014389
2018-10-26,49308748.19734837
2018-10-26,49411381.51981151
2018-10-26,49253518.668427795
2018-10-26,49456803.64014389
2018-10-26,49308748.19734837
2018-10-26,49411381.51981151
2018-10-26,49253518.668427795
2018-10-26,49456803.64014389
2018-10-26,49308748.19734837
2018-10-31,456801802.094737
2018-10-31,455638689.745679
2018-10-31,nan
2018-10-31,nan
2018-10-31,456801802.094737
2018-10-31,455638689.745679
2018-10-31,nan
2018-10-31,nan
2018-10-31,456801802.094737
2018-10-31,455638689.745679
2018-10-31,nan
2018-10-31,nan
2018-10-31,456801802.094737
2018-10-31,455638689.745679
2018-10-31,nan
2018-10-31,nan
2018-11-01,448885582.33167297
2018-11-01,448052985.24505633
2018-11-01,449386366.9046479
2018-11-01,448572118.1132072
2018-11-01,448885582.33167297
2018-11-01,448052985.24505633
2018-11-01,449386366.9046479
2018-11-01,448572118.1132072
2018-11-01,448885582.33167297
2018-11-01,448052985.24505633
2018-11-01,449386366.9046479
2018-11-01,448572118.1132072
2018-11-01,448885582.33167297
2018-11-01,448052985.24505633
2018-11-01,449386366.9046479
2018-11-01,448572118.1132072
2018-11-06,nan
2018-11-06,nan
2018-11-06,452409737.4113801
2018-11-06,451846649.7785569
2018-11-06,nan
2018-11-06,nan
2018-11-06,452409737.4113801
2018-11-06,451846649.7785569
2018-11-06,nan
2018-11-06,nan
2018-11-06,452409737.4113801
2018-11-06,451846649.7785569
2018-11-06,nan
2018-11-06,nan
2018-11-06,452409737.4113801
2018-11-06,451846649.7785569
2018-11-07,51887446.237985
2018-11-07,51839151.81272223
2018-11-07,433552916.85875523
2018-11-07,432888404.61055696
2018-11-07,51887446.237985
2018-11-07,51839151.81272223
2018-11-07,433552916.85875523
2018-11-07,432888404.61055696
2018-11-07,51887446.237985
2018-11-07,51839151.81272223
2018-11-07,433552916.85875523
2018-11-07,432888404.61055696
2018-11-07,51887446.237985
2018-11-07,51839151.81272223
2018-11-07,433552916.85875523
2018-11-07,432888404.61055696
2018-11-12,457244748.583501
2018-11-12,456825358.85107565
2018-11-12,nan
2018-11-12,nan
2018-11-12,457244748.583501
2018-11-12,456825358.85107565
2018-11-12,nan
2018-11-12,nan
2018-11-12,457244748.583501
2018-11-12,456825358.85107565
2018-11-12,nan
2018-11-12,nan
2018-11-12,457244748.583501
2018-11-12,456825358.85107565
2018-11-12,nan
2018-11-12,nan
2018-11-13,449817122.579075
2018-11-13,448642289.23076075
2018-11-13,69458165.9145504
2018-11-13,69385996.59436852
2018-11-13,449817122.579075
2018-11-13,448642289.23076075
2018-11-13,69458165.9145504
2018-11-13,69385996.59436852
2018-11-13,449817122.579075
2018-11-13,448642289.23076075
2018-11-13,69458165.9145504
2018-11-13,69385996.59436852
2018-11-13,449817122.579075
2018-11-13,448642289.23076075
2018-11-13,69458165.9145504
2018-11-13,69385996.59436852
2018-11-18,467426478.2186062
2018-11-18,467046230.6368694
2018-11-18,nan
2018-11-18,nan
2018-11-18,467426478.2186062
2018-11-18,467046230.6368694
2018-11-18,nan
2018-11-18,nan
2018-11-18,467426478.2186062
2018-11-18,467046230.6368694
2018-11-18,nan
2018-11-18,nan
2018-11-18,467426478.2186062
2018-11-18,467046230.6368694
2018-11-18,nan
2018-11-18,nan
2018-11-19,54839782.213701434
2018-11-19,54788375.17579875
2018-11-19,55412697.8158363
2018-11-19,55361081.387748025
2018-11-19,54839782.213701434
2018-11-19,54788375.17579875
2018-11-19,55412697.8158363
2018-11-19,55361081.387748025
2018-11-19,54839782.213701434
2018-11-19,54788375.17579875
2018-11-19,55412697.8158363
2018-11-19,55361081.387748025
2018-11-19,54839782.213701434
2018-11-19,54788375.17579875
2018-11-19,55412697.8158363
2018-11-19,55361081.387748025
2018-11-24,469262872.66330373
2018-11-24,468791611.8701518
2018-11-24,nan
2018-11-24,nan
2018-11-24,469262872.66330373
2018-11-24,468791611.8701518
2018-11-24,nan
2018-11-24,nan
2018-11-24,469262872.66330373
2018-11-24,468791611.8701518
2018-11-24,nan
2018-11-24,nan
2018-11-24,469262872.66330373
2018-11-24,468791611.8701518
2018-11-24,nan
2018-11-24,nan
2018-11-25,74724072.28683148
2018-11-25,74640529.66814053
2018-11-25,474392009.0102782
2018-11-25,473111263.6509877
2018-11-25,74724072.28683148
2018-11-25,74640529.66814053
2018-11-25,474392009.0102782
2018-11-25,473111263.6509877
2018-11-25,74724072.28683148
2018-11-25,74640529.66814053
2018-11-25,474392009.0102782
2018-11-25,473111263.6509877
2018-11-25,74724072.28683148
2018-11-25,74640529.66814053
2018-11-25,474392009.0102782
2018-11-25,473111263.6509877
2018-11-30,nan
2018-11-30,nan
2018-11-30,478463024.33887583
2018-11-30,477791568.69753903
2018-11-30,nan
2018-11-30,nan
2018-11-30,478463024.33887583
2018-11-30,477791568.69753903
2018-11-30,nan
2018-11-30,nan
2018-11-30,478463024.33887583
2018-11-30,477791568.69753903
2018-11-30,nan
2018-11-30,nan
2018-11-30,478463024.33887583
2018-11-30,477791568.69753903
2018-12-01,54876806.952819146
2018-12-01,54810991.94997176
2018-12-01,457815171.46348256
2018-12-01,456844204.5981365
2018-12-01,53970473.087682754
2018-12-01,53900999.7237058
2018-12-01,54876806.952819146
2018-12-01,54810991.94997176
2018-12-01,457815171.46348256
2018-12-01,456844204.5981365
2018-12-01,53970473.087682754
2018-12-01,53900999.7237058
2018-12-01,54876806.952819146
2018-12-01,54810991.94997176
2018-12-01,457815171.46348256
2018-12-01,456844204.5981365
2018-12-01,53970473.087682754
2018-12-01,53900999.7237058
2018-12-01,54876806.952819146
2018-12-01,54810991.94997176
2018-12-01,457815171.46348256
2018-12-01,456844204.5981365
2018-12-01,53970473.087682754
2018-12-01,53900999.7237058
2018-12-01,54876806.952819146
2018-12-01,54810991.94997176
2018-12-01,457815171.46348256
2018-12-01,456844204.5981365
2018-12-01,53970473.087682754
2018-12-01,53900999.7237058
2018-12-01,54876806.952819146
2018-12-01,54810991.94997176
2018-12-01,457815171.46348256
2018-12-01,456844204.5981365
2018-12-01,53970473.087682754
2018-12-01,53900999.7237058
2018-12-06,478923664.1365507
2018-12-06,478323906.822497
2018-12-06,478923664.1365507
2018-12-06,478323906.822497
2018-12-07,446814564.6547595
2018-12-07,445950801.5159356
2018-12-07,60925644.866187766
2018-12-07,60876362.41097559
2018-12-07,437970003.51977545
2018-12-07,437131494.0915695
2018-12-07,446814564.6547595
2018-12-07,445950801.5159356
2018-12-07,60925644.866187766
2018-12-07,60876362.41097559
2018-12-07,437970003.51977545
2018-12-07,437131494.0915695
2018-12-07,446814564.6547595
2018-12-07,445950801.5159356
2018-12-07,60925644.866187766
2018-12-07,60876362.41097559
2018-12-07,437970003.51977545
2018-12-07,437131494.0915695
2018-12-07,446814564.6547595
2018-12-07,445950801.5159356
2018-12-07,60925644.866187766
2018-12-07,60876362.41097559
2018-12-07,437970003.51977545
2018-12-07,437131494.0915695
2018-12-07,446814564.6547595
2018-12-07,445950801.5159356
2018-12-07,60925644.866187766
2018-12-07,60876362.41097559
2018-12-07,437970003.51977545
2018-12-07,437131494.0915695
2018-12-07,446814564.6547595
2018-12-07,445950801.5159356
2018-12-07,60925644.866187766
2018-12-07,60876362.41097559
2018-12-07,437970003.51977545
2018-12-07,437131494.0915695
2018-12-12,nan
2018-12-12,nan
2018-12-12,nan
2018-12-12,nan
2018-12-13,42477265.69309928
2018-12-13,42410284.62107713
2018-12-13,43507596.373511836
2018-12-13,43439984.35416989
2018-12-13,482162616.98715794
2018-12-13,481922045.50773054
2018-12-13,42477265.69309928
2018-12-13,42410284.62107713
2018-12-13,43507596.373511836
2018-12-13,43439984.35416989
2018-12-13,482162616.98715794
2018-12-13,481922045.50773054
2018-12-13,42477265.69309928
2018-12-13,42410284.62107713
2018-12-13,43507596.373511836
2018-12-13,43439984.35416989
2018-12-13,482162616.98715794
2018-12-13,481922045.50773054
2018-12-13,42477265.69309928
2018-12-13,42410284.62107713
2018-12-13,43507596.373511836
2018-12-13,43439984.35416989
2018-12-13,482162616.98715794
2018-12-13,481922045.50773054
2018-12-13,42477265.69309928
2018-12-13,42410284.62107713
2018-12-13,43507596.373511836
2018-12-13,43439984.35416989
2018-12-13,482162616.98715794
2018-12-13,481922045.50773054
2018-12-13,42477265.69309928
2018-12-13,42410284.62107713
2018-12-13,43507596.373511836
2018-12-13,43439984.35416989
2018-12-13,482162616.98715794
2018-12-13,481922045.50773054
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-19,489425767.29409343
2018-12-19,488743497.47993344
2018-12-19,73992001.96816418
2018-12-19,73915714.1769697
2018-12-19,493221309.5711743
2018-12-19,492338053.6591956
2018-12-19,489425767.29409343
2018-12-19,488743497.47993344
2018-12-19,73992001.96816418
2018-12-19,73915714.1769697
2018-12-19,493221309.5711743
2018-12-19,492338053.6591956
2018-12-19,489425767.29409343
2018-12-19,488743497.47993344
2018-12-19,73992001.96816418
2018-12-19,73915714.1769697
2018-12-19,493221309.5711743
2018-12-19,492338053.6591956
2018-12-19,489425767.29409343
2018-12-19,488743497.47993344
2018-12-19,73992001.96816418
2018-12-19,73915714.1769697
2018-12-19,493221309.5711743
2018-12-19,492338053.6591956
2018-12-19,489425767.29409343
2018-12-19,488743497.47993344
2018-12-19,73992001.96816418
2018-12-19,73915714.1769697
2018-12-19,493221309.5711743
2018-12-19,492338053.6591956
2018-12-19,489425767.29409343
2018-12-19,488743497.47993344
2018-12-19,73992001.96816418
2018-12-19,73915714.1769697
2018-12-19,493221309.5711743
2018-12-19,492338053.6591956
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-24,nan
2018-12-25,58953843.72727059
2018-12-25,58884043.02787987
2018-12-25,411649742.95902765
2018-12-25,411021174.73361367
2018-12-25,58958075.11182996
2018-12-25,58888272.45283555
2018-12-25,58953843.72727059
2018-12-25,58884043.02787987
2018-12-25,411649742.95902765
2018-12-25,411021174.73361367
2018-12-25,58958075.11182996
2018-12-25,58888272.45283555
2018-12-25,58953843.72727059
2018-12-25,58884043.02787987
2018-12-25,411649742.95902765
2018-12-25,411021174.73361367
2018-12-25,58958075.11182996
2018-12-25,58888272.45283555
2018-12-25,58953843.72727059
2018-12-25,58884043.02787987
2018-12-25,411649742.95902765
2018-12-25,411021174.73361367
2018-12-25,58958075.11182996
2018-12-25,58888272.45283555
2018-12-25,58953843.72727059
2018-12-25,58884043.02787987
2018-12-25,411649742.95902765
2018-12-25,411021174.73361367
2018-12-25,58958075.11182996
2018-12-25,58888272.45283555
2018-12-25,58953843.72727059
2018-12-25,58884043.02787987
2018-12-25,411649742.95902765
2018-12-25,411021174.73361367
2018-12-25,58958075.11182996
2018-12-25,58888272.45283555
2018-12-30,501144697.51526785
2018-12-30,500827205.22168314
2018-12-30,501144697.51526785
2018-12-30,500827205.22168314
2019-01-05,nan
2019-01-05,nan
2019-01-05,493197036.0298266
2019-01-05,493099946.5356849
2019-01-05,nan
2019-01-05,nan
2019-01-05,493197036.0298266
2019-01-05,493099946.5356849
2019-01-05,nan
2019-01-05,nan
2019-01-05,493197036.0298266
2019-01-05,493099946.5356849
2019-01-05,nan
2019-01-05,nan
2019-01-05,493197036.0298266
2019-01-05,493099946.5356849
2019-01-06,317382383.9369041
2019-01-06,317145427.24476165
2019-01-06,31119228.218942277
2019-01-06,31101102.71431889
2019-01-06,317382383.9369041
2019-01-06,317145427.24476165
2019-01-06,31119228.218942277
2019-01-06,31101102.71431889
2019-01-06,317382383.9369041
2019-01-06,317145427.24476165
2019-01-06,31119228.218942277
2019-01-06,31101102.71431889
2019-01-06,317382383.9369041
2019-01-06,317145427.24476165
2019-01-06,31119228.218942277
2019-01-06,31101102.71431889
2019-01-11,499972809.37779665
2019-01-11,499855679.5726589
2019-01-11,nan
2019-01-11,nan
2019-01-11,499972809.37779665
2019-01-11,499855679.5726589
2019-01-11,nan
2019-01-11,nan
2019-01-11,499972809.37779665
2019-01-11,499855679.5726589
2019-01-11,nan
2019-01-11,nan
2019-01-11,499972809.37779665
2019-01-11,499855679.5726589
2019-01-11,nan
2019-01-11,nan
2019-01-12,47320244.60463244
2019-01-12,47310537.9204115
2019-01-12,348339574.51770085
2019-01-12,348110779.2127742
2019-01-12,47320244.60463244
2019-01-12,47310537.9204115
2019-01-12,348339574.51770085
2019-01-12,348110779.2127742
2019-01-12,47320244.60463244
2019-01-12,47310537.9204115
2019-01-12,348339574.51770085
2019-01-12,348110779.2127742
2019-01-12,47320244.60463244
2019-01-12,47310537.9204115
2019-01-12,348339574.51770085
2019-01-12,348110779.2127742
2019-01-17,499597055.93547225
2019-01-17,499504354.5456139
2019-01-17,499597055.93547225
2019-01-17,499504354.5456139
2019-01-18,429397060.853384
2019-01-18,429190138.8491573
2019-01-18,21335159.733680837
2019-01-18,21329472.71865254
2019-01-18,429397060.853384
2019-01-18,429190138.8491573
2019-01-18,21335159.733680837
2019-01-18,21329472.71865254
2019-01-18,429397060.853384
2019-01-18,429190138.8491573
2019-01-18,21335159.733680837
2019-01-18,21329472.71865254
2019-01-18,429397060.853384
2019-01-18,429190138.8491573
2019-01-18,21335159.733680837
2019-01-18,21329472.71865254
2019-01-23,nan
2019-01-23,nan
2019-01-23,505906709.6489353
2019-01-23,505656670.595332
2019-01-23,nan
2019-01-23,nan
2019-01-23,505906709.6489353
2019-01-23,505656670.595332
2019-01-23,nan
2019-01-23,nan
2019-01-23,505906709.6489353
2019-01-23,505656670.595332
2019-01-23,nan
2019-01-23,nan
2019-01-23,505906709.6489353
2019-01-23,505656670.595332
2019-01-24,77068669.81674604
2019-01-24,77054574.24753653
2019-01-24,455525736.59142023
2019-01-24,454801214.4449238
2019-01-24,77068669.81674604
2019-01-24,77054574.24753653
2019-01-24,455525736.59142023
2019-01-24,454801214.4449238
2019-01-24,77068669.81674604
2019-01-24,77054574.24753653
2019-01-24,455525736.59142023
2019-01-24,454801214.4449238
2019-01-24,77068669.81674604
2019-01-24,77054574.24753653
2019-01-24,455525736.59142023
2019-01-24,454801214.4449238
2019-01-29,514772407.49128175
2019-01-29,514451566.249638
2019-01-29,nan
2019-01-29,nan
2019-01-29,514772407.49128175
2019-01-29,514451566.249638
2019-01-29,nan
2019-01-29,nan
2019-01-29,514772407.49128175
2019-01-29,514451566.249638
2019-01-29,nan
2019-01-29,nan
2019-01-29,514772407.49128175
2019-01-29,514451566.249638
2019-01-29,nan
2019-01-29,nan
2019-01-30,202845796.03207466
2019-01-30,202766913.69850755
2019-01-30,202845796.03207466
2019-01-30,202766913.69850755
2019-02-04,nan
2019-02-04,nan
2019-02-04,517772345.0641754
2019-02-04,517559604.6091277
2019-02-04,nan
2019-02-04,nan
2019-02-04,517772345.0641754
2019-02-04,517559604.6091277
2019-02-04,nan
2019-02-04,nan
2019-02-04,517772345.0641754
2019-02-04,517559604.6091277
2019-02-04,nan
2019-02-04,nan
2019-02-04,517772345.0641754
2019-02-04,517559604.6091277
2019-02-05,448010903.69322914
2019-02-05,446879957.11170447
2019-02-05,67899585.27535444
2019-02-05,67881699.630041
2019-02-05,448010903.69322914
2019-02-05,446879957.11170447
2019-02-05,67899585.27535444
2019-02-05,67881699.630041
2019-02-05,448010903.69322914
2019-02-05,446879957.11170447
2019-02-05,67899585.27535444
2019-02-05,67881699.630041
2019-02-05,448010903.69322914
2019-02-05,446879957.11170447
2019-02-05,67899585.27535444
2019-02-05,67881699.630041
2019-02-10,521275093.2617201
2019-02-10,521151076.25057644
2019-02-10,nan
2019-02-10,nan
2019-02-10,521275093.2617201
2019-02-10,521151076.25057644
2019-02-10,nan
2019-02-10,nan
2019-02-10,521275093.2617201
2019-02-10,521151076.25057644
2019-02-10,nan
2019-02-10,nan
2019-02-10,521275093.2617201
2019-02-10,521151076.25057644
2019-02-10,nan
2019-02-10,nan
2019-02-11,501657735.85886604
2019-02-11,501579545.3319818
2019-02-11,56667540.992514886
2019-02-11,56652959.36923883
2019-02-11,501657735.85886604
2019-02-11,501579545.3319818
2019-02-11,56667540.992514886
2019-02-11,56652959.36923883
2019-02-11,501657735.85886604
2019-02-11,501579545.3319818
2019-02-11,56667540.992514886
2019-02-11,56652959.36923883
2019-02-11,501657735.85886604
2019-02-11,501579545.3319818
2019-02-11,56667540.992514886
2019-02-11,56652959.36923883
2019-02-16,526220331.8888903
2019-02-16,526046069.05055505
2019-02-16,526220331.8888903
2019-02-16,526046069.05055505
2019-02-17,505436088.0410825
2019-02-17,504995035.84142756
2019-02-17,22478627.717056304
2019-02-17,22477176.58371317
2019-02-17,505436088.0410825
2019-02-17,504995035.84142756
2019-02-17,22478627.717056304
2019-02-17,22477176.58371317
2019-02-17,505436088.0410825
2019-02-17,504995035.84142756
2019-02-17,22478627.717056304
2019-02-17,22477176.58371317
2019-02-17,505436088.0410825
2019-02-17,504995035.84142756
2019-02-17,22478627.717056304
2019-02-17,22477176.58371317
2019-02-22,522555622.6509931
2019-02-22,522496035.9060911
2019-02-22,nan
2019-02-22,nan
2019-02-22,522555622.6509931
2019-02-22,522496035.9060911
2019-02-22,nan
2019-02-22,nan
2019-02-22,522555622.6509931
2019-02-22,522496035.9060911
2019-02-22,nan
2019-02-22,nan
2019-02-22,522555622.6509931
2019-02-22,522496035.9060911
2019-02-22,nan
2019-02-22,nan
2019-02-23,65052594.900075555
2019-02-23,65048197.58649524
2019-02-23,407933551.0841358
2019-02-23,407838899.7012546
2019-02-23,65052594.900075555
2019-02-23,65048197.58649524
2019-02-23,407933551.0841358
2019-02-23,407838899.7012546
2019-02-23,65052594.900075555
2019-02-23,65048197.58649524
2019-02-23,407933551.0841358
2019-02-23,407838899.7012546
2019-02-23,65052594.900075555
2019-02-23,65048197.58649524
2019-02-23,407933551.0841358
2019-02-23,407838899.7012546
2019-02-28,nan
2019-02-28,nan
2019-02-28,515014324.12972593
2019-02-28,514955075.129432
2019-02-28,nan
2019-02-28,nan
2019-02-28,515014324.12972593
2019-02-28,514955075.129432
2019-02-28,nan
2019-02-28,nan
2019-02-28,515014324.12972593
2019-02-28,514955075.129432
2019-02-28,nan
2019-02-28,nan
2019-02-28,515014324.12972593
2019-02-28,514955075.129432
2019-03-01,31640026.798614148
2019-03-01,31638368.12527093
2019-03-01,31640026.798614148
2019-03-01,31638368.12527093
2019-03-06,538781234.2346896
2019-03-06,538715905.5703479
2019-03-06,nan
2019-03-06,nan
2019-03-06,538781234.2346896
2019-03-06,538715905.5703479
2019-03-06,nan
2019-03-06,nan
2019-03-06,538781234.2346896
2019-03-06,538715905.5703479
2019-03-06,nan
2019-03-06,nan
2019-03-06,538781234.2346896
2019-03-06,538715905.5703479
2019-03-06,nan
2019-03-06,nan
2019-03-07,521642251.2337602
2019-03-07,521508276.4776078
2019-03-07,69068350.06574701
2019-03-07,69034591.42768614
2019-03-07,521642251.2337602
2019-03-07,521508276.4776078
2019-03-07,69068350.06574701
2019-03-07,69034591.42768614
2019-03-07,521642251.2337602
2019-03-07,521508276.4776078
2019-03-07,69068350.06574701
2019-03-07,69034591.42768614
2019-03-07,521642251.2337602
2019-03-07,521508276.4776078
2019-03-07,69068350.06574701
2019-03-07,69034591.42768614
2019-03-12,526842883.3841671
2019-03-12,526768162.0084691
2019-03-12,nan
2019-03-12,nan
2019-03-12,526842883.3841671
2019-03-12,526768162.0084691
2019-03-12,nan
2019-03-12,nan
2019-03-12,526842883.3841671
2019-03-12,526768162.0084691
2019-03-12,nan
2019-03-12,nan
2019-03-12,526842883.3841671
2019-03-12,526768162.0084691
2019-03-12,nan
2019-03-12,nan
2019-03-13,74626609.4512224
2019-03-13,74615010.0459662
2019-03-13,504025251.0454433
2019-03-13,504025251.0454433
2019-03-13,74626609.4512224
2019-03-13,74615010.0459662
2019-03-13,504025251.0454433
2019-03-13,504025251.0454433
2019-03-13,74626609.4512224
2019-03-13,74615010.0459662
2019-03-13,504025251.0454433
2019-03-13,504025251.0454433
2019-03-13,74626609.4512224
2019-03-13,74615010.0459662
2019-03-13,504025251.0454433
2019-03-13,504025251.0454433
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-18,nan
2019-03-19,55931968.407292694
2019-03-19,55915388.740811065
2019-03-19,487694206.64700216
2019-03-19,487694206.64700216
2019-03-19,55931968.407292694
2019-03-19,55915388.740811065
2019-03-19,487694206.64700216
2019-03-19,487694206.64700216
2019-03-19,55931968.407292694
2019-03-19,55915388.740811065
2019-03-19,487694206.64700216
2019-03-19,487694206.64700216
2019-03-19,55931968.407292694
2019-03-19,55915388.740811065
2019-03-19,487694206.64700216
2019-03-19,487694206.64700216
2019-03-24,532999139.2552193
2019-03-24,532959105.8931606
2019-03-24,nan
2019-03-24,nan
2019-03-24,532999139.2552193
2019-03-24,532959105.8931606
2019-03-24,nan
2019-03-24,nan
2019-03-24,532999139.2552193
2019-03-24,532959105.8931606
2019-03-24,nan
2019-03-24,nan
2019-03-24,532999139.2552193
2019-03-24,532959105.8931606
2019-03-24,nan
2019-03-24,nan
2019-03-25,68150177.71091656
2019-03-25,68132266.28198434
2019-03-25,467806846.7901424
2019-03-25,467802091.43635195
2019-03-25,68150177.71091656
2019-03-25,68132266.28198434
2019-03-25,467806846.7901424
2019-03-25,467802091.43635195
2019-03-25,68150177.71091656
2019-03-25,68132266.28198434
2019-03-25,467806846.7901424
2019-03-25,467802091.43635195
2019-03-25,68150177.71091656
2019-03-25,68132266.28198434
2019-03-25,467806846.7901424
2019-03-25,467802091.43635195
2019-03-30,534676591.53681827
2019-03-30,534601437.6615777
2019-03-30,nan
2019-03-30,nan
2019-03-30,534676591.53681827
2019-03-30,534601437.6615777
2019-03-30,nan
2019-03-30,nan
2019-03-30,534676591.53681827
2019-03-30,534601437.6615777
2019-03-30,nan
2019-03-30,nan
2019-03-30,534676591.53681827
2019-03-30,534601437.6615777
2019-03-30,nan
2019-03-30,nan
2019-03-31,514984699.2964069
2019-03-31,514984699.2964069
2019-03-31,514984699.2964069
2019-03-31,514984699.2964069
2019-04-05,nan
2019-04-05,nan
2019-04-05,541296224.9881924
2019-04-05,540646919.0475614
2019-04-05,nan
2019-04-05,nan
2019-04-05,541296224.9881924
2019-04-05,540646919.0475614
2019-04-05,nan
2019-04-05,nan
2019-04-05,541296224.9881924
2019-04-05,540646919.0475614
2019-04-05,nan
2019-04-05,nan
2019-04-05,541296224.9881924
2019-04-05,540646919.0475614
2019-04-06,95433196.14865923
2019-04-06,95382119.09046157
2019-04-06,513607880.58109146
2019-04-06,512858392.3965971
2019-04-06,95433196.14865923
2019-04-06,95382119.09046157
2019-04-06,513607880.58109146
2019-04-06,512858392.3965971
2019-04-06,95433196.14865923
2019-04-06,95382119.09046157
2019-04-06,513607880.58109146
2019-04-06,512858392.3965971
2019-04-06,95433196.14865923
2019-04-06,95382119.09046157
2019-04-06,513607880.58109146
2019-04-06,512858392.3965971
2019-04-11,nan
2019-04-11,nan
2019-04-11,535147649.8686483
2019-04-11,535077481.96505773
2019-04-11,nan
2019-04-11,nan
2019-04-11,535147649.8686483
2019-04-11,535077481.96505773
2019-04-11,nan
2019-04-11,nan
2019-04-11,535147649.8686483
2019-04-11,535077481.96505773
2019-04-11,nan
2019-04-11,nan
2019-04-11,535147649.8686483
2019-04-11,535077481.96505773
2019-04-12,475138140.7563379
2019-04-12,475013753.62597203
2019-04-12,42343344.887670785
2019-04-12,42334050.97272869
2019-04-12,475138140.7563379
2019-04-12,475013753.62597203
2019-04-12,42343344.887670785
2019-04-12,42334050.97272869
2019-04-12,475138140.7563379
2019-04-12,475013753.62597203
2019-04-12,42343344.887670785
2019-04-12,42334050.97272869
2019-04-12,475138140.7563379
2019-04-12,475013753.62597203
2019-04-12,42343344.887670785
2019-04-12,42334050.97272869
2019-04-17,541819918.2871842
2019-04-17,541648689.0766401
2019-04-17,541819918.2871842
2019-04-17,541648689.0766401
2019-04-18,97212183.61502343
2019-04-18,97196748.29976997
2019-04-18,97212183.61502343
2019-04-18,97196748.29976997
2019-04-23,nan
2019-04-23,nan
2019-04-23,551538842.3214971
2019-04-23,551437414.0051188
2019-04-23,nan
2019-04-23,nan
2019-04-23,551538842.3214971
2019-04-23,551437414.0051188
2019-04-23,nan
2019-04-23,nan
2019-04-23,551538842.3214971
2019-04-23,551437414.0051188
2019-04-23,nan
2019-04-23,nan
2019-04-23,551538842.3214971
2019-04-23,551437414.0051188
2019-04-24,72784283.43999235
2019-04-24,72768202.43003255
2019-04-24,72784283.43999235
2019-04-24,72768202.43003255
2019-04-29,nan
2019-04-29,nan
2019-04-29,545370123.4217627
2019-04-29,545329729.266479
2019-04-29,nan
2019-04-29,nan
