date,value
2018-12-01,15942800
2018-12-01,15922200
2018-12-01,4336100
2018-12-01,4332700
2018-12-01,4380300
2018-12-01,4377100
2018-12-01,15942800
2018-12-01,15922200
2018-12-01,4336100
2018-12-01,4332700
2018-12-01,4380300
2018-12-01,4377100
2018-12-01,15942800
2018-12-01,15922200
2018-12-01,4336100
2018-12-01,4332700
2018-12-01,4380300
2018-12-01,4377100
2018-12-01,15942800
2018-12-01,15922200
2018-12-01,4336100
2018-12-01,4332700
2018-12-01,4380300
2018-12-01,4377100
2018-12-01,15942800
2018-12-01,15922200
2018-12-01,4336100
2018-12-01,4332700
2018-12-06,16386500
2018-12-06,16374000
2018-12-06,16386500
2018-12-06,16374000
2018-12-07,15708400
2018-12-07,15689900
2018-12-07,4668300
2018-12-07,4666000
2018-12-07,15518300
2018-12-07,15500200
2018-12-07,15708400
2018-12-07,15689900
2018-12-07,4668300
2018-12-07,4666000
2018-12-07,15518300
2018-12-07,15500200
2018-12-07,15708400
2018-12-07,15689900
2018-12-07,4668300
2018-12-07,4666000
2018-12-07,15518300
2018-12-07,15500200
2018-12-07,15708400
2018-12-07,15689900
2018-12-07,4668300
2018-12-07,4666000
2018-12-07,15518300
2018-12-07,15500200
2018-12-07,15708400
2018-12-07,15689900
2018-12-07,4668300
2018-12-07,4666000
2018-12-07,15518300
2018-12-07,15500200
2018-12-07,15708400
2018-12-07,15689900
2018-12-07,4668300
2018-12-07,4666000
2018-12-07,15518300
2018-12-07,15500200
2018-12-12,0
2018-12-12,0
2018-12-12,0
2018-12-12,0
2018-12-13,3747700
2018-12-13,3744100
2018-12-13,3802800
2018-12-13,3799200
2018-12-13,16453900
2018-12-13,16448900
2018-12-13,3747700
2018-12-13,3744100
2018-12-13,3802800
2018-12-13,3799200
2018-12-13,16453900
2018-12-13,16448900
2018-12-13,3747700
2018-12-13,3744100
2018-12-13,3802800
2018-12-13,3799200
2018-12-13,16453900
2018-12-13,16448900
2018-12-13,3747700
2018-12-13,3744100
2018-12-13,3802800
2018-12-13,3799200
2018-12-13,16453900
2018-12-13,16448900
2018-12-13,3747700
2018-12-13,3744100
2018-12-13,3802800
2018-12-13,3799200
2018-12-13,16453900
2018-12-13,16448900
2018-12-13,3747700
2018-12-13,3744100
2018-12-13,3802800
2018-12-13,3799200
2018-12-13,16453900
2018-12-13,16448900
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-19,16604400
2018-12-19,16590300
2018-12-19,5254700
2018-12-19,5251400
2018-12-19,16682700
2018-12-19,16664500
2018-12-19,16604400
2018-12-19,16590300
2018-12-19,5254700
2018-12-19,5251400
2018-12-19,16682700
2018-12-19,16664500
2018-12-19,16604400
2018-12-19,16590300
2018-12-19,5254700
2018-12-19,5251400
2018-12-19,16682700
2018-12-19,16664500
2018-12-19,16604400
2018-12-19,16590300
2018-12-19,5254700
2018-12-19,5251400
2018-12-19,16682700
2018-12-19,16664500
2018-12-19,16604400
2018-12-19,16590300
2018-12-19,5254700
2018-12-19,5251400
2018-12-19,16682700
2018-12-19,16664500
2018-12-19,16604400
2018-12-19,16590300
2018-12-19,5254700
2018-12-19,5251400
2018-12-19,16682700
2018-12-19,16664500
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-25,4575700
2018-12-25,4572400
2018-12-25,14943500
2018-12-25,14929600
2018-12-25,4575900
2018-12-25,4572600
2018-12-25,4575700
2018-12-25,4572400
2018-12-25,14943500
2018-12-25,14929600
2018-12-25,4575900
2018-12-25,4572600
2018-12-25,4575700
2018-12-25,4572400
2018-12-25,14943500
2018-12-25,14929600
2018-12-25,4575900
2018-12-25,4572600
2018-12-25,4575700
2018-12-25,4572400
2018-12-25,14943500
2018-12-25,14929600
2018-12-25,4575900
2018-12-25,4572600
2018-12-25,4575700
2018-12-25,4572400
2018-12-25,14943500
2018-12-25,14929600
2018-12-25,4575900
2018-12-25,4572600
2018-12-25,4575700
2018-12-25,4572400
2018-12-25,14943500
2018-12-25,14929600
2018-12-25,4575900
2018-12-25,4572600
2018-12-30,16845400
2018-12-30,16838900
2018-12-30,16845400
2018-12-30,16838900
2019-01-05,0
2019-01-05,0
2019-01-05,16682200
2019-01-05,16680200
2019-01-05,0
2019-01-05,0
2019-01-05,16682200
2019-01-05,16680200
2019-01-05,0
2019-01-05,0
2019-01-05,16682200
2019-01-05,16680200
2019-01-05,0
2019-01-05,0
2019-01-05,16682200
2019-01-05,16680200
2019-01-06,12754700
2019-01-06,12748900
2019-01-06,3100800
2019-01-06,3099700
2019-01-06,12754700
2019-01-06,12748900
2019-01-06,3100800
2019-01-06,3099700
2019-01-06,12754700
2019-01-06,12748900
2019-01-06,3100800
2019-01-06,3099700
2019-01-06,12754700
2019-01-06,12748900
2019-01-06,3100800
2019-01-06,3099700
2019-01-11,16821400
2019-01-11,16819000
2019-01-11,0
2019-01-11,0
2019-01-11,16821400
2019-01-11,16819000
2019-01-11,0
2019-01-11,0
2019-01-11,16821400
2019-01-11,16819000
2019-01-11,0
2019-01-11,0
2019-01-11,16821400
2019-01-11,16819000
2019-01-11,0
2019-01-11,0
2019-01-12,4002400
2019-01-12,4001900
2019-01-12,13498500
2019-01-12,13493100
2019-01-12,4002400
2019-01-12,4001900
2019-01-12,13498500
2019-01-12,13493100
2019-01-12,4002400
2019-01-12,4001900
2019-01-12,13498500
2019-01-12,13493100
2019-01-12,4002400
2019-01-12,4001900
2019-01-12,13498500
2019-01-12,13493100
2019-01-17,16813700
2019-01-17,16811800
2019-01-17,16813700
2019-01-17,16811800
2019-01-18,15332600
2019-01-18,15328100
2019-01-18,2464000
2019-01-18,2463600
2019-01-18,15332600
2019-01-18,15328100
2019-01-18,2464000
2019-01-18,2463600
2019-01-18,15332600
2019-01-18,15328100
2019-01-18,2464000
2019-01-18,2463600
2019-01-18,15332600
2019-01-18,15328100
2019-01-18,2464000
2019-01-18,2463600
2019-01-23,0
2019-01-23,0
2019-01-23,16942700
2019-01-23,16937600
2019-01-23,0
2019-01-23,0
2019-01-23,16942700
2019-01-23,16937600
2019-01-23,0
2019-01-23,0
2019-01-23,16942700
2019-01-23,16937600
2019-01-23,0
2019-01-23,0
2019-01-23,16942700
2019-01-23,16937600
2019-01-24,5386700
2019-01-24,5386100
2019-01-24,15894200
2019-01-24,15878800
2019-01-24,5386700
2019-01-24,5386100
2019-01-24,15894200
2019-01-24,15878800
2019-01-24,5386700
2019-01-24,5386100
2019-01-24,15894200
2019-01-24,15878800
2019-01-24,5386700
2019-01-24,5386100
2019-01-24,15894200
2019-01-24,15878800
2019-01-29,17122900
2019-01-29,17116400
2019-01-29,0
2019-01-29,0
2019-01-29,17122900
2019-01-29,17116400
2019-01-29,0
2019-01-29,0
2019-01-29,17122900
2019-01-29,17116400
2019-01-29,0
2019-01-29,0
2019-01-29,17122900
2019-01-29,17116400
2019-01-29,0
2019-01-29,0
2019-01-30,9711200
2019-01-30,9708900
2019-01-30,9711200
2019-01-30,9708900
2019-02-04,0
2019-02-04,0
2019-02-04,17183600
2019-02-04,17179300
2019-02-04,0
2019-02-04,0
2019-02-04,17183600
2019-02-04,17179300
2019-02-04,0
2019-02-04,0
2019-02-04,17183600
2019-02-04,17179300
2019-02-04,0
2019-02-04,0
2019-02-04,17183600
2019-02-04,17179300
2019-02-05,15734000
2019-02-05,15709800
2019-02-05,4986800
2019-02-05,4986000
2019-02-05,15734000
2019-02-05,15709800
2019-02-05,4986800
2019-02-05,4986000
2019-02-05,15734000
2019-02-05,15709800
2019-02-05,4986800
2019-02-05,4986000
2019-02-05,15734000
2019-02-05,15709800
2019-02-05,4986800
2019-02-05,4986000
2019-02-10,17254300
2019-02-10,17251800
2019-02-10,0
2019-02-10,0
2019-02-10,17254300
2019-02-10,17251800
2019-02-10,0
2019-02-10,0
2019-02-10,17254300
2019-02-10,17251800
2019-02-10,0
2019-02-10,0
2019-02-10,17254300
2019-02-10,17251800
2019-02-10,0
2019-02-10,0
2019-02-11,16855900
2019-02-11,16854300
2019-02-11,4466800
2019-02-11,4466100
2019-02-11,16855900
2019-02-11,16854300
2019-02-11,4466800
2019-02-11,4466100
2019-02-11,16855900
2019-02-11,16854300
2019-02-11,4466800
2019-02-11,4466100
2019-02-11,16855900
2019-02-11,16854300
2019-02-11,4466800
2019-02-11,4466100
2019-02-16,17353800
2019-02-16,17350300
2019-02-16,17353800
2019-02-16,17350300
2019-02-17,16933100
2019-02-17,16924100
2019-02-17,2543600
2019-02-17,2543500
2019-02-17,16933100
2019-02-17,16924100
2019-02-17,2543600
2019-02-17,2543500
2019-02-17,16933100
2019-02-17,16924100
2019-02-17,2543600
2019-02-17,2543500
2019-02-17,16933100
2019-02-17,16924100
2019-02-17,2543600
2019-02-17,2543500
2019-02-22,17280100
2019-02-22,17278900
2019-02-22,0
2019-02-22,0
2019-02-22,17280100
2019-02-22,17278900
2019-02-22,0
2019-02-22,0
2019-02-22,17280100
2019-02-22,17278900
2019-02-22,0
2019-02-22,0
2019-02-22,17280100
2019-02-22,17278900
2019-02-22,0
2019-02-22,0
2019-02-23,4858400
2019-02-23,4858200
2019-02-23,14861200
2019-02-23,14859100
2019-02-23,4858400
2019-02-23,4858200
2019-02-23,14861200
2019-02-23,14859100
2019-02-23,4858400
2019-02-23,4858200
2019-02-23,14861200
2019-02-23,14859100
2019-02-23,4858400
2019-02-23,4858200
2019-02-23,14861200
2019-02-23,14859100
2019-02-28,0
2019-02-28,0
2019-02-28,17127800
2019-02-28,17126600
2019-02-28,0
2019-02-28,0
2019-02-28,17127800
2019-02-28,17126600
2019-02-28,0
2019-02-28,0
2019-02-28,17127800
2019-02-28,17126600
2019-02-28,0
2019-02-28,0
2019-02-28,17127800
2019-02-28,17126600
2019-03-01,3132300
2019-03-01,3132200
2019-03-01,3132300
2019-03-01,3132200
2019-03-06,17604900
2019-03-06,17603600
2019-03-06,0
2019-03-06,0
2019-03-06,17604900
2019-03-06,17603600
2019-03-06,0
2019-03-06,0
2019-03-06,17604900
2019-03-06,17603600
2019-03-06,0
2019-03-06,0
2019-03-06,17604900
2019-03-06,17603600
2019-03-06,0
2019-03-06,0
2019-03-07,17261700
2019-03-07,17259000
2019-03-07,5038900
2019-03-07,5037400
2019-03-07,17261700
2019-03-07,17259000
2019-03-07,5038900
2019-03-07,5037400
2019-03-07,17261700
2019-03-07,17259000
2019-03-07,5038900
2019-03-07,5037400
2019-03-07,17261700
2019-03-07,17259000
2019-03-07,5038900
2019-03-07,5037400
2019-03-12,17366300
2019-03-12,17364800
2019-03-12,0
2019-03-12,0
2019-03-12,17366300
2019-03-12,17364800
2019-03-12,0
2019-03-12,0
2019-03-12,17366300
2019-03-12,17364800
2019-03-12,0
2019-03-12,0
2019-03-12,17366300
2019-03-12,17364800
2019-03-12,0
2019-03-12,0
2019-03-13,5282100
2019-03-13,5281600
2019-03-13,16904300
2019-03-13,16904300
2019-03-13,5282100
2019-03-13,5281600
2019-03-13,16904300
2019-03-13,16904300
2019-03-13,5282100
2019-03-13,5281600
2019-03-13,16904300
2019-03-13,16904300
2019-03-13,5282100
2019-03-13,5281600
2019-03-13,16904300
2019-03-13,16904300
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-19,4431400
2019-03-19,4430600
2019-03-19,16568600
2019-03-19,16568600
2019-03-19,4431400
2019-03-19,4430600
2019-03-19,16568600
2019-03-19,16568600
2019-03-19,4431400
2019-03-19,4430600
2019-03-19,16568600
2019-03-19,16568600
2019-03-19,4431400
2019-03-19,4430600
2019-03-19,16568600
2019-03-19,16568600
2019-03-24,17489600
2019-03-24,17488800
2019-03-24,0
2019-03-24,0
2019-03-24,17489600
2019-03-24,17488800
2019-03-24,0
2019-03-24,0
2019-03-24,17489600
2019-03-24,17488800
2019-03-24,0
2019-03-24,0
2019-03-24,17489600
2019-03-24,17488800
2019-03-24,0
2019-03-24,0
2019-03-25,4998000
2019-03-25,4997200
2019-03-25,16153800
2019-03-25,16153700
2019-03-25,4998000
2019-03-25,4997200
2019-03-25,16153800
2019-03-25,16153700
2019-03-25,4998000
2019-03-25,4997200
2019-03-25,16153800
2019-03-25,16153700
2019-03-25,4998000
2019-03-25,4997200
2019-03-25,16153800
2019-03-25,16153700
2019-03-30,17523100
2019-03-30,17521600
2019-03-30,0
2019-03-30,0
2019-03-30,17523100
2019-03-30,17521600
2019-03-30,0
2019-03-30,0
2019-03-30,17523100
2019-03-30,17521600
2019-03-30,0
2019-03-30,0
2019-03-30,17523100
2019-03-30,17521600
2019-03-30,0
2019-03-30,0
2019-03-31,17127200
2019-03-31,17127200
2019-03-31,17127200
2019-03-31,17127200
2019-04-05,0
2019-04-05,0
2019-04-05,17654900
2019-04-05,17642000
2019-04-05,0
2019-04-05,0
2019-04-05,17654900
2019-04-05,17642000
2019-04-05,0
2019-04-05,0
2019-04-05,17654900
2019-04-05,17642000
2019-04-05,0
2019-04-05,0
2019-04-05,17654900
2019-04-05,17642000
2019-04-06,6135500
2019-04-06,6133500
2019-04-06,17099300
2019-04-06,17084100
2019-04-06,6135500
2019-04-06,6133500
2019-04-06,17099300
2019-04-06,17084100
2019-04-06,6135500
2019-04-06,6133500
2019-04-06,17099300
2019-04-06,17084100
2019-04-06,6135500
2019-04-06,6133500
2019-04-06,17099300
2019-04-06,17084100
2019-04-11,0
2019-04-11,0
2019-04-11,17532500
2019-04-11,17531100
2019-04-11,0
2019-04-11,0
2019-04-11,17532500
2019-04-11,17531100
2019-04-11,0
2019-04-11,0
2019-04-11,17532500
2019-04-11,17531100
2019-04-11,0
2019-04-11,0
2019-04-11,17532500
2019-04-11,17531100
2019-04-12,16307500
2019-04-12,16304900
2019-04-12,3740500
2019-04-12,3740000
2019-04-12,16307500
2019-04-12,16304900
2019-04-12,3740500
2019-04-12,3740000
2019-04-12,16307500
2019-04-12,16304900
2019-04-12,3740500
2019-04-12,3740000
2019-04-12,16307500
2019-04-12,16304900
2019-04-12,3740500
2019-04-12,3740000
2019-04-17,17665300
2019-04-17,17661900
2019-04-17,17665300
2019-04-17,17661900
2019-04-18,6204900
2019-04-18,6204300
2019-04-18,6204900
2019-04-18,6204300
2019-04-23,0
2019-04-23,0
2019-04-23,17857600
2019-04-23,17855600
2019-04-23,0
2019-04-23,0
2019-04-23,17857600
2019-04-23,17855600
2019-04-23,0
2019-04-23,0
2019-04-23,17857600
2019-04-23,17855600
2019-04-23,0
2019-04-23,0
2019-04-23,17857600
2019-04-23,17855600
2019-04-24,5202300
2019-04-24,5201600
2019-04-24,5202300
2019-04-24,5201600
2019-04-29,0
2019-04-29,0
2019-04-29,17735700
2019-04-29,17734900
2019-04-29,0
2019-04-29,0
2019-04-29,17735700
2019-04-29,17734900
2019-04-29,0
2019-04-29,0
2019-04-29,17735700
2019-04-29,17734900
2019-04-29,0
2019-04-29,0
2019-04-29,17735700
2019-04-29,17734900
2019-04-30,5596000
2019-04-30,5595200
2019-04-30,17431100
2019-04-30,17426700
2019-04-30,5596000
2019-04-30,5595200
2019-04-30,17431100
2019-04-30,17426700
2019-04-30,5596000
2019-04-30,5595200
2019-04-30,17431100
2019-04-30,17426700
2019-04-30,5596000
2019-04-30,5595200
2019-04-30,17431100
2019-04-30,17426700
2019-05-05,0
2019-05-05,0
2019-05-05,17888000
2019-05-05,17886800
2019-05-05,0
2019-05-05,0
2019-05-05,17888000
2019-05-05,17886800
2019-05-05,0
2019-05-05,0
2019-05-05,17888000
2019-05-05,17886800
2019-05-05,0
2019-05-05,0
2019-05-05,17888000
2019-05-05,17886800
2019-05-06,17446700
2019-05-06,17446400
2019-05-06,4468300
2019-05-06,4467600
2019-05-06,17446700
2019-05-06,17446400
2019-05-06,4468300
2019-05-06,4467600
2019-05-06,17446700
2019-05-06,17446400
2019-05-06,4468300
2019-05-06,4467600
2019-05-06,17446700
2019-05-06,17446400
2019-05-06,4468300
2019-05-06,4467600
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-12,17579200
2019-05-12,17574000
2019-05-12,4996400
2019-05-12,4996200
2019-05-12,17579200
2019-05-12,17574000
2019-05-12,4996400
2019-05-12,4996200
2019-05-12,17579200
2019-05-12,17574000
2019-05-12,4996400
2019-05-12,4996200
2019-05-12,17579200
2019-05-12,17574000
2019-05-12,4996400
2019-05-12,4996200
2019-05-17,0
2019-05-17,0
2019-05-17,17401100
2019-05-17,17395300
2019-05-17,0
2019-05-17,0
2019-05-17,17401100
2019-05-17,17395300
2019-05-17,0
2019-05-17,0
2019-05-17,17401100
2019-05-17,17395300
2019-05-17,0
2019-05-17,0
2019-05-17,17401100
2019-05-17,17395300
2019-05-18,13893900
2019-05-18,13893600
2019-05-18,3220500
2019-05-18,3220300
2019-05-18,13893900
2019-05-18,13893600
2019-05-18,3220500
2019-05-18,3220300
2019-05-18,13893900
2019-05-18,13893600
2019-05-18,3220500
2019-05-18,3220300
2019-05-18,13893900
2019-05-18,13893600
2019-05-18,3220500
2019-05-18,3220300
2019-05-23,17178900
2019-05-23,17177500
2019-05-23,0
2019-05-23,0
2019-05-23,17178900
2019-05-23,17177500
2019-05-23,0
2019-05-23,0
2019-05-23,17178900
2019-05-23,17177500
2019-05-23,0
2019-05-23,0
2019-05-23,17178900
2019-05-23,17177500
2019-05-23,0
2019-05-23,0
2019-05-24,16867000
2019-05-24,16866800
2019-05-24,16867000
2019-05-24,16866800
2019-05-29,0
2019-05-29,0
2019-05-29,17071000
2019-05-29,17069000
2019-05-29,0
2019-05-29,0
2019-05-29,17071000
2019-05-29,17069000
2019-05-29,0
2019-05-29,0
2019-05-29,17071000
2019-05-29,17069000
2019-05-29,0
2019-05-29,0
2019-05-29,17071000
2019-05-29,17069000
2019-05-30,15714400
2019-05-30,15712300
2019-05-30,3249400
2019-05-30,3248700
2019-05-30,15714400
2019-05-30,15712300
2019-05-30,3249400
2019-05-30,3248700
2019-05-30,15714400
2019-05-30,15712300
2019-05-30,3249400
2019-05-30,3248700
2019-05-30,15714400
2019-05-30,15712300
2019-05-30,3249400
2019-05-30,3248700
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-05,3869000
2019-06-05,3867900
2019-06-05,13004500
2019-06-05,13002700
2019-06-05,3869000
2019-06-05,3867900
2019-06-05,13004500
2019-06-05,13002700
2019-06-05,3869000
2019-06-05,3867900
2019-06-05,13004500
2019-06-05,13002700
2019-06-05,3869000
2019-06-05,3867900
2019-06-05,13004500
2019-06-05,13002700
2019-06-10,0
2019-06-10,0
2019-06-10,16570500
2019-06-10,16566500
2019-06-10,0
2019-06-10,0
2019-06-10,16570500
2019-06-10,16566500
2019-06-10,0
2019-06-10,0
2019-06-10,16570500
2019-06-10,16566500
2019-06-10,0
2019-06-10,0
2019-06-10,16570500
2019-06-10,16566500
2019-06-11,15573100
2019-06-11,15572100
2019-06-11,3720200
2019-06-11,3719500
2019-06-11,15573100
2019-06-11,15572100
2019-06-11,3720200
2019-06-11,3719500
2019-06-11,15573100
2019-06-11,15572100
2019-06-11,3720200
2019-06-11,3719500
2019-06-11,15573100
2019-06-11,15572100
2019-06-11,3720200
2019-06-11,3719500
2019-06-16,0
2019-06-16,0
2019-06-16,16231900
2019-06-16,16230300
2019-06-16,0
2019-06-16,0
2019-06-16,16231900
2019-06-16,16230300
2019-06-16,0
2019-06-16,0
2019-06-16,16231900
2019-06-16,16230300
2019-06-16,0
2019-06-16,0
2019-06-16,16231900
2019-06-16,16230300
2019-06-17,15594500
2019-06-17,15594100
2019-06-17,15594500
2019-06-17,15594100
2019-06-22,15951400
2019-06-22,15865600
2019-06-22,0
2019-06-22,0
2019-06-22,15951400
2019-06-22,15865600
2019-06-22,0
2019-06-22,0
2019-06-22,15951400
2019-06-22,15865600
2019-06-22,0
2019-06-22,0
2019-06-22,15951400
2019-06-22,15865600
2019-06-22,0
2019-06-22,0
2019-06-23,3730100
2019-06-23,3689500
2019-06-23,15460200
2019-06-23,15423500
2019-06-23,3730100
2019-06-23,3689500
2019-06-23,15460200
2019-06-23,15423500
2019-06-23,3730100
2019-06-23,3689500
2019-06-23,15460200
2019-06-23,15423500
2019-06-23,3730100
2019-06-23,3689500
2019-06-23,15460200
2019-06-23,15423500
2019-06-28,15524100
2019-06-28,15489800
2019-06-28,0
2019-06-28,0
2019-06-28,15524100
2019-06-28,15489800
2019-06-28,0
2019-06-28,0
2019-06-28,15524100
2019-06-28,15489800
2019-06-28,0
2019-06-28,0
2019-06-28,15524100
2019-06-28,15489800
2019-06-28,0
2019-06-28,0
2019-06-29,4447700
2019-06-29,4415600
2019-06-29,4447700
2019-06-29,4415600
2019-07-04,0
2019-07-04,0
2019-07-04,15390100
2019-07-04,15360500
2019-07-04,0
2019-07-04,0
2019-07-04,15390100
2019-07-04,15360500
2019-07-04,0
2019-07-04,0
2019-07-04,15390100
2019-07-04,15360500
2019-07-04,0
2019-07-04,0
2019-07-04,15390100
2019-07-04,15360500
2019-07-05,14903600
2019-07-05,14900700
2019-07-05,3275000
2019-07-05,3259500
2019-07-05,14903600
2019-07-05,14900700
2019-07-05,3275000
2019-07-05,3259500
2019-07-05,14903600
2019-07-05,14900700
2019-07-05,3275000
2019-07-05,3259500
2019-07-05,14903600
2019-07-05,14900700
2019-07-05,3275000
2019-07-05,3259500
2019-07-10,14947100
2019-07-10,14921500
2019-07-10,0
2019-07-10,0
2019-07-10,14947100
2019-07-10,14921500
2019-07-10,0
2019-07-10,0
2019-07-10,14947100
2019-07-10,14921500
2019-07-10,0
2019-07-10,0
2019-07-10,14947100
2019-07-10,14921500
2019-07-10,0
2019-07-10,0
2019-07-11,14410900
2019-07-11,14402900
2019-07-11,14410900
2019-07-11,14402900
2019-07-16,0
2019-07-16,0
2019-07-16,14850100
2019-07-16,14791700
2019-07-16,0
2019-07-16,0
2019-07-16,14850100
2019-07-16,14791700
2019-07-16,0
2019-07-16,0
2019-07-16,14850100
2019-07-16,14791700
2019-07-16,0
2019-07-16,0
2019-07-16,14850100
2019-07-16,14791700
2019-07-17,14104900
2019-07-17,14096900
2019-07-17,2093400
2019-07-17,2059000
2019-07-17,14104900
2019-07-17,14096900
2019-07-17,2093400
2019-07-17,2059000
2019-07-17,14104900
2019-07-17,14096900
2019-07-17,2093400
2019-07-17,2059000
2019-07-17,14104900
2019-07-17,14096900
2019-07-17,2093400
2019-07-17,2059000
2019-07-22,14372600
2019-07-22,14331400
2019-07-22,0
2019-07-22,0
2019-07-22,14372600
2019-07-22,14331400
2019-07-22,0
2019-07-22,0
2019-07-22,14372600
2019-07-22,14331400
2019-07-22,0
2019-07-22,0
2019-07-22,14372600
2019-07-22,14331400
2019-07-22,0
2019-07-22,0
2019-07-23,13953400
2019-07-23,13944200
2019-07-23,3211300
2019-07-23,3185800
2019-07-23,13953400
2019-07-23,13944200
2019-07-23,3211300
2019-07-23,3185800
2019-07-23,13953400
2019-07-23,13944200
2019-07-23,3211300
2019-07-23,3185800
2019-07-23,13953400
2019-07-23,13944200
2019-07-23,3211300
2019-07-23,3185800
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-29,2173800
2019-07-29,2160200
2019-07-29,13512200
2019-07-29,13501900
2019-07-29,2173800
2019-07-29,2160200
2019-07-29,13512200
2019-07-29,13501900
2019-07-29,2173800
2019-07-29,2160200
2019-07-29,13512200
2019-07-29,13501900
2019-07-29,2173800
2019-07-29,2160200
2019-07-29,13512200
2019-07-29,13501900
2019-08-03,13501800
2019-08-03,13472600
2019-08-03,0
2019-08-03,0
2019-08-03,13501800
2019-08-03,13472600
2019-08-03,0
2019-08-03,0
2019-08-03,13501800
2019-08-03,13472600
2019-08-03,0
2019-08-03,0
2019-08-03,13501800
2019-08-03,13472600
2019-08-03,0
2019-08-03,0
2019-08-04,13258600
2019-08-04,13247400
2019-08-04,2939700
2019-08-04,2903400
2019-08-04,13258600
2019-08-04,13247400
2019-08-04,2939700
2019-08-04,2903400
2019-08-04,13258600
2019-08-04,13247400
2019-08-04,2939700
2019-08-04,2903400
2019-08-04,13258600
2019-08-04,13247400
2019-08-04,2939700
2019-08-04,2903400
2019-08-09,0
2019-08-09,0
2019-08-09,13655500
2019-08-09,13590600
2019-08-09,0
2019-08-09,0
2019-08-09,13655500
2019-08-09,13590600
2019-08-09,0
2019-08-09,0
2019-08-09,13655500
2019-08-09,13590600
2019-08-09,0
2019-08-09,0
2019-08-09,13655500
2019-08-09,13590600
2019-08-10,12558500
2019-08-10,12544400
2019-08-10,12558500
2019-08-10,12544400
2019-08-15,0
2019-08-15,0
2019-08-15,13061800
2019-08-15,13034700
2019-08-15,0
2019-08-15,0
2019-08-15,13061800
2019-08-15,13034700
2019-08-15,0
2019-08-15,0
2019-08-15,13061800
2019-08-15,13034700
2019-08-15,0
2019-08-15,0
2019-08-15,13061800
2019-08-15,13034700
2019-08-16,2600800
2019-08-16,2580500
2019-08-16,12185700
2019-08-16,12168100
2019-08-16,2600800
2019-08-16,2580500
2019-08-16,12185700
2019-08-16,12168100
2019-08-16,2600800
2019-08-16,2580500
2019-08-16,12185700
2019-08-16,12168100
2019-08-16,2600800
2019-08-16,2580500
2019-08-16,12185700
2019-08-16,12168100
2019-08-21,0
2019-08-21,0
2019-08-21,12778400
2019-08-21,12738100
2019-08-21,0
2019-08-21,0
2019-08-21,12778400
2019-08-21,12738100
2019-08-21,0
2019-08-21,0
2019-08-21,12778400
2019-08-21,12738100
2019-08-21,0
2019-08-21,0
2019-08-21,12778400
2019-08-21,12738100
2019-08-22,12194100
2019-08-22,12185400
2019-08-22,1914000
2019-08-22,1887700
2019-08-22,12194100
2019-08-22,12185400
2019-08-22,1914000
2019-08-22,1887700
2019-08-22,12194100
2019-08-22,12185400
2019-08-22,1914000
2019-08-22,1887700
2019-08-22,12194100
2019-08-22,12185400
2019-08-22,1914000
2019-08-22,1887700
2019-08-27,0
2019-08-27,0
2019-08-27,0
2019-08-27,0
2019-08-28,1417800
2019-08-28,1407900
2019-08-28,11520400
2019-08-28,11496900
2019-08-28,1417800
2019-08-28,1407900
2019-08-28,11520400
2019-08-28,11496900
2019-08-28,1417800
2019-08-28,1407900
2019-08-28,11520400
2019-08-28,11496900
2019-08-28,1417800
2019-08-28,1407900
2019-08-28,11520400
2019-08-28,11496900
2019-09-02,12169000
2019-09-02,12126600
2019-09-02,0
2019-09-02,0
2019-09-02,12169000
2019-09-02,12126600
2019-09-02,0
2019-09-02,0
2019-09-02,12169000
2019-09-02,12126600
2019-09-02,0
2019-09-02,0
2019-09-02,12169000
2019-09-02,12126600
2019-09-02,0
2019-09-02,0
2019-09-03,2005500
2019-09-03,1983300
2019-09-03,11116200
2019-09-03,11098300
2019-09-03,2005500
2019-09-03,1983300
2019-09-03,11116200
2019-09-03,11098300
2019-09-03,2005500
2019-09-03,1983300
2019-09-03,11116200
2019-09-03,11098300
2019-09-03,2005500
2019-09-03,1983300
2019-09-03,11116200
2019-09-03,11098300
2019-09-08,11779400
2019-09-08,11758900
2019-09-08,0
2019-09-08,0
2019-09-08,11779400
2019-09-08,11758900
2019-09-08,0
2019-09-08,0
2019-09-08,11779400
2019-09-08,11758900
2019-09-08,0
2019-09-08,0
2019-09-08,11779400
2019-09-08,11758900
2019-09-08,0
2019-09-08,0
2019-09-09,2310700
2019-09-09,2292100
2019-09-09,2310700
2019-09-09,2292100
2019-09-14,11822600
2019-09-14,11779900
2019-09-14,0
2019-09-14,0
2019-09-14,11822600
2019-09-14,11779900
2019-09-14,0
2019-09-14,0
2019-09-14,11822600
2019-09-14,11779900
2019-09-14,0
2019-09-14,0
2019-09-14,11822600
2019-09-14,11779900
2019-09-14,0
2019-09-14,0
2019-09-15,11799100
2019-09-15,11749500
2019-09-15,1751000
2019-09-15,1747800
2019-09-15,11799100
