date,value
2019-12-03,92.47148299788077
2019-12-05,92.47148299788077
2019-12-08,90.38034434911081
2019-12-10,91.30841268311323
2019-12-15,87.032414741752
2019-12-18,87.032414741752
2019-12-23,nan
2019-12-25,nan
2019-12-28,82.53082383432125
2019-12-30,82.53082383432125
2020-01-02,nan
2020-01-04,nan
2020-01-07,82.00317952989596
2020-01-09,82.00317952989596
2020-01-12,88.82277154122978
2020-01-14,88.82277154122978
2020-01-19,88.09097695067187
2020-01-27,35.09780044311836
2020-01-29,35.09780044311836
2020-02-01,91.19000890951227
2020-02-03,91.19000890951227
2020-02-06,91.19000890951227
2020-02-11,91.0125596787595
2020-02-16,92.97483095029804
2020-02-21,94.22678605852963
2020-02-23,94.22678605852963
2020-02-26,96.93270916820462
2020-02-28,98.60094758459232
2020-03-04,97.2913896220368
2020-03-07,97.2913896220368
2020-03-09,nan
2020-03-12,nan
2020-03-14,nan
2020-03-22,nan
2020-03-27,nan
2020-03-29,nan
2020-04-01,89.40722937198522
2020-04-03,89.40722937198522
2020-04-08,89.40722937198522
2020-04-11,89.40722937198522
2020-04-26,4.664504173169352e-06
2020-05-01,95.15874419297784
2020-05-03,95.15874419297784
2020-05-06,95.40117624716305
2020-05-08,95.40117624716305
2020-05-11,95.40117624716305
2020-05-13,41.26245213185064
2020-05-16,46.669718360482044
2020-05-18,0.08080041057606381
2020-05-21,13.771124768169631
2020-05-23,13.771124768169631
2020-05-26,34.07905862951616
2020-05-28,35.461249813434826
2020-06-05,13.004696987566813
2020-06-07,nan
2020-06-10,35.699598756665864
2020-06-12,35.699598756665864
2020-06-15,69.74228322410764
2020-06-17,69.74228322410764
2020-06-20,73.80251200608699
2020-06-22,nan
2020-06-25,82.79533530083908
2020-06-27,82.79533530083908
2020-06-30,92.71870588261345
2020-07-02,92.71870588261345
2020-07-05,75.0289699498925
2020-07-07,84.40827554962146
2020-07-10,83.72878216911658
2020-07-12,95.22797631244951
2020-07-15,65.96950049448857
2020-07-17,96.52242379917136
2020-07-20,91.56241603858071
2020-07-22,92.55669177732511
2020-07-25,89.97698223236009
2020-07-27,95.43583674485212
2020-07-30,90.17854081638947
2020-08-01,95.45316955771376
2020-08-04,94.17515663497434
2020-08-06,94.96849684564486
2020-08-09,90.45608383434246
2020-08-11,95.47050407995577
2020-08-14,89.46578965799237
2020-08-16,90.5908168838201
2020-08-19,90.5908168838201
2020-08-21,94.69214248602336
2020-08-24,91.91017375139576
2020-08-26,97.30014691386081
2020-08-29,93.12869018037529
2020-08-31,95.70468744934347
2020-09-03,93.92583103407321
2020-09-05,95.5658745086558
2020-09-08,92.61636328238035
2020-09-10,98.1604385080335
2020-09-13,97.17758377945577
2020-09-15,95.54853058434387
2020-09-18,95.54853058434387
2020-09-20,4.673281384290809
2020-09-23,12.159904414374239
2020-09-25,6.029726178793489
2020-09-28,91.23228639352442
2020-10-03,95.47917198210278
2020-10-08,95.1847030334521
2020-10-10,93.64255225767401
2020-10-13,94.96849684564486
2020-10-15,93.88288013769746
2020-10-18,95.95656481965146
2020-10-23,96.45268210734883
2020-10-25,92.74430112367004
2020-10-28,92.74430112367004
2020-10-30,0.00012265754461304932
2020-11-02,93.2655699311662
2020-11-07,93.2655699311662
2020-11-12,93.37686512191681
2020-11-17,89.34032882738605
2020-11-19,89.34032882738605
2020-11-22,93.9516066928941
2020-11-24,94.8389012836438
2020-12-02,94.51102259801367
2020-12-09,88.27361739144284
2020-12-17,92.85525816991938
2020-12-22,92.95774400820954
2020-12-24,92.95774400820954
2020-12-27,91.9356475479158
