date,value
2019-04-05,2246900
2019-04-05,2246900
2019-04-05,2290000
2019-04-05,2290000
2019-04-05,2246900
2019-04-05,2246900
2019-04-05,2290000
2019-04-05,2290000
2019-04-05,2246900
2019-04-05,2246900
2019-04-05,2290000
2019-04-05,2290000
2019-04-06,0
2019-04-06,0
2019-04-06,0
2019-04-06,0
2019-04-10,2226100
2019-04-10,2226100
2019-04-10,2226100
2019-04-10,2226100
2019-04-11,2285700
2019-04-11,2285700
2019-04-11,2236500
2019-04-11,2236500
2019-04-11,2285700
2019-04-11,2285700
2019-04-11,2236500
2019-04-11,2236500
2019-04-11,2285700
2019-04-11,2285700
2019-04-11,2236500
2019-04-11,2236500
2019-04-11,2285700
2019-04-11,2285700
2019-04-11,2236500
2019-04-11,2236500
2019-04-12,0
2019-04-12,0
2019-04-12,0
2019-04-12,0
2019-04-16,2221200
2019-04-16,2221200
2019-04-16,2221200
2019-04-16,2221200
2019-04-17,2236100
2019-04-17,2236100
2019-04-17,2200300
2019-04-17,2200300
2019-04-17,2236100
2019-04-17,2236100
2019-04-17,2200300
2019-04-17,2200300
2019-04-17,2236100
2019-04-17,2236100
2019-04-17,2200300
2019-04-17,2200300
2019-04-17,2236100
2019-04-17,2236100
2019-04-17,2200300
2019-04-17,2200300
2019-04-22,2167800
2019-04-22,2167800
2019-04-22,2167800
2019-04-22,2167800
2019-04-23,2222500
2019-04-23,2222500
2019-04-23,2222500
2019-04-23,2222500
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-28,2229000
2019-04-28,2229000
2019-04-28,2229000
2019-04-28,2229000
2019-04-29,2240600
2019-04-29,2240600
2019-04-29,2252600
2019-04-29,2252600
2019-04-29,2240600
2019-04-29,2240600
2019-04-29,2252600
2019-04-29,2252600
2019-04-29,2240600
2019-04-29,2240600
2019-04-29,2252600
2019-04-29,2252600
2019-04-29,2240600
2019-04-29,2240600
2019-04-29,2252600
2019-04-29,2252600
2019-04-30,0
2019-04-30,0
2019-04-30,0
2019-04-30,0
2019-05-04,2163300
2019-05-04,2163300
2019-05-04,2163300
2019-05-04,2163300
2019-05-05,2236000
2019-05-05,2236000
2019-05-05,2226500
2019-05-05,2226500
2019-05-05,2236000
2019-05-05,2236000
2019-05-05,2226500
2019-05-05,2226500
2019-05-05,2236000
2019-05-05,2236000
2019-05-05,2226500
2019-05-05,2226500
2019-05-05,2236000
2019-05-05,2236000
2019-05-05,2226500
2019-05-05,2226500
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-10,2205600
2019-05-10,2205600
2019-05-10,2205600
2019-05-10,2205600
2019-05-11,2235100
2019-05-11,2235100
2019-05-11,2218900
2019-05-11,2218900
2019-05-11,2235100
2019-05-11,2235100
2019-05-11,2218900
2019-05-11,2218900
2019-05-11,2235100
2019-05-11,2235100
2019-05-11,2218900
2019-05-11,2218900
2019-05-11,2235100
2019-05-11,2235100
2019-05-11,2218900
2019-05-11,2218900
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-16,2184700
2019-05-16,2184700
2019-05-16,2184700
2019-05-16,2184700
2019-05-17,2237800
2019-05-17,2237800
2019-05-17,2205700
2019-05-17,2205700
2019-05-17,2237800
2019-05-17,2237800
2019-05-17,2205700
2019-05-17,2205700
2019-05-17,2237800
2019-05-17,2237800
2019-05-17,2205700
2019-05-17,2205700
2019-05-17,2237800
2019-05-17,2237800
2019-05-17,2205700
2019-05-17,2205700
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-22,2183700
2019-05-22,2183700
2019-05-22,2183700
2019-05-22,2183700
2019-05-23,2258100
2019-05-23,2258100
2019-05-23,2258100
2019-05-23,2258100
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-28,2175000
2019-05-28,2175000
2019-05-28,2175000
2019-05-28,2175000
2019-05-29,2145400
2019-05-29,2145400
2019-05-29,2227800
2019-05-29,2227800
2019-05-29,2145400
2019-05-29,2145400
2019-05-29,2227800
2019-05-29,2227800
2019-05-29,2145400
2019-05-29,2145400
2019-05-29,2227800
2019-05-29,2227800
2019-05-29,2145400
2019-05-29,2145400
2019-05-29,2227800
2019-05-29,2227800
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-06-03,2200800
2019-06-03,2200800
2019-06-03,2200800
2019-06-03,2200800
2019-06-04,2176700
2019-06-04,2176700
2019-06-04,2229900
2019-06-04,2229900
2019-06-04,2176700
2019-06-04,2176700
2019-06-04,2229900
2019-06-04,2229900
2019-06-04,2176700
2019-06-04,2176700
2019-06-04,2229900
2019-06-04,2229900
2019-06-04,2176700
2019-06-04,2176700
2019-06-04,2229900
2019-06-04,2229900
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-09,2139700
2019-06-09,2139700
2019-06-09,2139700
2019-06-09,2139700
2019-06-10,2137600
2019-06-10,2137600
2019-06-10,2235500
2019-06-10,2235500
2019-06-10,2137600
2019-06-10,2137600
2019-06-10,2235500
2019-06-10,2235500
2019-06-10,2137600
2019-06-10,2137600
2019-06-10,2235500
2019-06-10,2235500
2019-06-10,2137600
2019-06-10,2137600
2019-06-10,2235500
2019-06-10,2235500
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-15,2195600
2019-06-15,2195600
2019-06-15,2195600
2019-06-15,2195600
2019-06-16,2078700
2019-06-16,2078700
2019-06-16,2250100
2019-06-16,2250100
2019-06-16,2078700
2019-06-16,2078700
2019-06-16,2250100
2019-06-16,2250100
2019-06-16,2078700
2019-06-16,2078700
2019-06-16,2250100
2019-06-16,2250100
2019-06-16,2078700
2019-06-16,2078700
2019-06-16,2250100
2019-06-16,2250100
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-21,2166500
2019-06-21,2166500
2019-06-21,2166500
2019-06-21,2166500
2019-06-22,2073100
2019-06-22,2073100
2019-06-22,2073100
2019-06-22,2073100
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-27,2182500
2019-06-27,2182500
2019-06-27,2182500
2019-06-27,2182500
2019-06-28,2203300
2019-06-28,2203300
2019-06-28,2155800
2019-06-28,2155800
2019-06-28,2203300
2019-06-28,2203300
2019-06-28,2155800
2019-06-28,2155800
2019-06-28,2203300
2019-06-28,2203300
2019-06-28,2155800
2019-06-28,2155800
2019-06-28,2203300
2019-06-28,2203300
2019-06-28,2155800
2019-06-28,2155800
2019-07-03,2134900
2019-07-03,2134900
2019-07-03,2134900
2019-07-03,2134900
2019-07-04,2171700
2019-07-04,2171700
2019-07-04,2241100
2019-07-04,2241100
2019-07-04,2171700
2019-07-04,2171700
2019-07-04,2241100
2019-07-04,2241100
2019-07-04,2171700
2019-07-04,2171700
2019-07-04,2241100
2019-07-04,2241100
2019-07-04,2171700
2019-07-04,2171700
2019-07-04,2241100
2019-07-04,2241100
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-09,2182400
2019-07-09,2182400
2019-07-09,2182400
2019-07-09,2182400
2019-07-10,2244200
2019-07-10,2244200
2019-07-10,2181000
2019-07-10,2181000
2019-07-10,2244200
2019-07-10,2244200
2019-07-10,2181000
2019-07-10,2181000
2019-07-10,2244200
2019-07-10,2244200
2019-07-10,2181000
2019-07-10,2181000
2019-07-10,2244200
2019-07-10,2244200
2019-07-10,2181000
2019-07-10,2181000
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-15,2162800
2019-07-15,2162800
2019-07-15,2162800
2019-07-15,2162800
2019-07-16,1782900
2019-07-16,1782900
2019-07-16,1782900
2019-07-16,1782900
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-21,2169600
2019-07-21,2169600
2019-07-21,2169600
2019-07-21,2169600
2019-07-22,2241300
2019-07-22,2241300
2019-07-22,2172100
2019-07-22,2172100
2019-07-22,2241300
2019-07-22,2241300
2019-07-22,2172100
2019-07-22,2172100
2019-07-22,2241300
2019-07-22,2241300
2019-07-22,2172100
2019-07-22,2172100
2019-07-22,2241300
2019-07-22,2241300
2019-07-22,2172100
2019-07-22,2172100
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-27,2162500
2019-07-27,2162500
2019-07-27,2162500
2019-07-27,2162500
2019-07-28,2203500
2019-07-28,2203500
2019-07-28,2173800
2019-07-28,2173800
2019-07-28,2203500
2019-07-28,2203500
2019-07-28,2173800
2019-07-28,2173800
2019-07-28,2203500
2019-07-28,2203500
2019-07-28,2173800
2019-07-28,2173800
2019-07-28,2203500
2019-07-28,2203500
2019-07-28,2173800
2019-07-28,2173800
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-08-02,2185000
2019-08-02,2185000
2019-08-02,2185000
2019-08-02,2185000
2019-08-03,2120500
2019-08-03,2120500
2019-08-03,2213900
2019-08-03,2213900
2019-08-03,2120500
2019-08-03,2120500
2019-08-03,2213900
2019-08-03,2213900
2019-08-03,2120500
2019-08-03,2120500
2019-08-03,2213900
2019-08-03,2213900
2019-08-03,2120500
2019-08-03,2120500
2019-08-03,2213900
2019-08-03,2213900
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-08,2165000
2019-08-08,2165000
2019-08-08,2165000
2019-08-08,2165000
2019-08-09,2143900
2019-08-09,2143900
2019-08-09,2232700
2019-08-09,2232700
2019-08-09,2143900
2019-08-09,2143900
2019-08-09,2232700
2019-08-09,2232700
2019-08-09,2143900
2019-08-09,2143900
2019-08-09,2232700
2019-08-09,2232700
2019-08-09,2143900
2019-08-09,2143900
2019-08-09,2232700
2019-08-09,2232700
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-14,2167400
2019-08-14,2167400
2019-08-14,2167400
2019-08-14,2167400
2019-08-15,2224000
2019-08-15,2224000
2019-08-15,2224000
2019-08-15,2224000
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-20,2173700
2019-08-20,2173700
2019-08-20,2173700
2019-08-20,2173700
2019-08-21,2223400
2019-08-21,2223400
2019-08-21,2128000
2019-08-21,2128000
2019-08-21,2223400
2019-08-21,2223400
2019-08-21,2128000
2019-08-21,2128000
2019-08-21,2223400
2019-08-21,2223400
2019-08-21,2128000
2019-08-21,2128000
2019-08-21,2223400
2019-08-21,2223400
2019-08-21,2128000
2019-08-21,2128000
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-26,2071500
2019-08-26,2071500
2019-08-26,2071500
2019-08-26,2071500
2019-08-27,2189000
2019-08-27,2189000
2019-08-27,2229100
2019-08-27,2229100
2019-08-27,2189000
2019-08-27,2189000
2019-08-27,2229100
2019-08-27,2229100
2019-08-27,2189000
2019-08-27,2189000
2019-08-27,2229100
2019-08-27,2229100
2019-08-27,2189000
2019-08-27,2189000
2019-08-27,2229100
2019-08-27,2229100
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-09-01,2147800
2019-09-01,2147800
2019-09-01,2147800
2019-09-01,2147800
2019-09-02,2176200
2019-09-02,2176200
2019-09-02,2218600
2019-09-02,2218600
2019-09-02,2176200
2019-09-02,2176200
2019-09-02,2218600
2019-09-02,2218600
2019-09-02,2176200
2019-09-02,2176200
2019-09-02,2218600
2019-09-02,2218600
2019-09-02,2176200
2019-09-02,2176200
2019-09-02,2218600
2019-09-02,2218600
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-07,2190300
2019-09-07,2190300
2019-09-07,2190300
2019-09-07,2190300
2019-09-08,2226300
2019-09-08,2226300
2019-09-08,2238900
2019-09-08,2238900
2019-09-08,2226300
2019-09-08,2226300
2019-09-08,2238900
2019-09-08,2238900
2019-09-08,2226300
2019-09-08,2226300
2019-09-08,2238900
2019-09-08,2238900
2019-09-08,2226300
2019-09-08,2226300
2019-09-08,2238900
2019-09-08,2238900
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-13,2210900
2019-09-13,2210900
2019-09-13,2210900
2019-09-13,2210900
2019-09-14,2230400
2019-09-14,2230400
2019-09-14,2230400
2019-09-14,2230400
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-19,2190900
2019-09-19,2190900
2019-09-19,2190900
2019-09-19,2190900
2019-09-20,2148800
2019-09-20,2148800
2019-09-20,2237600
2019-09-20,2237600
2019-09-20,2148800
2019-09-20,2148800
2019-09-20,2237600
2019-09-20,2237600
2019-09-20,2148800
2019-09-20,2148800
2019-09-20,2237600
2019-09-20,2237600
2019-09-20,2148800
2019-09-20,2148800
2019-09-20,2237600
2019-09-20,2237600
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-25,2193700
2019-09-25,2193700
2019-09-25,2193700
2019-09-25,2193700
2019-09-26,2132900
2019-09-26,2132900
2019-09-26,2246500
2019-09-26,2246500
2019-09-26,2132900
2019-09-26,2132900
2019-09-26,2246500
2019-09-26,2246500
2019-09-26,2132900
2019-09-26,2132900
2019-09-26,2246500
2019-09-26,2246500
2019-09-26,2132900
2019-09-26,2132900
2019-09-26,2246500
2019-09-26,2246500
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-10-01,2178800
2019-10-01,2178800
2019-10-01,2178800
2019-10-01,2178800
2019-10-02,2212000
2019-10-02,2212000
2019-10-02,2233400
2019-10-02,2233400
2019-10-02,2212000
2019-10-02,2212000
2019-10-02,2233400
2019-10-02,2233400
2019-10-02,2212000
2019-10-02,2212000
2019-10-02,2233400
2019-10-02,2233400
2019-10-02,2212000
2019-10-02,2212000
2019-10-02,2233400
2019-10-02,2233400
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-07,2152000
2019-10-07,2152000
2019-10-07,2152000
2019-10-07,2152000
2019-10-08,2175500
2019-10-08,2175500
2019-10-08,2219900
2019-10-08,2219900
2019-10-08,2175500
2019-10-08,2175500
2019-10-08,2219900
2019-10-08,2219900
2019-10-08,2175500
2019-10-08,2175500
2019-10-08,2219900
2019-10-08,2219900
2019-10-08,2175500
2019-10-08,2175500
2019-10-08,2219900
2019-10-08,2219900
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-13,2222300
2019-10-13,2222300
2019-10-13,2222300
2019-10-13,2222300
2019-10-14,2183800
2019-10-14,2183800
2019-10-14,2183800
2019-10-14,2183800
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-19,2196900
2019-10-19,2196900
2019-10-19,2196900
2019-10-19,2196900
2019-10-20,2247100
2019-10-20,2247100
2019-10-20,2268200
2019-10-20,2268200
2019-10-20,2247100
2019-10-20,2247100
2019-10-20,2268200
2019-10-20,2268200
2019-10-20,2247100
2019-10-20,2247100
2019-10-20,2268200
2019-10-20,2268200
2019-10-20,2247100
2019-10-20,2247100
2019-10-20,2268200
2019-10-20,2268200
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-25,2238900
2019-10-25,2238900
2019-10-25,2238900
2019-10-25,2238900
2019-10-26,2239900
2019-10-26,2239900
2019-10-26,2225200
2019-10-26,2225200
2019-10-26,2239900
2019-10-26,2239900
2019-10-26,2225200
2019-10-26,2225200
2019-10-26,2239900
2019-10-26,2239900
2019-10-26,2225200
2019-10-26,2225200
2019-10-26,2239900
2019-10-26,2239900
2019-10-26,2225200
2019-10-26,2225200
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-31,2221100
2019-10-31,2221100
2019-10-31,2221100
2019-10-31,2221100
2019-11-01,2218000
2019-11-01,2218000
2019-11-01,2221900
2019-11-01,2221900
2019-11-01,2218000
2019-11-01,2218000
2019-11-01,2221900
2019-11-01,2221900
2019-11-01,2218000
2019-11-01,2218000
2019-11-01,2221900
2019-11-01,2221900
2019-11-01,2218000
2019-11-01,2218000
2019-11-01,2221900
2019-11-01,2221900
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-06,2237400
2019-11-06,2237400
2019-11-06,2237400
2019-11-06,2237400
2019-11-07,2242300
2019-11-07,2242300
2019-11-07,2261400
2019-11-07,2261400
2019-11-07,2242300
2019-11-07,2242300
2019-11-07,2261400
2019-11-07,2261400
2019-11-07,2242300
2019-11-07,2242300
2019-11-07,2261400
2019-11-07,2261400
2019-11-07,2242300
2019-11-07,2242300
2019-11-07,2261400
2019-11-07,2261400
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-12,2208700
2019-11-12,2208700
2019-11-12,2208700
2019-11-12,2208700
2019-11-13,2225900
2019-11-13,2225900
2019-11-13,2225900
2019-11-13,2225900
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-18,2217300
2019-11-18,2217300
2019-11-18,2217300
2019-11-18,2217300
2019-11-19,2255600
2019-11-19,2255600
2019-11-19,2254700
2019-11-19,2254700
2019-11-19,2255600
2019-11-19,2255600
2019-11-19,2254700
2019-11-19,2254700
2019-11-19,2255600
2019-11-19,2255600
2019-11-19,2254700
2019-11-19,2254700
2019-11-19,2255600
2019-11-19,2255600
2019-11-19,2254700
2019-11-19,2254700
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-24,2198600
2019-11-24,2198600
2019-11-24,2198600
2019-11-24,2198600
2019-11-25,2245500
2019-11-25,2245500
2019-11-25,2234100
2019-11-25,2234100
2019-11-25,2245500
2019-11-25,2245500
2019-11-25,2234100
2019-11-25,2234100
2019-11-25,2245500
2019-11-25,2245500
2019-11-25,2234100
2019-11-25,2234100
2019-11-25,2245500
2019-11-25,2245500
2019-11-25,2234100
2019-11-25,2234100
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-30,2193600
2019-11-30,2193600
2019-11-30,2193600
2019-11-30,2193600
2019-12-01,2264900
2019-12-01,2264900
2019-12-01,2274900
2019-12-01,2274900
2019-12-01,2264900
2019-12-01,2264900
2019-12-01,2274900
2019-12-01,2274900
2019-12-01,2264900
2019-12-01,2264900
2019-12-01,2274900
2019-12-01,2274900
2019-12-01,2264900
2019-12-01,2264900
2019-12-01,2274900
2019-12-01,2274900
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-06,2235000
2019-12-06,2235000
2019-12-06,2235000
2019-12-06,2235000
2019-12-07,2246000
2019-12-07,2246000
2019-12-07,2245500
2019-12-07,2245500
2019-12-07,2246000
2019-12-07,2246000
2019-12-07,2245500
2019-12-07,2245500
2019-12-07,2246000
2019-12-07,2246000
2019-12-07,2245500
2019-12-07,2245500
2019-12-07,2246000
2019-12-07,2246000
2019-12-07,2245500
2019-12-07,2245500
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-12,2236300
2019-12-12,2236300
2019-12-12,2236300
2019-12-12,2236300
2019-12-13,2195100
2019-12-13,2195100
2019-12-13,2195100
2019-12-13,2195100
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-18,2225700
2019-12-18,2225700
2019-12-18,2225700
2019-12-18,2225700
2019-12-19,2276000
2019-12-19,2276000
2019-12-19,2232800
2019-12-19,2232800
2019-12-19,2276000
2019-12-19,2276000
2019-12-19,2232800
2019-12-19,2232800
2019-12-19,2276000
2019-12-19,2276000
2019-12-19,2232800
2019-12-19,2232800
2019-12-19,2276000
2019-12-19,2276000
2019-12-19,2232800
2019-12-19,2232800
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-24,2270400
2019-12-24,2270400
2019-12-24,2270400
2019-12-24,2270400
2019-12-25,2246200
2019-12-25,2246200
2019-12-25,2282100
2019-12-25,2282100
2019-12-25,2246200
2019-12-25,2246200
2019-12-25,2282100
2019-12-25,2282100
2019-12-25,2246200
2019-12-25,2246200
2019-12-25,2282100
2019-12-25,2282100
2019-12-25,2246200
2019-12-25,2246200
2019-12-25,2282100
2019-12-25,2282100
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-30,2239100
2019-12-30,2239100
2019-12-30,2239100
2019-12-30,2239100
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-05,2262200
2020-01-05,2262200
2020-01-05,2262200
2020-01-05,2262200
2020-01-06,2262900
2020-01-06,2262900
2020-01-06,2270100
2020-01-06,2270100
2020-01-06,2262900
2020-01-06,2262900
2020-01-06,2270100
2020-01-06,2270100
2020-01-06,2262900
2020-01-06,2262900
2020-01-06,2270100
2020-01-06,2270100
2020-01-06,2262900
2020-01-06,2262900
2020-01-06,2270100
2020-01-06,2270100
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-11,2258900
2020-01-11,2258900
2020-01-11,2258900
2020-01-11,2258900
2020-01-12,2263500
2020-01-12,2263500
2020-01-12,2276300
2020-01-12,2276300
2020-01-12,2263500
2020-01-12,2263500
2020-01-12,2276300
2020-01-12,2276300
2020-01-12,2263500
2020-01-12,2263500
2020-01-12,2276300
2020-01-12,2276300
2020-01-12,2263500
2020-01-12,2263500
2020-01-12,2276300
2020-01-12,2276300
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-17,2214300
2020-01-17,2214300
2020-01-17,2214300
2020-01-17,2214300
2020-01-18,2284100
2020-01-18,2284100
2020-01-18,2276900
2020-01-18,2276900
2020-01-18,2284100
2020-01-18,2284100
2020-01-18,2276900
2020-01-18,2276900
2020-01-18,2284100
2020-01-18,2284100
2020-01-18,2276900
2020-01-18,2276900
2020-01-18,2284100
2020-01-18,2284100
2020-01-18,2276900
2020-01-18,2276900
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-23,2266200
2020-01-23,2266200
2020-01-23,2266200
2020-01-23,2266200
2020-01-24,2320100
2020-01-24,2320100
2020-01-24,2307600
2020-01-24,2307600
2020-01-24,2320100
2020-01-24,2320100
2020-01-24,2307600
2020-01-24,2307600
2020-01-24,2320100
2020-01-24,2320100
2020-01-24,2307600
2020-01-24,2307600
2020-01-24,2320100
2020-01-24,2320100
2020-01-24,2307600
2020-01-24,2307600
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-29,2264200
2020-01-29,2264200
2020-01-29,2264200
2020-01-29,2264200
2020-01-30,2295500
2020-01-30,2295500
2020-01-30,2295500
2020-01-30,2295500
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-02-04,2239900
2020-02-04,2239900
2020-02-04,2239900
2020-02-04,2239900
2020-02-05,2309600
2020-02-05,2309600
2020-02-05,2267800
2020-02-05,2267800
2020-02-05,2309600
2020-02-05,2309600
2020-02-05,2267800
2020-02-05,2267800
2020-02-05,2309600
2020-02-05,2309600
2020-02-05,2267800
2020-02-05,2267800
2020-02-05,2309600
2020-02-05,2309600
2020-02-05,2267800
2020-02-05,2267800
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-10,2255200
2020-02-10,2255200
2020-02-10,2255200
2020-02-10,2255200
2020-02-11,2288900
2020-02-11,2288900
2020-02-11,2287400
2020-02-11,2287400
2020-02-11,2288900
2020-02-11,2288900
2020-02-11,2287400
2020-02-11,2287400
2020-02-11,2288900
2020-02-11,2288900
2020-02-11,2287400
2020-02-11,2287400
2020-02-11,2288900
2020-02-11,2288900
2020-02-11,2287400
2020-02-11,2287400
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-16,2243200
2020-02-16,2243200
2020-02-16,2243200
2020-02-16,2243200
2020-02-17,2287400
2020-02-17,2287400
2020-02-17,2279900
2020-02-17,2279900
2020-02-17,2287400
2020-02-17,2287400
2020-02-17,2279900
2020-02-17,2279900
2020-02-17,2287400
2020-02-17,2287400
2020-02-17,2279900
2020-02-17,2279900
2020-02-17,2287400
2020-02-17,2287400
2020-02-17,2279900
2020-02-17,2279900
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-22,2270900
2020-02-22,2270900
2020-02-22,2270900
2020-02-22,2270900
2020-02-23,2259900
2020-02-23,2259900
2020-02-23,2311400
2020-02-23,2311400
2020-02-23,2259900
2020-02-23,2259900
2020-02-23,2311400
2020-02-23,2311400
2020-02-23,2259900
2020-02-23,2259900
2020-02-23,2311400
2020-02-23,2311400
2020-02-23,2259900
2020-02-23,2259900
2020-02-23,2311400
2020-02-23,2311400
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-28,2181900
2020-02-28,2181900
2020-02-28,2181900
2020-02-28,2181900
2020-02-29,2288800
2020-02-29,2288800
2020-02-29,2288800
2020-02-29,2288800
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-05,2250700
2020-03-05,2250700
2020-03-05,2250700
2020-03-05,2250700
2020-03-06,2288200
2020-03-06,2288200
2020-03-06,2244700
2020-03-06,2244700
2020-03-06,2288200
2020-03-06,2288200
2020-03-06,2244700
2020-03-06,2244700
2020-03-06,2288200
2020-03-06,2288200
2020-03-06,2244700
2020-03-06,2244700
2020-03-06,2288200
2020-03-06,2288200
2020-03-06,2244700
2020-03-06,2244700
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-11,2235300
2020-03-11,2235300
2020-03-11,2235300
2020-03-11,2235300
2020-03-12,2262600
2020-03-12,2262600
2020-03-12,2248200
2020-03-12,2248200
2020-03-12,2262600
2020-03-12,2262600
2020-03-12,2248200
2020-03-12,2248200
2020-03-12,2262600
2020-03-12,2262600
2020-03-12,2248200
2020-03-12,2248200
2020-03-12,2262600
2020-03-12,2262600
2020-03-12,2248200
2020-03-12,2248200
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-17,2291100
2020-03-17,2291100
2020-03-17,2291100
2020-03-17,2291100
2020-03-18,2259800
2020-03-18,2259800
2020-03-18,2287100
2020-03-18,2287100
2020-03-18,2259800
2020-03-18,2259800
2020-03-18,2287100
2020-03-18,2287100
2020-03-18,2259800
2020-03-18,2259800
2020-03-18,2287100
2020-03-18,2287100
2020-03-18,2259800
2020-03-18,2259800
2020-03-18,2287100
2020-03-18,2287100
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-23,2271400
2020-03-23,2271400
2020-03-23,2271400
2020-03-23,2271400
2020-03-24,2277700
2020-03-24,2277700
2020-03-24,2292500
2020-03-24,2292500
2020-03-24,2277700
2020-03-24,2277700
2020-03-24,2292500
2020-03-24,2292500
2020-03-24,2277700
2020-03-24,2277700
2020-03-24,2292500
2020-03-24,2292500
2020-03-24,2277700
2020-03-24,2277700
2020-03-24,2292500
2020-03-24,2292500
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-29,2195300
2020-03-29,2195300
2020-03-29,2195300
2020-03-29,2195300
2020-03-30,2274500
2020-03-30,2274500
2020-03-30,2274500
2020-03-30,2274500
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-04-04,2232000
2020-04-04,2232000
2020-04-04,2232000
2020-04-04,2232000
2020-04-05,2237800
2020-04-05,2237800
2020-04-05,2227000
2020-04-05,2227000
2020-04-05,2237800
2020-04-05,2237800
2020-04-05,2227000
2020-04-05,2227000
2020-04-05,2237800
2020-04-05,2237800
2020-04-05,2227000
2020-04-05,2227000
2020-04-05,2237800
2020-04-05,2237800
2020-04-05,2227000
2020-04-05,2227000
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-10,2251300
2020-04-10,2251300
2020-04-10,2251300
2020-04-10,2251300
