date,value
2018-02-15,7102232.215320358
2018-02-15,7449546.930242533
2018-02-15,7449546.930242533
2018-02-15,7102232.215320358
2018-02-15,7102232.215320358
2018-02-15,7449546.930242533
2018-02-15,7449546.930242533
2018-02-15,7102232.215320358
2018-02-15,7102232.215320358
2018-02-15,7449546.930242533
2018-02-15,7449546.930242533
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-20,6954179.707711588
2018-02-20,6954179.707711588
2018-02-20,6954179.707711588
2018-02-20,6954179.707711588
2018-02-21,7251979.997443714
2018-02-21,7251979.997443714
2018-02-21,7251979.997443714
2018-02-21,7251979.997443714
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-26,7026272.818900512
2018-02-26,7026272.818900512
2018-02-26,7026272.818900512
2018-02-26,7026272.818900512
2018-02-27,7397052.400741103
2018-02-27,7397052.400741103
2018-02-27,7377242.167312401
2018-02-27,7377242.167312401
2018-02-27,7397052.400741103
2018-02-27,7397052.400741103
2018-02-27,7377242.167312401
2018-02-27,7377242.167312401
2018-02-27,7397052.400741103
2018-02-27,7397052.400741103
2018-02-27,7377242.167312401
2018-02-27,7377242.167312401
2018-02-27,7397052.400741103
2018-02-27,7397052.400741103
2018-02-27,7377242.167312401
2018-02-27,7377242.167312401
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-03-04,7736069.828673728
2018-03-04,7736069.828673728
2018-03-04,7736069.828673728
2018-03-04,7736069.828673728
2018-03-05,7615432.098425451
2018-03-05,7615432.098425451
2018-03-05,7615432.098425451
2018-03-05,7615432.098425451
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-10,178074.36722414836
2018-03-10,178074.36722414836
2018-03-10,178074.36722414836
2018-03-10,178074.36722414836
2018-03-11,7733168.26353818
2018-03-11,7733168.26353818
2018-03-11,7733168.26353818
2018-03-11,7733168.26353818
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-16,7796410.725113421
2018-03-16,7796410.725113421
2018-03-16,7796410.725113421
2018-03-16,7796410.725113421
2018-03-17,7898767.742900216
2018-03-17,7898767.742900216
2018-03-17,7898767.742900216
2018-03-17,7898767.742900216
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-22,7084929.764270744
2018-03-22,7084929.764270744
2018-03-22,7084929.764270744
2018-03-22,7084929.764270744
2018-03-23,7451679.339368238
2018-03-23,7451679.339368238
2018-03-23,7641350.789348515
2018-03-23,7641350.789348515
2018-03-23,7451679.339368238
2018-03-23,7451679.339368238
2018-03-23,7641350.789348515
2018-03-23,7641350.789348515
2018-03-23,7451679.339368238
2018-03-23,7451679.339368238
2018-03-23,7641350.789348515
2018-03-23,7641350.789348515
2018-03-23,7451679.339368238
2018-03-23,7451679.339368238
2018-03-23,7641350.789348515
2018-03-23,7641350.789348515
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-28,6941861.423633865
2018-03-28,6941861.423633865
2018-03-28,6941861.423633865
2018-03-28,6941861.423633865
2018-03-29,7387851.204461946
2018-03-29,7387851.204461946
2018-03-29,7387851.204461946
2018-03-29,7387851.204461946
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-04-03,6930238.377912082
2018-04-03,6930238.377912082
2018-04-03,6930238.377912082
2018-04-03,6930238.377912082
2018-04-04,7054533.107580931
2018-04-04,7054533.107580931
2018-04-04,7438889.855900915
2018-04-04,7438889.855900915
2018-04-04,7054533.107580931
2018-04-04,7054533.107580931
2018-04-04,7438889.855900915
2018-04-04,7438889.855900915
2018-04-04,7054533.107580931
2018-04-04,7054533.107580931
2018-04-04,7438889.855900915
2018-04-04,7438889.855900915
2018-04-04,7054533.107580931
2018-04-04,7054533.107580931
2018-04-04,7438889.855900915
2018-04-04,7438889.855900915
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-09,7047634.673816267
2018-04-09,7047634.673816267
2018-04-09,7047634.673816267
2018-04-09,7047634.673816267
2018-04-10,7601772.0680987565
2018-04-10,7601772.0680987565
2018-04-10,7601772.0680987565
2018-04-10,7601772.0680987565
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-15,7129963.815786484
2018-04-15,7129963.815786484
2018-04-15,7129963.815786484
2018-04-15,7129963.815786484
2018-04-16,7497962.937391528
2018-04-16,7497962.937391528
2018-04-16,7191179.984336073
2018-04-16,7191179.984336073
2018-04-16,7497962.937391528
2018-04-16,7497962.937391528
2018-04-16,7191179.984336073
2018-04-16,7191179.984336073
2018-04-16,7497962.937391528
2018-04-16,7497962.937391528
2018-04-16,7191179.984336073
2018-04-16,7191179.984336073
2018-04-16,7497962.937391528
2018-04-16,7497962.937391528
2018-04-16,7191179.984336073
2018-04-16,7191179.984336073
2018-04-17,nan
2018-04-17,nan
2018-04-17,nan
2018-04-17,nan
2018-04-21,7480855.485013733
2018-04-21,7480855.485013733
2018-04-21,7480855.485013733
2018-04-21,7480855.485013733
2018-04-22,7560871.872108453
2018-04-22,7560871.872108453
2018-04-22,7560871.872108453
2018-04-22,7560871.872108453
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-27,7089772.140352416
2018-04-27,7089772.140352416
2018-04-27,7089772.140352416
2018-04-27,7089772.140352416
2018-04-28,7329251.684888718
2018-04-28,7329251.684888718
2018-04-28,7465192.294232884
2018-04-28,7465192.294232884
2018-04-28,7329251.684888718
2018-04-28,7329251.684888718
2018-04-28,7465192.294232884
2018-04-28,7465192.294232884
2018-04-28,7329251.684888718
2018-04-28,7329251.684888718
2018-04-28,7465192.294232884
2018-04-28,7465192.294232884
2018-04-28,7329251.684888718
2018-04-28,7329251.684888718
2018-04-28,7465192.294232884
2018-04-28,7465192.294232884
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-05-03,7255482.699442618
2018-05-03,7255482.699442618
2018-05-03,7255482.699442618
2018-05-03,7255482.699442618
2018-05-04,7460212.290334651
2018-05-04,7460212.290334651
2018-05-04,7460212.290334651
2018-05-04,7460212.290334651
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-09,6975422.335067927
2018-05-09,6975422.335067927
2018-05-09,6975422.335067927
2018-05-09,6975422.335067927
2018-05-10,7333479.297867179
2018-05-10,7333479.297867179
2018-05-10,7333479.297867179
2018-05-10,7333479.297867179
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-15,7325729.6853601225
2018-05-15,7325729.6853601225
2018-05-15,7325729.6853601225
2018-05-15,7325729.6853601225
2018-05-16,7301101.42723701
2018-05-16,7301101.42723701
2018-05-16,7301101.42723701
2018-05-16,7301101.42723701
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-21,6772674.415249645
2018-05-21,6772674.415249645
2018-05-21,6772674.415249645
2018-05-21,6772674.415249645
2018-05-22,7203038.595648532
2018-05-22,7203038.595648532
2018-05-22,7203038.595648532
2018-05-22,7203038.595648532
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-27,7091847.994414835
2018-05-27,7091847.994414835
2018-05-27,7091847.994414835
2018-05-27,7091847.994414835
2018-05-28,6138340.090272317
2018-05-28,6138340.090272317
2018-05-28,6138340.090272317
2018-05-28,6138340.090272317
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-06-02,7084238.142928534
2018-06-02,7084238.142928534
2018-06-02,7084238.142928534
2018-06-02,7084238.142928534
2018-06-03,7073177.187879295
2018-06-03,7073177.187879295
2018-06-03,6900886.116109299
2018-06-03,6900886.116109299
2018-06-03,7073177.187879295
2018-06-03,7073177.187879295
2018-06-03,6900886.116109299
2018-06-03,6900886.116109299
2018-06-03,7073177.187879295
2018-06-03,7073177.187879295
2018-06-03,6900886.116109299
2018-06-03,6900886.116109299
2018-06-03,7073177.187879295
2018-06-03,7073177.187879295
2018-06-03,6900886.116109299
2018-06-03,6900886.116109299
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-08,7085621.422279701
2018-06-08,7085621.422279701
2018-06-08,7085621.422279701
2018-06-08,7085621.422279701
2018-06-09,7330660.7421157705
2018-06-09,7330660.7421157705
2018-06-09,7330660.7421157705
2018-06-09,7330660.7421157705
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-14,6693288.603928802
2018-06-14,6693288.603928802
2018-06-14,6693288.603928802
2018-06-14,6693288.603928802
2018-06-15,7126494.156040376
2018-06-15,7126494.156040376
2018-06-15,7126494.156040376
2018-06-15,7126494.156040376
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-20,7060744.831806646
2018-06-20,7060744.831806646
2018-06-20,7060744.831806646
2018-06-20,7060744.831806646
2018-06-21,7152191.358362515
2018-06-21,7152191.358362515
2018-06-21,6814589.379316213
2018-06-21,6814589.379316213
2018-06-21,7152191.358362515
2018-06-21,7152191.358362515
2018-06-21,6814589.379316213
2018-06-21,6814589.379316213
2018-06-21,7152191.358362515
2018-06-21,7152191.358362515
2018-06-21,6814589.379316213
2018-06-21,6814589.379316213
2018-06-21,7152191.358362515
2018-06-21,7152191.358362515
2018-06-21,6814589.379316213
2018-06-21,6814589.379316213
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-26,6600426.493228628
2018-06-26,6600426.493228628
2018-06-26,6600426.493228628
2018-06-26,6600426.493228628
2018-06-27,7177242.260895586
2018-06-27,7177242.260895586
2018-06-27,6666493.48613033
2018-06-27,6666493.48613033
2018-06-27,7177242.260895586
2018-06-27,7177242.260895586
2018-06-27,6666493.48613033
2018-06-27,6666493.48613033
2018-06-27,7177242.260895586
2018-06-27,7177242.260895586
2018-06-27,6666493.48613033
2018-06-27,6666493.48613033
2018-06-27,7177242.260895586
2018-06-27,7177242.260895586
2018-06-27,6666493.48613033
2018-06-27,6666493.48613033
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-07-02,6761880.444733548
2018-07-02,6761880.444733548
2018-07-02,6761880.444733548
2018-07-02,6761880.444733548
2018-07-03,7166102.654063776
2018-07-03,7166102.654063776
2018-07-03,7166102.654063776
2018-07-03,7166102.654063776
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-08,6483196.691425284
2018-07-08,6483196.691425284
2018-07-08,6483196.691425284
2018-07-08,6483196.691425284
2018-07-09,6611745.920581684
2018-07-09,6611745.920581684
2018-07-09,6611745.920581684
2018-07-09,6611745.920581684
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-14,6733590.749779069
2018-07-14,6733590.749779069
2018-07-14,6733590.749779069
2018-07-14,6733590.749779069
2018-07-15,6955549.13806883
2018-07-15,6955549.13806883
2018-07-15,6955549.13806883
2018-07-15,6955549.13806883
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-20,6734936.417666395
2018-07-20,6734936.417666395
2018-07-20,6734936.417666395
2018-07-20,6734936.417666395
2018-07-21,7141072.890539383
2018-07-21,7141072.890539383
2018-07-21,6722158.468281271
2018-07-21,6722158.468281271
2018-07-21,7141072.890539383
2018-07-21,7141072.890539383
2018-07-21,6722158.468281271
2018-07-21,6722158.468281271
2018-07-21,7141072.890539383
2018-07-21,7141072.890539383
2018-07-21,6722158.468281271
2018-07-21,6722158.468281271
2018-07-21,7141072.890539383
2018-07-21,7141072.890539383
2018-07-21,6722158.468281271
2018-07-21,6722158.468281271
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-26,6785504.399801283
2018-07-26,6785504.399801283
2018-07-26,6785504.399801283
2018-07-26,6785504.399801283
2018-07-27,7011821.891203381
2018-07-27,7011821.891203381
2018-07-27,7011821.891203381
2018-07-27,7011821.891203381
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-08-01,6345588.949804781
2018-08-01,6345588.949804781
2018-08-01,6345588.949804781
2018-08-01,6345588.949804781
2018-08-02,6887938.0613393225
2018-08-02,6887938.0613393225
2018-08-02,5717159.695539508
2018-08-02,5717159.695539508
2018-08-02,6887938.0613393225
2018-08-02,6887938.0613393225
2018-08-02,5717159.695539508
2018-08-02,5717159.695539508
2018-08-02,6887938.0613393225
2018-08-02,6887938.0613393225
2018-08-02,5717159.695539508
2018-08-02,5717159.695539508
2018-08-02,6887938.0613393225
2018-08-02,6887938.0613393225
2018-08-02,5717159.695539508
2018-08-02,5717159.695539508
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-07,6599095.488354208
2018-08-07,6599095.488354208
2018-08-07,6599095.488354208
2018-08-07,6599095.488354208
2018-08-08,6892025.494104461
2018-08-08,6892025.494104461
2018-08-08,6892025.494104461
2018-08-08,6892025.494104461
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-13,6649776.1747388365
2018-08-13,6649776.1747388365
2018-08-13,6649776.1747388365
2018-08-13,6649776.1747388365
2018-08-14,6828818.227732603
2018-08-14,6828818.227732603
2018-08-14,6843741.928874397
2018-08-14,6843741.928874397
2018-08-14,6828818.227732603
2018-08-14,6828818.227732603
2018-08-14,6843741.928874397
2018-08-14,6843741.928874397
2018-08-14,6828818.227732603
2018-08-14,6828818.227732603
2018-08-14,6843741.928874397
2018-08-14,6843741.928874397
2018-08-14,6828818.227732603
2018-08-14,6828818.227732603
2018-08-14,6843741.928874397
2018-08-14,6843741.928874397
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-19,6642427.778510304
2018-08-19,6642427.778510304
2018-08-19,6642427.778510304
2018-08-19,6642427.778510304
2018-08-20,6890662.870200677
2018-08-20,6890662.870200677
2018-08-20,6890662.870200677
2018-08-20,6890662.870200677
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-25,6666493.48613033
2018-08-25,6666493.48613033
2018-08-25,6666493.48613033
2018-08-25,6666493.48613033
2018-08-26,6789558.713566723
2018-08-26,6789558.713566723
2018-08-26,6893388.264326966
2018-08-26,6893388.264326966
2018-08-26,6789558.713566723
2018-08-26,6789558.713566723
2018-08-26,6893388.264326966
2018-08-26,6893388.264326966
2018-08-26,6789558.713566723
2018-08-26,6789558.713566723
2018-08-26,6893388.264326966
2018-08-26,6893388.264326966
2018-08-26,6789558.713566723
2018-08-26,6789558.713566723
2018-08-26,6893388.264326966
2018-08-26,6893388.264326966
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-31,6750422.094799305
2018-08-31,6750422.094799305
2018-08-31,6750422.094799305
2018-08-31,6750422.094799305
2018-09-01,6841705.83690297
2018-09-01,6841705.83690297
2018-09-01,6841705.83690297
2018-09-01,6841705.83690297
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-06,6639089.05697808
2018-09-06,6639089.05697808
2018-09-06,6639089.05697808
2018-09-06,6639089.05697808
2018-09-07,7005633.582234293
2018-09-07,7005633.582234293
2018-09-07,7005633.582234293
2018-09-07,7005633.582234293
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-12,6301373.696052921
2018-09-12,6301373.696052921
2018-09-12,6301373.696052921
2018-09-12,6301373.696052921
2018-09-13,6880447.854580151
2018-09-13,6880447.854580151
2018-09-13,6880447.854580151
2018-09-13,6880447.854580151
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-18,6401094.202033322
2018-09-18,6401094.202033322
2018-09-18,6401094.202033322
2018-09-18,6401094.202033322
2018-09-19,6911117.5933569055
2018-09-19,6911117.5933569055
2018-09-19,6308514.781332115
2018-09-19,6308514.781332115
2018-09-19,6911117.5933569055
2018-09-19,6911117.5933569055
2018-09-19,6308514.781332115
2018-09-19,6308514.781332115
2018-09-19,6911117.5933569055
2018-09-19,6911117.5933569055
2018-09-19,6308514.781332115
2018-09-19,6308514.781332115
2018-09-19,6911117.5933569055
2018-09-19,6911117.5933569055
2018-09-19,6308514.781332115
2018-09-19,6308514.781332115
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-24,6819330.537984294
2018-09-24,6819330.537984294
2018-09-24,6819330.537984294
2018-09-24,6819330.537984294
2018-09-25,7049703.81910572
2018-09-25,7049703.81910572
2018-09-25,7049703.81910572
2018-09-25,7049703.81910572
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-30,6734936.417666395
2018-09-30,6734936.417666395
2018-09-30,6734936.417666395
2018-09-30,6734936.417666395
2018-10-01,6858003.785646603
2018-10-01,6858003.785646603
2018-10-01,7073868.222595472
2018-10-01,7073868.222595472
2018-10-01,6858003.785646603
2018-10-01,6858003.785646603
2018-10-01,7073868.222595472
2018-10-01,7073868.222595472
2018-10-01,6858003.785646603
2018-10-01,6858003.785646603
2018-10-01,7073868.222595472
2018-10-01,7073868.222595472
2018-10-01,6858003.785646603
2018-10-01,6858003.785646603
2018-10-01,7073868.222595472
2018-10-01,7073868.222595472
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-06,6914529.915140768
2018-10-06,6914529.915140768
2018-10-06,6914529.915140768
2018-10-06,6914529.915140768
2018-10-07,7089080.262336498
2018-10-07,7089080.262336498
2018-10-07,7089080.262336498
2018-10-07,7089080.262336498
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-12,6613078.310420648
2018-10-12,6613078.310420648
2018-10-12,6613078.310420648
2018-10-12,6613078.310420648
2018-10-13,6681223.577576161
2018-10-13,6681223.577576161
2018-10-13,6993952.649499447
2018-10-13,6993952.649499447
2018-10-13,6681223.577576161
2018-10-13,6681223.577576161
2018-10-13,6993952.649499447
2018-10-13,6993952.649499447
2018-10-13,6681223.577576161
2018-10-13,6681223.577576161
2018-10-13,6993952.649499447
2018-10-13,6993952.649499447
2018-10-13,6681223.577576161
2018-10-13,6681223.577576161
2018-10-13,6993952.649499447
2018-10-13,6993952.649499447
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-18,7136905.886824251
2018-10-18,7136905.886824251
2018-10-18,7136905.886824251
2018-10-18,7136905.886824251
2018-10-19,7430370.161481563
2018-10-19,7430370.161481563
2018-10-19,7430370.161481563
2018-10-19,7430370.161481563
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-24,6966509.852773096
2018-10-24,6966509.852773096
2018-10-24,6966509.852773096
2018-10-24,6966509.852773096
2018-10-25,7064887.630794391
2018-10-25,7064887.630794391
2018-10-25,7060744.831806646
2018-10-25,7060744.831806646
2018-10-25,7064887.630794391
2018-10-25,7064887.630794391
2018-10-25,7060744.831806646
2018-10-25,7060744.831806646
2018-10-25,7064887.630794391
2018-10-25,7064887.630794391
2018-10-25,7060744.831806646
2018-10-25,7060744.831806646
2018-10-25,7064887.630794391
2018-10-25,7064887.630794391
2018-10-25,7060744.831806646
2018-10-25,7060744.831806646
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-30,7405551.333146536
2018-10-30,7405551.333146536
2018-10-30,7405551.333146536
2018-10-30,7405551.333146536
2018-10-31,7412637.825540981
2018-10-31,7412637.825540981
2018-10-31,7412637.825540981
2018-10-31,7412637.825540981
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-05,7079397.820176106
2018-11-05,7079397.820176106
2018-11-05,7079397.820176106
2018-11-05,7079397.820176106
2018-11-06,7104310.049678373
2018-11-06,7104310.049678373
2018-11-06,7104310.049678373
2018-11-06,7104310.049678373
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-11,7020765.798436531
2018-11-11,7020765.798436531
2018-11-11,7020765.798436531
2018-11-11,7020765.798436531
2018-11-12,7270204.078832475
2018-11-12,7270204.078832475
2018-11-12,7270204.078832475
2018-11-12,7270204.078832475
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-17,6939809.529311645
2018-11-17,6939809.529311645
2018-11-17,6939809.529311645
2018-11-17,6939809.529311645
2018-11-18,7542970.9873912735
2018-11-18,7542970.9873912735
2018-11-18,6907706.18628297
2018-11-18,6907706.18628297
2018-11-18,7542970.9873912735
2018-11-18,7542970.9873912735
2018-11-18,6907706.18628297
2018-11-18,6907706.18628297
2018-11-18,7542970.9873912735
2018-11-18,7542970.9873912735
2018-11-18,6907706.18628297
2018-11-18,6907706.18628297
2018-11-18,7542970.9873912735
2018-11-18,7542970.9873912735
2018-11-18,6907706.18628297
2018-11-18,6907706.18628297
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-23,7102924.790098168
2018-11-23,7102924.790098168
2018-11-23,7102924.790098168
2018-11-23,7102924.790098168
2018-11-24,7397052.400741103
2018-11-24,7397052.400741103
2018-11-24,7397052.400741103
2018-11-24,7397052.400741103
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-29,7015949.079032575
2018-11-29,7015949.079032575
2018-11-29,7015949.079032575
2018-11-29,7015949.079032575
2018-11-30,7344759.40519396
2018-11-30,7344759.40519396
2018-11-30,7320800.430454105
2018-11-30,7320800.430454105
2018-11-30,7344759.40519396
2018-11-30,7344759.40519396
2018-11-30,7320800.430454105
2018-11-30,7320800.430454105
2018-11-30,7344759.40519396
2018-11-30,7344759.40519396
2018-11-30,7320800.430454105
2018-11-30,7320800.430454105
2018-11-30,7344759.40519396
2018-11-30,7344759.40519396
2018-11-30,7320800.430454105
2018-11-30,7320800.430454105
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-05,6854606.643007124
2018-12-05,6854606.643007124
2018-12-05,6854606.643007124
2018-12-05,6854606.643007124
2018-12-06,7033159.892144475
2018-12-06,7033159.892144475
2018-12-06,7033159.892144475
2018-12-06,7033159.892144475
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-11,6890662.870200677
2018-12-11,6890662.870200677
2018-12-11,6890662.870200677
2018-12-11,6890662.870200677
2018-12-12,7098769.891541915
2018-12-12,7098769.891541915
2018-12-12,7256884.037433618
2018-12-12,7256884.037433618
2018-12-12,7098769.891541915
2018-12-12,7098769.891541915
2018-12-12,7256884.037433618
2018-12-12,7256884.037433618
2018-12-12,7098769.891541915
2018-12-12,7098769.891541915
2018-12-12,7256884.037433618
2018-12-12,7256884.037433618
2018-12-12,7098769.891541915
2018-12-12,7098769.891541915
2018-12-12,7256884.037433618
2018-12-12,7256884.037433618
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-17,7222593.559718178
2018-12-17,7222593.559718178
2018-12-17,7222593.559718178
2018-12-17,7222593.559718178
2018-12-18,7448836.20085215
2018-12-18,7448836.20085215
2018-12-18,7448836.20085215
2018-12-18,7448836.20085215
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-23,7097385.218743069
2018-12-23,7097385.218743069
2018-12-23,7097385.218743069
2018-12-23,7097385.218743069
2018-12-24,7389974.005437274
2018-12-24,7389974.005437274
2018-12-24,7308836.883761291
2018-12-24,7308836.883761291
2018-12-24,7389974.005437274
2018-12-24,7389974.005437274
2018-12-24,7308836.883761291
2018-12-24,7308836.883761291
2018-12-24,7389974.005437274
2018-12-24,7389974.005437274
2018-12-24,7308836.883761291
2018-12-24,7308836.883761291
2018-12-24,7389974.005437274
2018-12-24,7389974.005437274
2018-12-24,7308836.883761291
2018-12-24,7308836.883761291
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-29,7275114.806494832
2018-12-29,7275114.806494832
2018-12-29,7275114.806494832
2018-12-29,7275114.806494832
2018-12-30,7138294.741300004
2018-12-30,7138294.741300004
2018-12-30,7138294.741300004
2018-12-30,7138294.741300004
2019-01-04,7079397.820176106
2019-01-04,7079397.820176106
2019-01-04,7079397.820176106
2019-01-04,7079397.820176106
2019-01-05,7497249.703174469
2019-01-05,7497249.703174469
2019-01-05,7430370.161481563
2019-01-05,7430370.161481563
2019-01-05,7497249.703174469
2019-01-05,7497249.703174469
2019-01-05,7430370.161481563
2019-01-05,7430370.161481563
2019-01-05,7497249.703174469
2019-01-05,7497249.703174469
2019-01-05,7430370.161481563
