date,value
2018-03-23,44305203.04342379
2018-03-23,44305203.04342379
2018-03-23,30937572.644810256
2018-03-23,30937572.644810256
2018-03-23,44305203.04342379
2018-03-23,44305203.04342379
2018-03-23,30937572.644810256
2018-03-23,30937572.644810256
2018-03-24,44533082.841526575
2018-03-24,44533082.841526575
2018-03-24,44533082.841526575
2018-03-24,44533082.841526575
2018-03-29,45917252.11259756
2018-03-29,45917252.11259756
2018-03-29,45917252.11259756
2018-03-29,45917252.11259756
2018-03-30,29373997.453023314
2018-03-30,29373997.453023314
2018-03-30,45060837.27124493
2018-03-30,45060837.27124493
2018-03-30,29373997.453023314
2018-03-30,29373997.453023314
2018-03-30,45060837.27124493
2018-03-30,45060837.27124493
2018-03-30,29373997.453023314
2018-03-30,29373997.453023314
2018-03-30,45060837.27124493
2018-03-30,45060837.27124493
2018-03-30,29373997.453023314
2018-03-30,29373997.453023314
2018-03-30,45060837.27124493
2018-03-30,45060837.27124493
2018-04-04,47399467.545135036
2018-04-04,47399467.545135036
2018-04-04,22868726.991681885
2018-04-04,22868726.991681885
2018-04-04,47399467.545135036
2018-04-04,47399467.545135036
2018-04-04,22868726.991681885
2018-04-04,22868726.991681885
2018-04-04,47399467.545135036
2018-04-04,47399467.545135036
2018-04-04,22868726.991681885
2018-04-04,22868726.991681885
2018-04-04,47399467.545135036
2018-04-04,47399467.545135036
2018-04-04,22868726.991681885
2018-04-04,22868726.991681885
2018-04-05,44340541.82211728
2018-04-05,44340541.82211728
2018-04-05,44340541.82211728
2018-04-05,44340541.82211728
2018-04-10,14568147.659028223
2018-04-10,14568147.659028223
2018-04-10,14568147.659028223
2018-04-10,14568147.659028223
2018-04-11,46758315.19120863
2018-04-11,46758315.19120863
2018-04-11,37530233.92871375
2018-04-11,37513385.06334541
2018-04-11,46758315.19120863
2018-04-11,46758315.19120863
2018-04-11,37530233.92871375
2018-04-11,37513385.06334541
2018-04-11,46758315.19120863
2018-04-11,46758315.19120863
2018-04-11,37530233.92871375
2018-04-11,37513385.06334541
2018-04-11,46758315.19120863
2018-04-11,46758315.19120863
2018-04-11,37530233.92871375
2018-04-11,37513385.06334541
2018-04-16,49670077.033825055
2018-04-16,49670077.033825055
2018-04-16,49670077.033825055
2018-04-16,49670077.033825055
2018-04-17,47367450.824800506
2018-04-17,47367450.824800506
2018-04-17,47367450.824800506
2018-04-17,47367450.824800506
2018-04-22,24513703.888443615
2018-04-22,24513703.888443615
2018-04-22,24513703.888443615
2018-04-22,24513703.888443615
2018-04-23,43030598.827258386
2018-04-23,43030598.827258386
2018-04-23,48358806.800355524
2018-04-23,48358806.800355524
2018-04-23,43030598.827258386
2018-04-23,43030598.827258386
2018-04-23,48358806.800355524
2018-04-23,48358806.800355524
2018-04-23,43030598.827258386
2018-04-23,43030598.827258386
2018-04-23,48358806.800355524
2018-04-23,48358806.800355524
2018-04-23,43030598.827258386
2018-04-23,43030598.827258386
2018-04-23,48358806.800355524
2018-04-23,48358806.800355524
2018-04-28,27049674.121556286
2018-04-28,27049674.121556286
2018-04-28,47289435.94771685
2018-04-28,47289435.94771685
2018-04-28,27049674.121556286
2018-04-28,27049674.121556286
2018-04-28,47289435.94771685
2018-04-28,47289435.94771685
2018-04-28,27049674.121556286
2018-04-28,27049674.121556286
2018-04-28,47289435.94771685
2018-04-28,47289435.94771685
2018-04-28,27049674.121556286
2018-04-28,27049674.121556286
2018-04-28,47289435.94771685
2018-04-28,47289435.94771685
2018-04-29,50367119.45189104
2018-04-29,50367119.45189104
2018-04-29,50367119.45189104
2018-04-29,50367119.45189104
2018-05-04,18185494.788968794
2018-05-04,18185494.788968794
2018-05-04,18185494.788968794
2018-05-04,18185494.788968794
2018-05-05,47091563.16406554
2018-05-05,47091563.16406554
2018-05-05,47091563.16406554
2018-05-05,47091563.16406554
2018-05-10,22421393.153939396
2018-05-10,22421393.153939396
2018-05-10,49505874.66934744
2018-05-10,49505874.66934744
2018-05-10,22421393.153939396
2018-05-10,22421393.153939396
2018-05-10,49505874.66934744
2018-05-10,49505874.66934744
2018-05-10,22421393.153939396
2018-05-10,22421393.153939396
2018-05-10,49505874.66934744
2018-05-10,49505874.66934744
2018-05-10,22421393.153939396
2018-05-10,22421393.153939396
2018-05-10,49505874.66934744
2018-05-10,49505874.66934744
2018-05-11,47483540.8083517
2018-05-11,47483540.8083517
2018-05-11,47483540.8083517
2018-05-11,47483540.8083517
2018-05-16,13929161.74688347
2018-05-16,13929161.74688347
2018-05-16,13929161.74688347
2018-05-16,13929161.74688347
2018-05-17,47523590.63999819
2018-05-17,47523590.63999819
2018-05-17,45479569.21110649
2018-05-17,45479569.21110649
2018-05-17,47523590.63999819
2018-05-17,47523590.63999819
2018-05-17,45479569.21110649
2018-05-17,45479569.21110649
2018-05-17,47523590.63999819
2018-05-17,47523590.63999819
2018-05-17,45479569.21110649
2018-05-17,45479569.21110649
2018-05-17,47523590.63999819
2018-05-17,47523590.63999819
2018-05-17,45479569.21110649
2018-05-17,45479569.21110649
2018-05-22,32590558.937118817
2018-05-22,32590558.937118817
2018-05-22,32590558.937118817
2018-05-22,32590558.937118817
2018-05-23,49641685.28511919
2018-05-23,49641685.28511919
2018-05-23,49641685.28511919
2018-05-23,49641685.28511919
2018-05-28,21689481.481195167
2018-05-28,21689481.481195167
2018-05-28,21689481.481195167
2018-05-28,21689481.481195167
2018-05-29,40186753.06095177
2018-05-29,40181025.801702075
2018-05-29,49331706.35865005
2018-05-29,49331706.35865005
2018-05-29,40186753.06095177
2018-05-29,40181025.801702075
2018-05-29,49331706.35865005
2018-05-29,49331706.35865005
2018-05-29,40186753.06095177
2018-05-29,40181025.801702075
2018-05-29,49331706.35865005
2018-05-29,49331706.35865005
2018-05-29,40186753.06095177
2018-05-29,40181025.801702075
2018-05-29,49331706.35865005
2018-05-29,49331706.35865005
2018-06-03,33701840.537049845
2018-06-03,33701840.537049845
2018-06-03,50479147.724652626
2018-06-03,50479147.724652626
2018-06-03,33701840.537049845
2018-06-03,33701840.537049845
2018-06-03,50479147.724652626
2018-06-03,50479147.724652626
2018-06-03,33701840.537049845
2018-06-03,33701840.537049845
2018-06-03,50479147.724652626
2018-06-03,50479147.724652626
2018-06-03,33701840.537049845
2018-06-03,33701840.537049845
2018-06-03,50479147.724652626
2018-06-03,50479147.724652626
2018-06-04,50538245.77592442
2018-06-04,50538245.77592442
2018-06-04,50538245.77592442
2018-06-04,50538245.77592442
2018-06-09,19963146.910187844
2018-06-09,19963146.910187844
2018-06-09,19963146.910187844
2018-06-09,19963146.910187844
2018-06-10,45780471.53852462
2018-06-10,45780471.53852462
2018-06-10,48014982.10520726
2018-06-10,48014982.10520726
2018-06-10,45780471.53852462
2018-06-10,45780471.53852462
2018-06-10,48014982.10520726
2018-06-10,48014982.10520726
2018-06-10,45780471.53852462
2018-06-10,45780471.53852462
2018-06-10,48014982.10520726
2018-06-10,48014982.10520726
2018-06-10,45780471.53852462
2018-06-10,45780471.53852462
2018-06-10,48014982.10520726
2018-06-10,48014982.10520726
2018-06-15,17570402.929510083
2018-06-15,17570402.929510083
2018-06-15,49994882.94469115
2018-06-15,49994882.94469115
2018-06-15,17570402.929510083
2018-06-15,17570402.929510083
2018-06-15,49994882.94469115
2018-06-15,49994882.94469115
2018-06-15,17570402.929510083
2018-06-15,17570402.929510083
2018-06-15,49994882.94469115
2018-06-15,49994882.94469115
2018-06-15,17570402.929510083
2018-06-15,17570402.929510083
2018-06-15,49994882.94469115
2018-06-15,49994882.94469115
2018-06-16,47199464.41391448
2018-06-16,47199464.41391448
2018-06-16,47199464.41391448
2018-06-16,47199464.41391448
2018-06-21,12813690.289565252
2018-06-21,12813690.289565252
2018-06-21,47916588.4288981
2018-06-21,47916588.4288981
2018-06-21,12813690.289565252
2018-06-21,12813690.289565252
2018-06-21,47916588.4288981
2018-06-21,47916588.4288981
2018-06-21,12813690.289565252
2018-06-21,12813690.289565252
2018-06-21,47916588.4288981
2018-06-21,47916588.4288981
2018-06-21,12813690.289565252
2018-06-21,12813690.289565252
2018-06-21,47916588.4288981
2018-06-21,47916588.4288981
2018-06-22,42911893.69812942
2018-06-22,42911893.69812942
2018-06-22,46997706.51761378
2018-06-22,46997706.51761378
2018-06-22,42911893.69812942
2018-06-22,42911893.69812942
2018-06-22,46997706.51761378
2018-06-22,46997706.51761378
2018-06-22,42911893.69812942
2018-06-22,42911893.69812942
2018-06-22,46997706.51761378
2018-06-22,46997706.51761378
2018-06-22,42911893.69812942
2018-06-22,42911893.69812942
2018-06-22,46997706.51761378
2018-06-22,46997706.51761378
2018-06-27,27056494.910710018
2018-06-27,27056494.910710018
2018-06-27,47798190.9012857
2018-06-27,47798190.9012857
2018-06-27,27056494.910710018
2018-06-27,27056494.910710018
2018-06-27,47798190.9012857
2018-06-27,47798190.9012857
2018-06-27,27056494.910710018
2018-06-27,27056494.910710018
2018-06-27,47798190.9012857
2018-06-27,47798190.9012857
2018-06-27,27056494.910710018
2018-06-27,27056494.910710018
2018-06-27,47798190.9012857
2018-06-27,47798190.9012857
2018-06-28,45449905.626133956
2018-06-28,45449905.626133956
2018-06-28,46342209.835870914
2018-06-28,46342209.835870914
2018-06-28,38805694.77664222
2018-06-28,38805694.77664222
2018-06-28,45449905.626133956
2018-06-28,45449905.626133956
2018-06-28,46342209.835870914
2018-06-28,46342209.835870914
2018-06-28,38805694.77664222
2018-06-28,38805694.77664222
2018-06-28,45449905.626133956
2018-06-28,45449905.626133956
2018-06-28,46342209.835870914
2018-06-28,46342209.835870914
2018-06-28,38805694.77664222
2018-06-28,38805694.77664222
2018-06-28,45449905.626133956
2018-06-28,45449905.626133956
2018-06-28,46342209.835870914
2018-06-28,46342209.835870914
2018-06-28,38805694.77664222
2018-06-28,38805694.77664222
2018-06-28,45449905.626133956
2018-06-28,45449905.626133956
2018-06-28,46342209.835870914
2018-06-28,46342209.835870914
2018-06-28,38805694.77664222
2018-06-28,38805694.77664222
2018-06-28,45449905.626133956
2018-06-28,45449905.626133956
2018-06-28,46342209.835870914
2018-06-28,46342209.835870914
2018-06-28,38805694.77664222
2018-06-28,38805694.77664222
2018-07-03,46296483.23885416
2018-07-03,46296483.23885416
2018-07-03,19385503.579202265
2018-07-03,19385503.579202265
2018-07-03,46296483.23885416
2018-07-03,46296483.23885416
2018-07-03,19385503.579202265
2018-07-03,19385503.579202265
2018-07-03,46296483.23885416
2018-07-03,46296483.23885416
2018-07-03,19385503.579202265
2018-07-03,19385503.579202265
2018-07-03,46296483.23885416
2018-07-03,46296483.23885416
2018-07-03,19385503.579202265
2018-07-03,19385503.579202265
2018-07-04,45270065.0414423
2018-07-04,45270065.0414423
2018-07-04,33116865.54776075
2018-07-04,33116865.54776075
2018-07-04,45270065.0414423
2018-07-04,45270065.0414423
2018-07-04,33116865.54776075
2018-07-04,33116865.54776075
2018-07-04,45270065.0414423
2018-07-04,45270065.0414423
2018-07-04,33116865.54776075
2018-07-04,33116865.54776075
2018-07-04,45270065.0414423
2018-07-04,45270065.0414423
2018-07-04,33116865.54776075
2018-07-04,33116865.54776075
2018-07-09,48409132.20535526
2018-07-09,48409132.20535526
2018-07-09,48409132.20535526
2018-07-09,48409132.20535526
2018-07-10,43069538.91120676
2018-07-10,43069538.91120676
2018-07-10,22447256.586160228
2018-07-10,22447256.586160228
2018-07-10,40931356.43524727
2018-07-10,40931356.43524727
2018-07-10,43069538.91120676
2018-07-10,43069538.91120676
2018-07-10,22447256.586160228
2018-07-10,22447256.586160228
2018-07-10,40931356.43524727
2018-07-10,40931356.43524727
2018-07-10,43069538.91120676
2018-07-10,43069538.91120676
2018-07-10,22447256.586160228
2018-07-10,22447256.586160228
2018-07-10,40931356.43524727
2018-07-10,40931356.43524727
2018-07-10,43069538.91120676
2018-07-10,43069538.91120676
2018-07-10,22447256.586160228
2018-07-10,22447256.586160228
2018-07-10,40931356.43524727
2018-07-10,40931356.43524727
2018-07-10,43069538.91120676
2018-07-10,43069538.91120676
2018-07-10,22447256.586160228
2018-07-10,22447256.586160228
2018-07-10,40931356.43524727
2018-07-10,40931356.43524727
2018-07-10,43069538.91120676
2018-07-10,43069538.91120676
2018-07-10,22447256.586160228
2018-07-10,22447256.586160228
2018-07-10,40931356.43524727
2018-07-10,40931356.43524727
2018-07-15,18368447.520172156
2018-07-15,18368447.520172156
2018-07-15,18368447.520172156
2018-07-15,18368447.520172156
2018-07-16,42104866.748304546
2018-07-16,42104866.748304546
2018-07-16,16812341.048370585
2018-07-16,16812341.048370585
2018-07-16,42104866.748304546
2018-07-16,42104866.748304546
2018-07-16,16812341.048370585
2018-07-16,16812341.048370585
2018-07-16,42104866.748304546
2018-07-16,42104866.748304546
2018-07-16,16812341.048370585
2018-07-16,16812341.048370585
2018-07-16,42104866.748304546
2018-07-16,42104866.748304546
2018-07-16,16812341.048370585
2018-07-16,16812341.048370585
2018-07-21,17353699.76794423
2018-07-21,17353699.76794423
2018-07-21,46366072.305436686
2018-07-21,46362094.98367264
2018-07-21,17353699.76794423
2018-07-21,17353699.76794423
2018-07-21,46366072.305436686
2018-07-21,46362094.98367264
2018-07-21,17353699.76794423
2018-07-21,17353699.76794423
2018-07-21,46366072.305436686
2018-07-21,46362094.98367264
2018-07-21,17353699.76794423
2018-07-21,17353699.76794423
2018-07-21,46366072.305436686
2018-07-21,46362094.98367264
2018-07-22,41724222.98826838
2018-07-22,41724222.98826838
2018-07-22,19076122.864307582
2018-07-22,19076122.864307582
2018-07-22,40242128.577573426
2018-07-22,40242128.577573426
2018-07-22,41724222.98826838
2018-07-22,41724222.98826838
2018-07-22,19076122.864307582
2018-07-22,19076122.864307582
2018-07-22,40242128.577573426
2018-07-22,40242128.577573426
2018-07-22,41724222.98826838
2018-07-22,41724222.98826838
2018-07-22,19076122.864307582
2018-07-22,19076122.864307582
2018-07-22,40242128.577573426
2018-07-22,40242128.577573426
2018-07-22,41724222.98826838
2018-07-22,41724222.98826838
2018-07-22,19076122.864307582
2018-07-22,19076122.864307582
2018-07-22,40242128.577573426
2018-07-22,40242128.577573426
2018-07-22,41724222.98826838
2018-07-22,41724222.98826838
2018-07-22,19076122.864307582
2018-07-22,19076122.864307582
2018-07-22,40242128.577573426
2018-07-22,40242128.577573426
2018-07-22,41724222.98826838
2018-07-22,41724222.98826838
2018-07-22,19076122.864307582
2018-07-22,19076122.864307582
2018-07-22,40242128.577573426
2018-07-22,40242128.577573426
2018-07-27,12221166.373923043
2018-07-27,12221166.373923043
2018-07-27,44950413.615600355
2018-07-27,44944500.245573334
2018-07-27,12221166.373923043
2018-07-27,12221166.373923043
2018-07-27,44950413.615600355
2018-07-27,44944500.245573334
2018-07-27,12221166.373923043
2018-07-27,12221166.373923043
2018-07-27,44950413.615600355
2018-07-27,44944500.245573334
2018-07-27,12221166.373923043
2018-07-27,12221166.373923043
2018-07-27,44950413.615600355
2018-07-27,44944500.245573334
2018-07-28,16188956.714049818
2018-07-28,16187484.01686781
2018-07-28,42824384.36635822
2018-07-28,42816608.22731793
2018-07-28,16188956.714049818
2018-07-28,16187484.01686781
2018-07-28,42824384.36635822
2018-07-28,42816608.22731793
2018-07-28,16188956.714049818
2018-07-28,16187484.01686781
2018-07-28,42824384.36635822
2018-07-28,42816608.22731793
2018-07-28,16188956.714049818
2018-07-28,16187484.01686781
2018-07-28,42824384.36635822
2018-07-28,42816608.22731793
2018-08-02,46332268.17520186
2018-08-02,46326303.47106691
2018-08-02,16490184.504298132
2018-08-02,16490184.504298132
2018-08-02,46332268.17520186
2018-08-02,46326303.47106691
2018-08-02,16490184.504298132
2018-08-02,16490184.504298132
2018-08-02,46332268.17520186
2018-08-02,46326303.47106691
2018-08-02,16490184.504298132
2018-08-02,16490184.504298132
2018-08-02,46332268.17520186
2018-08-02,46326303.47106691
2018-08-02,16490184.504298132
2018-08-02,16490184.504298132
2018-08-03,39436572.60091038
2018-08-03,39436572.60091038
2018-08-03,39436572.60091038
2018-08-03,39436572.60091038
2018-08-08,32380352.5886623
2018-08-08,32380352.5886623
2018-08-08,10368127.254952282
2018-08-08,10366830.461538726
2018-08-08,32380352.5886623
2018-08-08,32380352.5886623
2018-08-08,10368127.254952282
2018-08-08,10366830.461538726
2018-08-08,32380352.5886623
2018-08-08,32380352.5886623
2018-08-08,10368127.254952282
2018-08-08,10366830.461538726
2018-08-08,32380352.5886623
2018-08-08,32380352.5886623
2018-08-08,10368127.254952282
2018-08-08,10366830.461538726
2018-08-09,32651717.299823087
2018-08-09,32651717.299823087
2018-08-09,32651717.299823087
2018-08-09,32651717.299823087
2018-08-14,37636993.540362984
2018-08-14,37633246.12392744
2018-08-14,12817823.372005535
2018-08-14,12817823.372005535
2018-08-14,37636993.540362984
2018-08-14,37633246.12392744
2018-08-14,12817823.372005535
2018-08-14,12817823.372005535
2018-08-14,37636993.540362984
2018-08-14,37633246.12392744
2018-08-14,12817823.372005535
2018-08-14,12817823.372005535
2018-08-14,37636993.540362984
2018-08-14,37633246.12392744
2018-08-14,12817823.372005535
2018-08-14,12817823.372005535
2018-08-15,34052768.33411116
2018-08-15,34052768.33411116
2018-08-15,33634682.88118148
2018-08-15,33634682.88118148
2018-08-15,34052768.33411116
2018-08-15,34052768.33411116
2018-08-15,33634682.88118148
2018-08-15,33634682.88118148
2018-08-15,34052768.33411116
2018-08-15,34052768.33411116
2018-08-15,33634682.88118148
2018-08-15,33634682.88118148
2018-08-15,34052768.33411116
2018-08-15,34052768.33411116
2018-08-15,33634682.88118148
2018-08-15,33634682.88118148
2018-08-20,14044988.395565618
2018-08-20,14044988.395565618
2018-08-20,28971524.205156427
2018-08-20,28971524.205156427
2018-08-20,14044988.395565618
2018-08-20,14044988.395565618
2018-08-20,28971524.205156427
2018-08-20,28971524.205156427
2018-08-20,14044988.395565618
2018-08-20,14044988.395565618
2018-08-20,28971524.205156427
2018-08-20,28971524.205156427
2018-08-20,14044988.395565618
2018-08-20,14044988.395565618
2018-08-20,28971524.205156427
2018-08-20,28971524.205156427
2018-08-21,31582628.571980752
2018-08-21,31580846.34670672
2018-08-21,21158238.869902283
2018-08-21,21153470.022912495
2018-08-21,31582628.571980752
2018-08-21,31580846.34670672
2018-08-21,21158238.869902283
2018-08-21,21153470.022912495
2018-08-21,31582628.571980752
2018-08-21,31580846.34670672
2018-08-21,21158238.869902283
2018-08-21,21153470.022912495
2018-08-21,31582628.571980752
2018-08-21,31580846.34670672
2018-08-21,21158238.869902283
2018-08-21,21153470.022912495
2018-08-26,8542658.130119521
2018-08-26,8542658.130119521
2018-08-26,34065515.77043596
2018-08-26,34065515.77043596
2018-08-26,8542658.130119521
2018-08-26,8542658.130119521
2018-08-26,34065515.77043596
2018-08-26,34065515.77043596
2018-08-26,8542658.130119521
2018-08-26,8542658.130119521
2018-08-26,34065515.77043596
2018-08-26,34065515.77043596
2018-08-26,8542658.130119521
2018-08-26,8542658.130119521
2018-08-26,34065515.77043596
2018-08-26,34065515.77043596
2018-08-27,28071355.62465559
2018-08-27,28071355.62465559
2018-08-27,14061961.584919838
2018-08-27,14059132.313686043
2018-08-27,27454651.20626435
2018-08-27,27454651.20626435
2018-08-27,28071355.62465559
2018-08-27,28071355.62465559
2018-08-27,14061961.584919838
2018-08-27,14059132.313686043
2018-08-27,27454651.20626435
2018-08-27,27454651.20626435
2018-08-27,28071355.62465559
2018-08-27,28071355.62465559
2018-08-27,14061961.584919838
2018-08-27,14059132.313686043
2018-08-27,27454651.20626435
2018-08-27,27454651.20626435
2018-08-27,28071355.62465559
2018-08-27,28071355.62465559
2018-08-27,14061961.584919838
2018-08-27,14059132.313686043
2018-08-27,27454651.20626435
2018-08-27,27454651.20626435
2018-08-27,28071355.62465559
2018-08-27,28071355.62465559
2018-08-27,14061961.584919838
2018-08-27,14059132.313686043
2018-08-27,27454651.20626435
2018-08-27,27454651.20626435
2018-08-27,28071355.62465559
2018-08-27,28071355.62465559
2018-08-27,14061961.584919838
2018-08-27,14059132.313686043
2018-08-27,27454651.20626435
2018-08-27,27454651.20626435
2018-09-01,25482308.386119336
2018-09-01,25482308.386119336
2018-09-01,6183584.793606516
2018-09-01,6183584.793606516
2018-09-01,25482308.386119336
2018-09-01,25482308.386119336
2018-09-01,6183584.793606516
2018-09-01,6183584.793606516
2018-09-01,25482308.386119336
2018-09-01,25482308.386119336
2018-09-01,6183584.793606516
2018-09-01,6183584.793606516
2018-09-01,25482308.386119336
2018-09-01,25482308.386119336
2018-09-01,6183584.793606516
2018-09-01,6183584.793606516
2018-09-02,25823250.42782085
2018-09-02,25811472.29201897
2018-09-02,26123266.123776954
2018-09-02,26119889.670266587
2018-09-02,25823250.42782085
2018-09-02,25811472.29201897
2018-09-02,26123266.123776954
2018-09-02,26119889.670266587
2018-09-02,25823250.42782085
2018-09-02,25811472.29201897
2018-09-02,26123266.123776954
2018-09-02,26119889.670266587
2018-09-02,25823250.42782085
2018-09-02,25811472.29201897
2018-09-02,26123266.123776954
2018-09-02,26119889.670266587
2018-09-07,30462016.224393092
2018-09-07,30462016.224393092
2018-09-07,30462016.224393092
2018-09-07,30462016.224393092
2018-09-08,27281856.012495507
2018-09-08,27281856.012495507
2018-09-08,16231681.562081967
2018-09-08,16231681.562081967
2018-09-08,27687817.107170153
2018-09-08,27687817.107170153
2018-09-08,27281856.012495507
2018-09-08,27281856.012495507
2018-09-08,16231681.562081967
2018-09-08,16231681.562081967
2018-09-08,27687817.107170153
2018-09-08,27687817.107170153
2018-09-08,27281856.012495507
2018-09-08,27281856.012495507
2018-09-08,16231681.562081967
2018-09-08,16231681.562081967
2018-09-08,27687817.107170153
2018-09-08,27687817.107170153
2018-09-08,27281856.012495507
2018-09-08,27281856.012495507
2018-09-08,16231681.562081967
2018-09-08,16231681.562081967
2018-09-08,27687817.107170153
2018-09-08,27687817.107170153
2018-09-08,27281856.012495507
2018-09-08,27281856.012495507
2018-09-08,16231681.562081967
2018-09-08,16231681.562081967
2018-09-08,27687817.107170153
2018-09-08,27687817.107170153
