date,value
2020-02-11,373885822.78322965
2020-02-11,373885822.78322965
2020-02-12,371423283.2028383
2020-02-12,376079599.8035589
2020-02-12,371423283.2028383
2020-02-12,376079599.8035589
2020-02-17,372571096.4520952
2020-02-17,372571096.4520952
2020-02-17,372571096.4520952
2020-02-17,372571096.4520952
2020-02-18,372958360.7069077
2020-02-18,374343353.78332734
2020-02-18,372958360.7069077
2020-02-18,374343353.78332734
2020-02-23,374125454.5918461
2020-02-23,374125454.5918461
2020-02-23,374125454.5918461
2020-02-23,374125454.5918461
2020-02-24,374805464.11722493
2020-02-24,375136925.7031543
2020-02-24,374805464.11722493
2020-02-24,375136925.7031543
2020-02-29,377508463.31447625
2020-02-29,377508463.31447625
2020-02-29,377508463.31447625
2020-02-29,377508463.31447625
2020-03-01,374373863.6288077
2020-03-01,379189098.3865362
2020-03-01,374373863.6288077
2020-03-01,379189098.3865362
2020-03-06,386598213.4335824
2020-03-06,380947250.8085687
2020-03-06,386598213.4335824
2020-03-06,380947250.8085687
2020-03-07,381465217.7906271
2020-03-07,381421311.6116413
2020-03-07,381465217.7906271
2020-03-07,381421311.6116413
2020-03-12,379842005.663084
2020-03-12,378698611.64056295
2020-03-12,379842005.663084
2020-03-12,378698611.64056295
2020-03-13,374984264.6885812
2020-03-13,378519120.53156656
2020-03-13,374984264.6885812
2020-03-13,378519120.53156656
2020-03-18,378641696.2231562
2020-03-18,378641696.2231562
2020-03-18,378641696.2231562
2020-03-18,378641696.2231562
2020-03-19,379763107.6354945
2020-03-19,380043663.0702325
2020-03-19,379763107.6354945
2020-03-19,380043663.0702325
2020-03-24,382981190.73534936
2020-03-24,382981190.73534936
2020-03-24,382981190.73534936
2020-03-24,382981190.73534936
2020-03-25,383927116.2056415
2020-03-25,385799652.12801963
2020-03-25,383927116.2056415
2020-03-25,385799652.12801963
2020-03-30,394961936.25512
2020-03-30,388980071.70374024
2020-03-30,394961936.25512
2020-03-30,388980071.70374024
2020-03-31,387883441.26825714
2020-03-31,393316476.4590481
2020-03-31,387883441.26825714
2020-03-31,393316476.4590481
2020-04-05,396940031.78892624
2020-04-05,394543646.02336
2020-04-05,396940031.78892624
2020-04-05,394543646.02336
2020-04-06,392317172.8130662
2020-04-06,395353684.16169745
2020-04-06,392317172.8130662
2020-04-06,395353684.16169745
2020-04-11,392770067.29448086
2020-04-11,392770067.29448086
2020-04-11,392770067.29448086
2020-04-11,392770067.29448086
2020-04-12,390897653.7421356
2020-04-12,394450221.89081484
2020-04-12,390897653.7421356
2020-04-12,394450221.89081484
2020-04-17,392841128.10330635
2020-04-17,392841128.10330635
2020-04-17,392841128.10330635
2020-04-17,392841128.10330635
2020-04-18,391123754.8051029
2020-04-18,394988641.51555103
2020-04-18,391123754.8051029
2020-04-18,394988641.51555103
2020-04-23,399784719.0294462
2020-04-23,397591330.5889577
2020-04-23,399784719.0294462
2020-04-23,397591330.5889577
2020-04-24,399950196.051671
2020-04-24,400898850.8093346
2020-04-24,399950196.051671
2020-04-24,400898850.8093346
2020-04-29,405781233.1885779
2020-04-29,404994364.4062529
2020-04-29,405781233.1885779
2020-04-29,404994364.4062529
2020-04-30,405389972.34550774
2020-04-30,406267141.5989826
2020-04-30,405389972.34550774
2020-04-30,406267141.5989826
2020-05-05,404190128.02338433
2020-05-05,404190128.02338433
2020-05-05,404190128.02338433
2020-05-05,404190128.02338433
2020-05-06,404603400.49169827
2020-05-06,405587832.9469398
2020-05-06,404603400.49169827
2020-05-06,405587832.9469398
2020-05-11,404962902.07781523
2020-05-11,404962902.07781523
2020-05-11,404962902.07781523
2020-05-11,404962902.07781523
2020-05-12,403808446.98678267
2020-05-12,405349505.5096176
2020-05-12,403808446.98678267
2020-05-12,405349505.5096176
2020-05-17,411098029.82529205
2020-05-17,392565795.4700343
2020-05-17,411098029.82529205
2020-05-17,392565795.4700343
2020-05-18,405349505.5096176
2020-05-18,406402156.5072284
2020-05-18,405349505.5096176
2020-05-18,406402156.5072284
2020-05-23,406735268.2758495
2020-05-23,405731755.2766223
2020-05-23,406735268.2758495
2020-05-23,405731755.2766223
2020-05-24,408406936.81069463
2020-05-24,409426571.36479634
2020-05-24,408406936.81069463
2020-05-24,409426571.36479634
2020-05-29,414907106.00838864
2020-05-29,414907106.00838864
2020-05-29,414907106.00838864
2020-05-29,414907106.00838864
2020-05-30,404944924.03353345
2020-05-30,402211409.39824295
2020-05-30,404944924.03353345
2020-05-30,402211409.39824295
2020-06-04,383746660.01488507
2020-06-04,406834322.08300656
2020-06-04,383746660.01488507
2020-06-04,406834322.08300656
2020-06-05,398962204.0095168
2020-06-05,395919315.300203
2020-06-05,398962204.0095168
2020-06-05,395919315.300203
2020-06-10,395340326.61928934
2020-06-10,395340326.61928934
2020-06-10,395340326.61928934
2020-06-10,395340326.61928934
2020-06-11,395629779.54527193
2020-06-11,395215664.73335856
2020-06-11,395629779.54527193
2020-06-11,395215664.73335856
2020-06-16,386209881.9887096
2020-06-16,386209881.9887096
2020-06-16,386209881.9887096
2020-06-16,386209881.9887096
2020-06-17,383108727.4442319
2020-06-17,386955789.7379739
2020-06-17,383108727.4442319
2020-06-17,386955789.7379739
2020-06-22,373058465.8123396
2020-06-22,373058465.8123396
2020-06-22,373058465.8123396
2020-06-22,373058465.8123396
2020-06-23,381566209.50147665
2020-06-23,376538178.2436362
2020-06-23,381566209.50147665
2020-06-23,376538178.2436362
2020-06-28,376538178.2436362
2020-06-28,371219082.90031403
2020-06-28,376538178.2436362
2020-06-28,371219082.90031403
2020-06-29,368551148.74906456
2020-06-29,371088765.2410546
2020-06-29,368551148.74906456
2020-06-29,371088765.2410546
2020-07-04,360777286.89478827
2020-07-04,360777286.89478827
2020-07-04,360777286.89478827
2020-07-04,360777286.89478827
2020-07-05,357530931.3524452
2020-07-05,362097108.7662286
2020-07-05,357530931.3524452
2020-07-05,362097108.7662286
2020-07-10,353379403.72067964
2020-07-10,353379403.72067964
2020-07-10,353379403.72067964
2020-07-10,353379403.72067964
2020-07-11,352182754.47330195
2020-07-11,352863926.0231968
2020-07-11,352182754.47330195
2020-07-11,352863926.0231968
2020-07-16,343408158.0136534
2020-07-16,343408158.0136534
2020-07-16,343408158.0136534
2020-07-16,343408158.0136534
2020-07-17,342279549.53684133
2020-07-17,343294389.1215446
2020-07-17,342279549.53684133
2020-07-17,343294389.1215446
2020-07-22,340677574.3536476
2020-07-22,332528746.91534126
2020-07-22,340677574.3536476
2020-07-22,332528746.91534126
2020-07-23,330778677.1603535
2020-07-23,331784214.25484335
2020-07-23,330778677.1603535
2020-07-23,331784214.25484335
2020-07-28,318735995.16170496
2020-07-28,318735995.16170496
2020-07-28,318735995.16170496
2020-07-28,318735995.16170496
2020-07-29,315708830.1734216
2020-07-29,318744180.92677957
2020-07-29,315708830.1734216
2020-07-29,318744180.92677957
2020-08-03,310587396.8646025
2020-08-03,310587396.8646025
2020-08-03,310587396.8646025
2020-08-03,310587396.8646025
2020-08-04,306131038.8846608
2020-08-04,309781532.72297823
2020-08-04,306131038.8846608
2020-08-04,309781532.72297823
2020-08-09,301075237.4066304
2020-08-09,301075237.4066304
2020-08-09,301075237.4066304
2020-08-09,301075237.4066304
2020-08-10,300083221.26317275
2020-08-10,300347100.5403992
2020-08-10,300083221.26317275
2020-08-10,300347100.5403992
2020-08-15,289590784.578459
2020-08-15,289590784.578459
2020-08-15,289590784.578459
2020-08-15,289590784.578459
2020-08-16,287453244.61060077
2020-08-16,288412993.7085607
2020-08-16,287453244.61060077
2020-08-16,288412993.7085607
2020-08-21,285220004.2069876
2020-08-21,274723742.3361122
2020-08-21,285220004.2069876
2020-08-21,274723742.3361122
2020-08-22,274434164.8102197
2020-08-22,275082984.2875915
2020-08-22,274434164.8102197
2020-08-22,275082984.2875915
2020-08-27,272033359.7218035
2020-08-27,265798684.66881895
2020-08-27,272033359.7218035
2020-08-27,265798684.66881895
2020-08-28,261875810.0687022
2020-08-28,266523403.52142677
2020-08-28,261875810.0687022
2020-08-28,266523403.52142677
2020-09-02,267753372.36927566
2020-09-02,258017229.04707873
2020-09-02,267753372.36927566
2020-09-02,258017229.04707873
2020-09-03,253683021.7126198
2020-09-03,258910907.0513539
2020-09-03,253683021.7126198
2020-09-03,258910907.0513539
2020-09-08,250099353.9266901
2020-09-08,250099353.9266901
2020-09-08,250099353.9266901
2020-09-08,250099353.9266901
2020-09-09,249957910.82490715
2020-09-09,250687794.88185027
2020-09-09,249957910.82490715
2020-09-09,250687794.88185027
2020-09-14,250285510.93485126
2020-09-14,240457375.82194775
2020-09-14,250285510.93485126
2020-09-14,240457375.82194775
2020-09-15,234220851.57217595
2020-09-15,239937051.24771345
2020-09-15,234220851.57217595
2020-09-15,239937051.24771345
2020-09-20,235681217.4054251
2020-09-20,230935392.25008962
2020-09-20,235681217.4054251
2020-09-20,230935392.25008962
2020-09-21,226320471.41105244
2020-09-21,232192432.05201203
2020-09-21,226320471.41105244
2020-09-21,232192432.05201203
2020-09-26,236241600.92582497
2020-09-26,226743063.24065912
2020-09-26,236241600.92582497
2020-09-26,226743063.24065912
2020-09-27,222751575.01674226
2020-09-27,227779356.54883954
2020-09-27,222751575.01674226
2020-09-27,227779356.54883954
2020-10-02,227151622.6194335
2020-10-02,221685235.3826625
2020-10-02,227151622.6194335
2020-10-02,221685235.3826625
2020-10-03,219236718.9222113
2020-10-03,226542472.754342
2020-10-03,219236718.9222113
2020-10-03,226542472.754342
2020-10-08,223923293.1289036
2020-10-08,223923293.1289036
2020-10-08,223923293.1289036
2020-10-08,223923293.1289036
2020-10-09,226850550.9829393
2020-10-09,226714403.2069382
2020-10-09,226850550.9829393
2020-10-09,226714403.2069382
2020-10-14,220550012.9670375
2020-10-14,220550012.9670375
2020-10-14,220550012.9670375
2020-10-14,220550012.9670375
2020-10-15,217549182.92867982
2020-10-15,222424351.50320193
2020-10-15,217549182.92867982
2020-10-15,222424351.50320193
2020-10-20,228274847.15480977
2020-10-20,223381653.5175544
2020-10-20,228274847.15480977
2020-10-20,223381653.5175544
2020-10-21,220050529.14722663
2020-10-21,228314360.89732838
2020-10-21,220050529.14722663
2020-10-21,228314360.89732838
2020-10-26,238495642.90689716
2020-10-26,227818836.7345326
2020-10-26,238495642.90689716
2020-10-26,227818836.7345326
2020-10-27,231462446.11852413
2020-10-27,232420284.76734883
2020-10-27,231462446.11852413
2020-10-27,232420284.76734883
2020-11-01,221916105.83023405
2020-11-01,221916105.83023405
2020-11-01,221916105.83023405
2020-11-01,221916105.83023405
2020-11-02,220220516.47740075
2020-11-02,225640674.88553202
2020-11-02,220220516.47740075
2020-11-02,225640674.88553202
2020-11-07,221035751.07699707
2020-11-07,221035751.07699707
2020-11-07,221035751.07699707
2020-11-07,221035751.07699707
2020-11-08,219427681.49158016
2020-11-08,228835473.78296116
2020-11-08,219427681.49158016
2020-11-08,228835473.78296116
2020-11-13,230556637.14922342
2020-11-13,230556637.14922342
2020-11-13,230556637.14922342
2020-11-13,230556637.14922342
2020-11-14,235874017.93916693
2020-11-14,236682267.24503937
2020-11-14,235874017.93916693
2020-11-14,236682267.24503937
2020-11-19,231404663.87046397
2020-11-19,231404663.87046397
2020-11-19,231404663.87046397
2020-11-19,231404663.87046397
2020-11-20,235484842.53315192
2020-11-20,236081438.25050226
2020-11-20,235484842.53315192
2020-11-20,236081438.25050226
2020-11-25,241319444.24224597
2020-11-25,232926936.9349957
2020-11-25,241319444.24224597
2020-11-25,232926936.9349957
2020-11-26,240703034.08879468
2020-11-26,241789503.73459566
2020-11-26,240703034.08879468
2020-11-26,241789503.73459566
2020-12-01,242175366.40245155
2020-12-01,242175366.40245155
2020-12-01,242175366.40245155
2020-12-01,242175366.40245155
2020-12-02,247661994.3348956
2020-12-02,250184979.4238053
2020-12-02,247661994.3348956
2020-12-02,250184979.4238053
2020-12-07,246913346.50688443
2020-12-07,246913346.50688443
2020-12-07,246913346.50688443
2020-12-07,246913346.50688443
2020-12-08,245562840.3448398
2020-12-13,250695246.96684113
2020-12-13,253080619.8804091
2020-12-13,250695246.96684113
2020-12-13,253080619.8804091
2020-12-14,250400955.47722414
2020-12-14,249147078.83248195
2020-12-14,250400955.47722414
2020-12-14,249147078.83248195
2020-12-19,261754535.31791028
2020-12-19,254338441.2998276
2020-12-19,261754535.31791028
2020-12-19,254338441.2998276
2020-12-20,253192826.21463463
2020-12-20,260573258.01363942
2020-12-20,253192826.21463463
2020-12-20,260573258.01363942
2020-12-25,266180019.4629779
2020-12-26,258620423.4691042
2020-12-26,264351562.87574658
2020-12-26,258620423.4691042
2020-12-26,264351562.87574658
