date,value
2020-10-15,10134000
2020-10-15,10271700
2020-10-20,10435400
2020-10-20,10298600
2020-10-20,10435400
2020-10-20,10298600
2020-10-21,10204800
2020-10-21,10436500
2020-10-21,10204800
2020-10-21,10436500
2020-10-26,10717500
2020-10-26,10422700
2020-10-26,10717500
2020-10-26,10422700
2020-10-27,10523900
2020-10-27,10550400
2020-10-27,10523900
2020-10-27,10550400
2020-11-01,10257400
2020-11-01,10257400
2020-11-01,10257400
2020-11-01,10257400
2020-11-02,10209600
2020-11-02,10361900
2020-11-02,10209600
2020-11-02,10361900
2020-11-07,10232600
2020-11-07,10232600
2020-11-07,10232600
2020-11-07,10232600
2020-11-08,10187200
2020-11-08,10451000
2020-11-08,10187200
2020-11-08,10451000
2020-11-13,10498800
2020-11-13,10498800
2020-11-13,10498800
2020-11-13,10498800
2020-11-14,10645600
2020-11-14,10667800
2020-11-14,10645600
2020-11-14,10667800
2020-11-19,10522300
2020-11-19,10522300
2020-11-19,10522300
2020-11-19,10522300
2020-11-20,10634900
2020-11-20,10651300
2020-11-20,10634900
2020-11-20,10651300
2020-11-25,10794600
2020-11-25,10564400
2020-11-25,10794600
2020-11-25,10564400
2020-11-26,10777800
2020-11-26,10807400
2020-11-26,10777800
2020-11-26,10807400
2020-12-01,10817900
2020-12-01,10817900
2020-12-01,10817900
2020-12-01,10817900
2020-12-02,10966500
2020-12-02,11034400
2020-12-02,10966500
2020-12-02,11034400
2020-12-07,10946300
2020-12-07,10946300
2020-12-07,10946300
2020-12-07,10946300
2020-12-08,10909800
2020-12-13,11048100
2020-12-13,11112000
2020-12-13,11048100
2020-12-13,11112000
2020-12-14,11040200
2020-12-14,11006500
2020-12-14,11040200
2020-12-14,11006500
2020-12-19,11342400
2020-12-19,11145600
2020-12-19,11342400
2020-12-19,11145600
2020-12-20,11115000
2020-12-20,11311200
2020-12-20,11115000
2020-12-20,11311200
2020-12-25,11458800
2020-12-26,11259500
2020-12-26,11410800
2020-12-26,11259500
2020-12-26,11410800
