date,value
2020-07-27,58.71689304932999
2020-07-30,nan
2020-08-01,54.96696248180207
2020-08-04,nan
2020-08-06,54.224903716182524
2020-08-09,nan
2020-08-11,22.74568649962048
2020-08-14,nan
2020-08-16,49.124560277896165
2020-08-19,nan
2020-08-21,49.42434848179782
2020-08-24,nan
2020-08-26,35.27297905772495
2020-08-29,nan
2020-08-31,46.87997028177122
2020-09-03,nan
2020-09-05,42.75898706128975
2020-09-08,nan
2020-09-10,43.05861787324326
2020-09-15,40.68456695809235
2020-09-18,nan
2020-09-20,36.36634713719178
2020-09-23,nan
2020-09-25,40.737150061774855
2020-09-28,nan
2020-10-03,nan
2020-10-08,nan
2020-10-10,nan
2020-10-13,nan
2020-10-15,40.58878761166873
2020-10-18,nan
2020-10-23,nan
2020-10-25,18.873498672411415
2020-10-28,nan
2020-10-30,39.8098985624504
2020-11-02,nan
2020-11-12,nan
2020-11-17,nan
2020-11-19,40.78443095011358
2020-11-22,nan
2020-11-24,nan
2020-12-02,nan
2020-12-09,5.4105719728795805
2020-12-22,nan
2020-12-24,43.93772029412844
2020-12-27,nan
2020-12-29,0.022587462440166926
