date,value
2018-05-22,48011834.11678809
2018-05-26,47813880.50258758
2018-05-27,48769857.03422115
2018-05-27,48150429.908202894
2018-05-27,48769857.03422115
2018-05-27,48150429.908202894
2018-05-28,48630684.48856482
2018-06-01,48750339.08548541
2018-06-02,49658637.07240196
2018-06-03,48351429.32976552
2018-06-03,48351429.32976552
2018-06-03,48351429.32976552
2018-06-03,48351429.32976552
2018-06-07,47757001.83048767
2018-06-08,48212645.83925752
2018-06-08,49525184.361873366
2018-06-08,48212645.83925752
2018-06-08,49525184.361873366
2018-06-09,48049384.65178632
2018-06-13,48582589.447661065
2018-06-14,49040767.123925306
2018-06-15,48548802.1741423
2018-06-15,48548802.1741423
2018-06-15,48548802.1741423
2018-06-15,48548802.1741423
2018-06-19,48254137.61034359
2018-06-20,48664490.24293321
2018-06-20,47753124.53946216
2018-06-20,48664490.24293321
2018-06-20,47753124.53946216
2018-06-21,43958918.292511635
2018-06-21,43182368.63071911
2018-06-21,43182368.63071911
2018-06-21,43958918.292511635
2018-06-21,43182368.63071911
2018-06-21,43182368.63071911
2018-06-21,43958918.292511635
2018-06-21,43182368.63071911
2018-06-21,43182368.63071911
2018-06-25,43958918.292511635
2018-06-26,47337556.61195259
2018-06-26,45657830.09466645
2018-06-26,47337556.61195259
2018-06-26,45657830.09466645
2018-06-27,46324284.752966724
2018-06-27,46324284.752966724
2018-06-27,46324284.752966724
2018-06-27,46324284.752966724
2018-07-01,46324284.752966724
2018-07-02,47258963.92691993
2018-07-02,46435664.93679746
2018-07-02,47258963.92691993
2018-07-02,46435664.93679746
2018-07-03,46790866.83858278
2018-07-03,46477935.297204316
2018-07-03,46799854.43548276
2018-07-03,46790866.83858278
2018-07-03,46477935.297204316
2018-07-03,46799854.43548276
2018-07-03,46790866.83858278
2018-07-03,46477935.297204316
2018-07-03,46799854.43548276
2018-07-07,46771609.58907543
2018-07-08,46948873.29379004
2018-07-08,45887287.86798262
2018-07-08,46948873.29379004
2018-07-08,45887287.86798262
2018-07-09,45887287.86798262
2018-07-09,46091563.50170135
2018-07-09,45887287.86798262
2018-07-09,46091563.50170135
2018-07-13,45266069.44520407
2018-07-14,45952368.74835036
2018-07-14,45224160.11855641
2018-07-14,45952368.74835036
2018-07-14,45224160.11855641
2018-07-15,45711336.843140535
2018-07-15,45107388.54620984
2018-07-15,45711336.843140535
2018-07-15,45107388.54620984
2018-07-19,45972792.44793697
2018-07-20,46594563.670597695
2018-07-20,45367720.092062235
2018-07-20,46594563.670597695
2018-07-20,45367720.092062235
2018-07-21,45571243.25825536
2018-07-21,45571243.25825536
2018-07-21,45571243.25825536
2018-07-21,45571243.25825536
2018-07-25,44852609.22488765
2018-07-26,45330863.18172723
2018-07-27,43684920.01641199
2018-07-27,43865847.3712546
2018-07-27,43684920.01641199
2018-07-27,43865847.3712546
2018-07-31,42524785.430956416
2018-08-01,43480413.39117295
2018-08-01,44824751.381978355
2018-08-01,43480413.39117295
2018-08-01,44824751.381978355
2018-08-02,43062337.35478051
2018-08-02,43062337.35478051
2018-08-02,43062337.35478051
2018-08-02,43062337.35478051
2018-08-06,43651023.166670054
2018-08-07,44077235.79537315
2018-08-07,43186121.35512841
2018-08-07,44077235.79537315
2018-08-07,43186121.35512841
2018-08-08,43762789.53983968
2018-08-12,43762789.53983968
2018-08-13,44541427.92288359
2018-08-14,42739044.47880393
2018-08-14,42739044.47880393
2018-08-14,42739044.47880393
2018-08-14,42739044.47880393
2018-08-18,41775162.55500393
2018-08-19,42711619.76306355
2018-08-19,44195656.47190862
2018-08-19,42711619.76306355
2018-08-19,44195656.47190862
2018-08-20,42521051.45663568
2018-08-24,43307516.46457328
2018-08-25,43736409.33789252
2018-08-25,42777698.09271994
2018-08-25,43736409.33789252
2018-08-25,42777698.09271994
2018-08-26,42777698.09271994
2018-08-26,43153601.260312274
2018-08-26,42777698.09271994
2018-08-26,43153601.260312274
2018-08-30,42931177.37813628
2018-08-31,43495458.47026776
2018-08-31,42451370.14060122
2018-08-31,43495458.47026776
2018-08-31,42451370.14060122
2018-09-01,42665509.264587834
2018-09-01,42908705.8527869
2018-09-01,42908705.8527869
2018-09-01,42665509.264587834
2018-09-01,42908705.8527869
2018-09-01,42908705.8527869
2018-09-01,42665509.264587834
2018-09-01,42908705.8527869
2018-09-01,42908705.8527869
2018-09-05,42340702.971926816
2018-09-06,42902464.44014085
2018-09-06,41926227.487554386
2018-09-06,42902464.44014085
2018-09-06,41926227.487554386
2018-09-07,42382969.249339074
2018-09-07,42382969.249339074
2018-09-07,42382969.249339074
2018-09-07,42382969.249339074
2018-09-11,42191637.33082366
2018-09-12,42489939.14292009
2018-09-13,41606971.057256095
2018-09-13,41492084.61382757
2018-09-13,41492084.61382757
2018-09-13,41606971.057256095
2018-09-13,41492084.61382757
2018-09-13,41492084.61382757
2018-09-13,41606971.057256095
2018-09-13,41492084.61382757
2018-09-13,41492084.61382757
2018-09-17,40968380.28247277
2018-09-18,41346463.20721839
2018-09-18,40397865.46397556
2018-09-18,41346463.20721839
2018-09-18,40397865.46397556
2018-09-19,40727588.66544292
2018-09-19,40727588.66544292
2018-09-19,40727588.66544292
2018-09-19,40727588.66544292
2018-09-23,40483583.28849762
2018-09-24,41177602.88794762
2018-09-24,39861639.09390113
2018-09-24,41177602.88794762
2018-09-24,39861639.09390113
2018-09-25,40042157.080173366
2018-09-25,39868952.24070236
2018-09-25,39868952.24070236
2018-09-25,40042157.080173366
2018-09-25,39868952.24070236
2018-09-25,39868952.24070236
2018-09-25,40042157.080173366
2018-09-25,39868952.24070236
2018-09-25,39868952.24070236
2018-09-29,39308329.40715895
2018-09-30,39296196.97026251
2018-09-30,38221294.34364864
2018-09-30,39296196.97026251
2018-09-30,38221294.34364864
2018-10-01,38447545.588164456
2018-10-01,38447545.588164456
2018-10-01,38447545.588164456
2018-10-01,38447545.588164456
2018-10-05,38077105.44796191
2018-10-06,37960682.10994315
2018-10-06,36686507.852201484
2018-10-06,37960682.10994315
2018-10-06,36686507.852201484
2018-10-07,36893133.96735812
2018-10-07,36467232.72257758
2018-10-07,36641432.74423883
2018-10-07,36893133.96735812
2018-10-07,36467232.72257758
2018-10-07,36641432.74423883
2018-10-07,36893133.96735812
2018-10-07,36467232.72257758
2018-10-07,36641432.74423883
2018-10-11,36259021.463635944
2018-10-12,35568568.82630024
2018-10-12,34154284.29322669
2018-10-12,35568568.82630024
2018-10-12,34154284.29322669
2018-10-13,34471221.200347915
2018-10-17,33691627.536986105
2018-10-18,34153125.09972818
2018-10-18,33633939.588070355
2018-10-18,34153125.09972818
2018-10-18,33633939.588070355
2018-10-19,34286516.019390464
2018-10-19,33666240.88641462
2018-10-19,34276070.644181415
2018-10-19,34286516.019390464
2018-10-19,33666240.88641462
2018-10-19,34276070.644181415
2018-10-19,34286516.019390464
2018-10-19,33666240.88641462
2018-10-19,34276070.644181415
2018-10-23,34968844.12737087
2018-10-24,36045299.12124041
2018-10-24,34765786.28362451
2018-10-24,36045299.12124041
2018-10-24,34765786.28362451
2018-10-25,34970012.23536254
2018-10-25,34970012.23536254
2018-10-25,34970012.23536254
2018-10-25,34970012.23536254
2018-10-29,34639943.57948895
2018-10-30,36178679.89903857
2018-10-30,35288207.31273506
2018-10-30,36178679.89903857
2018-10-30,35288207.31273506
2018-10-31,35954502.98220186
2018-10-31,35143031.774658404
2018-10-31,35833164.67828471
2018-10-31,35954502.98220186
2018-10-31,35143031.774658404
2018-10-31,35833164.67828471
2018-10-31,35954502.98220186
2018-10-31,35143031.774658404
2018-10-31,35833164.67828471
2018-11-04,36449472.36502397
2018-11-05,37812020.89405999
2018-11-06,36663968.04993948
2018-11-06,36663968.04993948
2018-11-06,36663968.04993948
2018-11-06,36663968.04993948
2018-11-10,36118461.69752104
2018-11-11,36870553.031077296
2018-11-11,35264778.76693458
2018-11-11,36870553.031077296
2018-11-11,35264778.76693458
2018-11-12,35883804.286359966
2018-11-12,35863781.20195684
2018-11-12,35863781.20195684
2018-11-12,35883804.286359966
2018-11-12,35863781.20195684
2018-11-12,35863781.20195684
2018-11-12,35883804.286359966
2018-11-12,35863781.20195684
2018-11-12,35863781.20195684
2018-11-16,35310469.108500086
2018-11-17,36762464.46663747
2018-11-17,35811973.59562521
2018-11-17,36762464.46663747
2018-11-17,35811973.59562521
2018-11-18,37156115.26772157
2018-11-18,37156115.26772157
2018-11-18,37156115.26772157
2018-11-18,37156115.26772157
2018-11-22,37773687.45412251
2018-11-23,40528915.09799679
2018-11-23,40269399.35050466
2018-11-23,40528915.09799679
2018-11-23,40269399.35050466
2018-11-24,43726361.09526078
2018-11-24,43746458.329859056
2018-11-24,43746458.329859056
2018-11-24,43726361.09526078
2018-11-24,43746458.329859056
2018-11-24,43746458.329859056
2018-11-24,43726361.09526078
2018-11-24,43746458.329859056
2018-11-24,43746458.329859056
2018-11-28,45639999.0323886
2018-11-29,46882052.72221284
2018-11-29,46032804.09731903
2018-11-29,46882052.72221284
2018-11-29,46032804.09731903
2018-11-30,46656120.1398906
2018-11-30,46656120.1398906
2018-11-30,46656120.1398906
2018-11-30,46656120.1398906
2018-12-04,46753638.47769137
2018-12-05,47122493.898185074
2018-12-05,45938329.163656645
2018-12-05,47122493.898185074
2018-12-05,45938329.163656645
2018-12-06,45938329.163656645
2018-12-10,45464356.72854399
2018-12-11,45287664.01497692
2018-12-11,46219385.235152334
2018-12-11,45287664.01497692
2018-12-11,46219385.235152334
2018-12-12,44689341.098055184
2018-12-12,44689341.098055184
2018-12-12,44689341.098055184
2018-12-12,44689341.098055184
2018-12-16,44293998.6940705
2018-12-17,45375346.873491965
2018-12-17,44617260.9513227
2018-12-17,45375346.873491965
2018-12-17,44617260.9513227
2018-12-18,45177185.85913279
2018-12-18,44554063.8532144
2018-12-18,44991982.66935433
2018-12-18,45177185.85913279
2018-12-18,44554063.8532144
2018-12-18,44991982.66935433
2018-12-18,45177185.85913279
2018-12-18,44554063.8532144
2018-12-18,44991982.66935433
2018-12-22,45023678.020286575
2018-12-23,45683306.9619415
2018-12-23,44578075.325504445
2018-12-23,45683306.9619415
2018-12-23,44578075.325504445
2018-12-24,44578075.325504445
2018-12-24,44709580.90878581
2018-12-24,44578075.325504445
2018-12-24,44709580.90878581
2018-12-28,44429019.40851494
2018-12-29,44607147.46195938
2018-12-29,43489189.48200605
2018-12-29,44607147.46195938
2018-12-29,43489189.48200605
2018-12-30,44183053.626375556
2018-12-30,43632195.2739931
2018-12-30,44183053.626375556
2018-12-30,43632195.2739931
2019-01-03,nan
2019-01-04,42256211.491166554
2019-01-05,42256211.491166554
2019-01-05,43727617.084608436
2019-01-05,42256211.491166554
2019-01-05,43727617.084608436
2019-01-09,43727617.084608436
2019-01-10,41788775.903075695
2019-01-10,43322542.102254234
2019-01-10,41788775.903075695
2019-01-10,43322542.102254234
2019-01-11,41671253.56526485
2019-01-11,41671253.56526485
2019-01-11,41671253.56526485
2019-01-11,41671253.56526485
2019-01-15,42553416.10265033
2019-01-16,42788922.23377977
2019-01-16,41323031.229086086
2019-01-16,42788922.23377977
2019-01-16,41323031.229086086
2019-01-17,41506902.87674959
2019-01-17,41506902.87674959
2019-01-17,41506902.87674959
2019-01-17,41506902.87674959
2019-01-21,40798795.32716049
2019-01-22,41224417.57632719
2019-01-22,40115415.42894784
2019-01-22,41224417.57632719
2019-01-22,40115415.42894784
2019-01-23,40115415.42894784
2019-01-23,40570585.87026347
2019-01-23,40115415.42894784
2019-01-23,40570585.87026347
2019-01-27,40564456.94386642
2019-01-28,41129574.19006472
2019-01-28,39627848.464739636
2019-01-28,41129574.19006472
2019-01-28,39627848.464739636
2019-01-29,39627848.464739636
2019-01-29,39999443.118869424
2019-01-29,39627848.464739636
2019-01-29,39999443.118869424
2019-02-02,39460087.385168344
2019-02-03,39759300.77324225
2019-02-03,38645267.30987242
2019-02-03,39759300.77324225
2019-02-03,38645267.30987242
2019-02-04,38645267.30987242
2019-02-04,39190696.07787556
2019-02-04,38645267.30987242
2019-02-04,39190696.07787556
2019-02-08,39078021.11001447
2019-02-09,40047039.61782622
2019-02-09,38954563.249753006
2019-02-09,40047039.61782622
2019-02-09,38954563.249753006
2019-02-10,38954563.249753006
2019-02-10,39180999.46889971
2019-02-10,38954563.249753006
2019-02-10,39180999.46889971
2019-02-14,39144644.12213728
2019-02-15,39984801.738720626
2019-02-15,38592187.71233774
2019-02-15,39984801.738720626
2019-02-15,38592187.71233774
2019-02-16,39005383.483115256
2019-02-16,39005383.483115256
2019-02-16,39005383.483115256
2019-02-16,39005383.483115256
2019-02-20,38613899.231075086
2019-02-21,40389296.925346635
2019-02-21,39350802.50763779
2019-02-21,40389296.925346635
2019-02-21,39350802.50763779
2019-02-22,39932351.0824762
2019-02-22,39932351.0824762
2019-02-22,39932351.0824762
2019-02-22,39932351.0824762
2019-02-26,40483583.28849762
2019-02-27,41928705.43599864
2019-02-27,40165500.29077465
2019-02-27,41928705.43599864
2019-02-27,40165500.29077465
2019-02-28,40165500.29077465
2019-02-28,40855298.27532728
2019-02-28,40165500.29077465
2019-02-28,40855298.27532728
2019-03-04,40597556.71647121
2019-03-05,41702170.08044332
2019-03-05,40562005.457459055
2019-03-05,41702170.08044332
2019-03-05,40562005.457459055
2019-03-06,41540250.24665549
2019-03-06,41540250.24665549
2019-03-06,41540250.24665549
2019-03-06,41540250.24665549
2019-03-10,41811055.395869486
2019-03-11,43284981.18032189
2019-03-11,42006785.13740574
2019-03-11,43284981.18032189
2019-03-11,42006785.13740574
2019-03-12,42006785.13740574
2019-03-12,42150674.203594714
2019-03-12,42006785.13740574
2019-03-12,42150674.203594714
2019-03-16,42535987.992419764
2019-03-17,42643082.97608123
2019-03-17,41367432.3154594
2019-03-17,42643082.97608123
2019-03-17,41367432.3154594
2019-03-18,42004305.69217066
2019-03-18,42004305.69217066
2019-03-18,42004305.69217066
2019-03-18,42004305.69217066
2019-03-22,41636635.90465323
2019-03-23,42570846.52990379
2019-03-23,41600791.74451054
2019-03-23,42570846.52990379
2019-03-23,41600791.74451054
2019-03-24,41600791.74451054
2019-03-24,42015463.56979379
2019-03-24,41600791.74451054
2019-03-24,42015463.56979379
2019-03-28,42104761.20909986
2019-03-29,42601978.054814994
2019-03-29,41219488.90140887
2019-03-29,42601978.054814994
2019-03-29,41219488.90140887
2019-03-30,41534074.15200552
2019-03-30,41534074.15200552
2019-03-30,41534074.15200552
2019-03-30,41534074.15200552
2019-04-03,41068025.55629494
2019-04-04,42486206.16200182
2019-04-04,41112337.55711866
2019-04-04,42486206.16200182
2019-04-04,41112337.55711866
2019-04-05,41112337.55711866
2019-04-05,41667544.083572954
2019-04-05,41112337.55711866
2019-04-05,41667544.083572954
2019-04-09,41624274.71761667
2019-04-10,43196129.13767251
2019-04-10,41830862.624863505
2019-04-10,43196129.13767251
2019-04-10,41830862.624863505
2019-04-11,41830862.624863505
2019-04-11,43092335.00660574
2019-04-11,41830862.624863505
2019-04-11,43092335.00660574
2019-04-15,43371387.10652019
2019-04-16,43659810.41877205
2019-04-16,42793911.04768828
2019-04-16,43659810.41877205
2019-04-16,42793911.04768828
2019-04-17,43058588.125048034
2019-04-17,43058588.125048034
2019-04-17,43058588.125048034
2019-04-17,43058588.125048034
2019-04-21,43162355.88826346
2019-04-22,42634362.67524471
2019-04-22,42031582.20215873
2019-04-22,42634362.67524471
2019-04-22,42031582.20215873
2019-04-23,42813868.19095596
2019-04-23,42813868.19095596
2019-04-23,42813868.19095596
2019-04-23,42813868.19095596
2019-04-27,43059837.85651966
2019-04-28,44247340.333639026
2019-04-28,43397695.66110033
2019-04-28,44247340.333639026
2019-04-28,43397695.66110033
2019-04-29,43642236.48867103
2019-04-29,43642236.48867103
2019-04-29,43642236.48867103
2019-04-29,43642236.48867103
2019-05-03,43896025.51947584
2019-05-04,44585658.76801242
2019-05-04,43386419.93223778
2019-05-04,44585658.76801242
2019-05-04,43386419.93223778
2019-05-05,43386419.93223778
2019-05-05,43683664.42524677
2019-05-05,43386419.93223778
2019-05-05,43683664.42524677
2019-05-09,43221151.88656762
2019-05-10,44043240.41504415
2019-05-10,43241173.47178638
2019-05-10,44043240.41504415
2019-05-10,43241173.47178638
2019-05-11,43525553.696075805
2019-05-11,43525553.696075805
2019-05-11,43525553.696075805
2019-05-11,43525553.696075805
2019-05-15,43197380.16340968
2019-05-16,43853275.13109368
2019-05-16,42806383.90831615
2019-05-16,43853275.13109368
2019-05-16,42806383.90831615
2019-05-17,42806383.90831615
2019-05-17,43341326.52819601
2019-05-17,42806383.90831615
2019-05-17,43341326.52819601
2019-05-21,42999864.02755789
2019-05-22,43471637.8752322
2019-05-22,42010504.39432274
2019-05-22,43471637.8752322
2019-05-22,42010504.39432274
2019-05-23,42010504.39432274
2019-05-23,42358105.07555848
2019-05-23,42010504.39432274
2019-05-23,42358105.07555848
2019-05-27,41892779.836268656
2019-05-28,42113446.205603465
2019-05-28,41005276.77827822
2019-05-28,42113446.205603465
2019-05-28,41005276.77827822
2019-05-29,41276180.20888995
2019-05-29,41276180.20888995
2019-05-29,41276180.20888995
2019-05-29,41276180.20888995
2019-06-02,41069256.235761695
2019-06-03,41812293.2584761
2019-06-03,40749682.96400817
2019-06-03,41812293.2584761
2019-06-03,40749682.96400817
2019-06-04,40749682.96400817
2019-06-04,41336596.58568745
2019-06-04,40749682.96400817
2019-06-04,41336596.58568745
2019-06-08,41070486.92719817
2019-06-09,42094836.21074791
2019-06-09,40839327.47809842
2019-06-09,42094836.21074791
2019-06-09,40839327.47809842
2019-06-10,40839327.47809842
2019-06-10,41273714.84360662
2019-06-10,40839327.47809842
2019-06-10,41273714.84360662
2019-06-14,41231810.94731875
2019-06-15,41936139.56652059
2019-06-15,40609818.115033835
2019-06-15,41936139.56652059
2019-06-15,40609818.115033835
2019-06-16,40886017.04272364
2019-06-16,40886017.04272364
2019-06-16,40886017.04272364
2019-06-16,40886017.04272364
2019-06-20,40568134.26364037
2019-06-21,40468884.61657341
2019-06-21,43912374.82879562
2019-06-21,40468884.61657341
2019-06-21,43912374.82879562
2019-06-22,43912374.82879562
2019-06-22,40207049.46001277
2019-06-22,43912374.82879562
2019-06-22,40207049.46001277
2019-06-26,40207049.46001277
2019-06-27,41506902.87674959
2019-06-27,40489708.246428296
2019-06-27,41506902.87674959
2019-06-27,40489708.246428296
2019-06-28,40489708.246428296
2019-06-28,40834413.794403166
2019-06-28,40489708.246428296
2019-06-28,40834413.794403166
2019-07-02,40426023.38702292
2019-07-03,41645289.44436377
2019-07-03,40219272.45714632
2019-07-03,41645289.44436377
2019-07-03,40219272.45714632
2019-07-04,40444390.68029232
2019-07-04,40444390.68029232
2019-07-04,40444390.68029232
2019-07-04,40444390.68029232
2019-07-08,40123965.066975236
2019-07-09,40874957.42318526
2019-07-09,39849451.483569995
2019-07-09,40874957.42318526
2019-07-09,39849451.483569995
2019-07-10,40097096.76744244
2019-07-10,40097096.76744244
2019-07-10,40097096.76744244
2019-07-10,40097096.76744244
2019-07-14,39715467.63878373
2019-07-15,40416228.6045816
2019-07-15,38936418.37874704
2019-07-15,40416228.6045816
2019-07-15,38936418.37874704
2019-07-16,38936418.37874704
2019-07-16,39041696.813655496
2019-07-16,38936418.37874704
2019-07-16,39041696.813655496
2019-07-20,38204463.192998014
2019-07-21,38252558.577768564
2019-07-21,36887191.18066328
2019-07-21,38252558.577768564
2019-07-21,36887191.18066328
2019-07-22,36970418.46317402
2019-07-22,36970418.46317402
2019-07-22,36970418.46317402
2019-07-22,36970418.46317402
2019-07-26,36166869.842532754
2019-07-27,36217661.96356509
2019-07-27,34561948.974465206
2019-07-27,36217661.96356509
2019-07-27,34561948.974465206
2019-07-28,34561948.974465206
2019-07-28,34777445.8760504
2019-07-28,34561948.974465206
2019-07-28,34777445.8760504
2019-08-01,33577436.53800486
2019-08-02,33681241.33832589
2019-08-02,31908108.444405504
2019-08-02,33681241.33832589
2019-08-02,31908108.444405504
2019-08-03,31908108.444405504
2019-08-03,32052217.32610748
2019-08-03,31908108.444405504
2019-08-03,32052217.32610748
2019-08-07,30927717.875199668
2019-08-08,30504374.690154642
2019-08-08,29621322.982321486
2019-08-08,30504374.690154642
2019-08-08,29621322.982321486
2019-08-09,29621322.982321486
2019-08-09,29857385.176844347
2019-08-09,29621322.982321486
2019-08-09,29857385.176844347
2019-08-13,29207201.55562595
2019-08-14,31124350.42694476
2019-08-14,28500448.741150636
2019-08-14,31124350.42694476
2019-08-14,28500448.741150636
2019-08-15,28500448.741150636
2019-08-15,28740157.807541832
2019-08-15,28500448.741150636
2019-08-15,28740157.807541832
2019-08-19,27996903.956590258
2019-08-20,29288771.572458778
2019-08-20,27657417.38299729
2019-08-20,29288771.572458778
2019-08-20,27657417.38299729
2019-08-21,27838381.927691948
2019-08-21,27838381.927691948
2019-08-21,27838381.927691948
2019-08-21,27838381.927691948
2019-08-25,27298795.434008
2019-08-26,28192743.738779366
2019-08-26,26448382.600820858
2019-08-26,28192743.738779366
2019-08-26,26448382.600820858
2019-08-27,26765861.66645713
2019-08-27,26765861.66645713
2019-08-27,26765861.66645713
2019-08-27,26765861.66645713
2019-08-31,25981370.313265882
2019-09-01,27277240.25737317
2019-09-01,25506522.195118286
2019-09-01,27277240.25737317
2019-09-01,25506522.195118286
2019-09-02,25506522.195118286
2019-09-02,25605698.17864166
2019-09-02,25506522.195118286
2019-09-02,25605698.17864166
2019-09-06,24962246.262256965
2019-09-07,25354835.51112512
2019-09-07,24151977.30245043
2019-09-07,25354835.51112512
2019-09-07,24151977.30245043
2019-09-08,24292991.46909628
2019-09-08,24292991.46909628
2019-09-08,24292991.46909628
2019-09-08,24292991.46909628
2019-09-12,23441684.59426626
2019-09-13,25267538.503712963
2019-09-13,22883720.773072265
2019-09-13,25267538.503712963
2019-09-13,22883720.773072265
2019-09-14,22883720.773072265
2019-09-14,23451944.33474455
2019-09-14,22883720.773072265
2019-09-14,23451944.33474455
2019-09-18,22881684.980314318
2019-09-19,24581026.7457038
2019-09-19,22933616.053819906
2019-09-19,24581026.7457038
2019-09-19,22933616.053819906
2019-09-20,22933616.053819906
2019-09-20,23063100.526122265
2019-09-20,22933616.053819906
2019-09-20,23063100.526122265
2019-09-24,22802334.933885414
2019-09-25,24051563.948867526
2019-09-25,22772855.817100156
2019-09-25,24051563.948867526
2019-09-25,22772855.817100156
2019-09-26,23189754.387484215
2019-09-26,23189754.387484215
