date,value
2020-05-29,48259670.52278528
2020-05-30,48259670.52278528
2020-06-03,48851406.83376811
2020-06-03,48851406.83376811
2020-06-03,48851406.83376811
2020-06-03,48851406.83376811
2020-06-04,45291713.69085578
2020-06-04,47142506.76843188
2020-06-04,45291713.69085578
2020-06-04,47142506.76843188
2020-06-05,47142506.76843188
2020-06-09,47591712.26963734
2020-06-10,44701439.67366454
2020-06-10,46104900.52067175
2020-06-10,44701439.67366454
2020-06-10,46104900.52067175
2020-06-11,46104900.52067175
2020-06-15,46930721.75639554
2020-06-15,46930721.75639554
2020-06-15,46930721.75639554
2020-06-15,46930721.75639554
2020-06-16,44426387.092205524
2020-06-16,46299168.39518594
2020-06-16,44426387.092205524
2020-06-16,46299168.39518594
2020-06-17,46299168.39518594
2020-06-21,nan
2020-06-22,41575938.5601792
2020-06-22,41575938.5601792
2020-06-22,41575938.5601792
2020-06-22,41575938.5601792
2020-06-23,41575938.5601792
2020-06-27,41575938.5601792
2020-06-27,41575938.5601792
2020-06-27,41575938.5601792
2020-06-27,41575938.5601792
2020-06-28,44626557.72909219
2020-06-28,43177081.15096675
2020-06-28,44626557.72909219
2020-06-28,43177081.15096675
2020-06-29,43177081.15096675
2020-07-03,47515379.09939241
2020-07-04,43751090.31441338
2020-07-04,44733832.95836358
2020-07-04,43751090.31441338
2020-07-04,44733832.95836358
2020-07-05,44733832.95836358
2020-07-09,45153568.05173516
2020-07-09,45153568.05173516
2020-07-09,45153568.05173516
2020-07-09,45153568.05173516
2020-07-10,40095238.50217095
2020-07-10,42551549.79521072
2020-07-10,40095238.50217095
2020-07-10,42551549.79521072
2020-07-15,44141771.783885695
2020-07-15,44141771.783885695
2020-07-15,44141771.783885695
2020-07-15,44141771.783885695
2020-07-16,39667126.69005869
2020-07-16,40674137.51794144
2020-07-16,39667126.69005869
2020-07-16,40674137.51794144
2020-07-17,40674137.51794144
2020-07-21,41022694.0879051
2020-07-21,41022694.0879051
2020-07-21,41022694.0879051
2020-07-21,41022694.0879051
2020-07-22,37882215.641978316
2020-07-22,38551750.296556644
2020-07-22,37882215.641978316
2020-07-22,38551750.296556644
2020-07-23,38551750.296556644
2020-07-27,41583858.478819825
2020-07-27,41583858.478819825
2020-07-27,41583858.478819825
2020-07-27,41583858.478819825
2020-07-28,34362885.1958343
2020-07-28,36858914.67534803
2020-07-28,34362885.1958343
2020-07-28,36858914.67534803
2020-07-29,36858914.67534803
2020-08-02,37988098.14031605
2020-08-02,37988098.14031605
2020-08-02,37988098.14031605
2020-08-02,37988098.14031605
2020-08-03,35440051.92742074
2020-08-03,36973463.85799454
2020-08-03,35440051.92742074
2020-08-03,36973463.85799454
2020-08-04,36973463.85799454
2020-08-08,41797870.76418608
2020-08-08,41797870.76418608
2020-08-08,41797870.76418608
2020-08-08,41797870.76418608
2020-08-09,35336398.81804644
2020-08-09,36029803.06341092
2020-08-09,35336398.81804644
2020-08-09,36029803.06341092
2020-08-10,36029803.06341092
2020-08-14,35670304.83099886
2020-08-14,35670304.83099886
2020-08-14,35670304.83099886
2020-08-14,35670304.83099886
2020-08-15,28892081.04404546
2020-08-16,28892081.04404546
2020-08-20,26919055.723981477
2020-08-20,26919055.723981477
2020-08-20,26919055.723981477
2020-08-20,26919055.723981477
2020-08-21,32978267.06745098
2020-08-22,27026578.690632604
2020-08-26,31882849.381883115
2020-08-26,31882849.381883115
2020-08-26,31882849.381883115
2020-08-26,31882849.381883115
2020-08-27,24897926.522445172
2020-08-27,28482075.352890458
2020-08-27,24897926.522445172
2020-08-27,28482075.352890458
2020-08-28,28482075.352890458
2020-09-01,30351916.01322086
2020-09-01,30351916.01322086
2020-09-01,30351916.01322086
2020-09-01,30351916.01322086
2020-09-02,23745377.775112674
2020-09-03,28386900.765814286
2020-09-07,32023496.95673179
2020-09-07,32023496.95673179
2020-09-07,32023496.95673179
2020-09-07,32023496.95673179
2020-09-08,25136883.934154674
2020-09-08,29790723.608510844
2020-09-08,25136883.934154674
2020-09-08,29790723.608510844
2020-09-09,29790723.608510844
2020-09-13,33722235.896130465
2020-09-13,33722235.896130465
2020-09-13,33722235.896130465
2020-09-13,33722235.896130465
2020-09-14,24903003.4418031
2020-09-15,29558585.137399286
2020-09-19,32082003.62636515
2020-09-19,32082003.62636515
2020-09-19,32082003.62636515
2020-09-19,32082003.62636515
2020-09-20,27247236.565868862
2020-09-20,28870829.885599233
2020-09-20,27247236.565868862
2020-09-20,28870829.885599233
2020-09-21,28870829.885599233
2020-09-25,32419050.617504068
2020-09-25,32419050.617504068
2020-09-25,32419050.617504068
2020-09-25,32419050.617504068
2020-09-26,28471495.582694005
2020-09-27,29560368.69473135
2020-10-01,33029920.93591086
2020-10-01,33029920.93591086
2020-10-01,33029920.93591086
2020-10-01,33029920.93591086
2020-10-02,27508562.491744816
2020-10-02,29076458.133932464
2020-10-02,27508562.491744816
2020-10-02,29076458.133932464
2020-10-03,29076458.133932464
2020-10-07,31923015.058103487
2020-10-08,26936389.25951246
2020-10-08,28327026.0923763
2020-10-08,26936389.25951246
2020-10-08,28327026.0923763
2020-10-09,28327026.0923763
2020-10-13,30977802.447162483
2020-10-13,30977802.447162483
2020-10-13,30977802.447162483
2020-10-13,30977802.447162483
2020-10-14,24908080.67809626
2020-10-14,29238082.35118608
2020-10-14,24908080.67809626
2020-10-14,29238082.35118608
2020-10-15,29238082.35118608
2020-10-19,33240481.288236614
2020-10-19,33240481.288236614
2020-10-19,33240481.288236614
2020-10-19,33240481.288236614
2020-10-20,26152903.032269627
2020-10-20,28815953.226554763
2020-10-20,26152903.032269627
2020-10-20,28815953.226554763
2020-10-21,28815953.226554763
2020-10-25,31033907.414061923
2020-10-25,31033907.414061923
2020-10-25,31033907.414061923
2020-10-25,31033907.414061923
2020-10-26,26218209.19999812
2020-10-26,27262894.571450125
2020-10-26,26218209.19999812
2020-10-26,27262894.571450125
2020-10-27,27262894.571450125
2020-10-31,29556801.61301886
2020-10-31,29556801.61301886
2020-10-31,29556801.61301886
2020-10-31,29556801.61301886
2020-11-01,24666418.67565132
2020-11-01,26673288.669747904
2020-11-01,24666418.67565132
2020-11-01,26673288.669747904
2020-11-02,26673288.669747904
2020-11-06,27732163.56478178
2020-11-06,27732163.56478178
2020-11-06,27732163.56478178
2020-11-06,27732163.56478178
2020-11-07,24470915.99901662
2020-11-07,26464412.958249606
2020-11-07,24470915.99901662
2020-11-07,26464412.958249606
2020-11-08,26464412.958249606
2020-11-12,28072113.35153442
2020-11-12,28072113.35153442
2020-11-12,28072113.35153442
2020-11-12,28072113.35153442
2020-11-13,25565692.55650205
2020-11-13,26621454.438112576
2020-11-13,25565692.55650205
2020-11-13,26621454.438112576
2020-11-14,26621454.438112576
2020-11-18,27437057.5758364
2020-11-18,27437057.5758364
2020-11-18,27437057.5758364
2020-11-18,27437057.5758364
2020-11-19,24113175.995244596
2020-11-19,26245721.448977914
2020-11-19,24113175.995244596
2020-11-19,26245721.448977914
2020-11-20,26245721.448977914
2020-11-24,27104701.69833857
2020-11-24,27104701.69833857
2020-11-24,27104701.69833857
2020-11-24,27104701.69833857
2020-11-25,24051198.022888947
2020-11-25,26804740.12356239
2020-11-25,24051198.022888947
2020-11-25,26804740.12356239
2020-11-26,26804740.12356239
2020-11-30,29542534.60432711
2020-11-30,29542534.60432711
2020-11-30,29542534.60432711
2020-11-30,29542534.60432711
2020-12-01,25417400.55370984
2020-12-01,27697189.37446402
2020-12-01,25417400.55370984
2020-12-01,27697189.37446402
2020-12-02,27697189.37446402
2020-12-06,28349914.778879587
2020-12-06,28349914.778879587
2020-12-06,28349914.778879587
2020-12-06,28349914.778879587
2020-12-07,25075807.112813015
2020-12-07,27348192.011912785
2020-12-07,25075807.112813015
2020-12-07,27348192.011912785
2020-12-12,28993089.398173694
2020-12-12,28993089.398173694
2020-12-12,28993089.398173694
2020-12-12,28993089.398173694
2020-12-13,26312819.555765804
2020-12-13,27252455.595019143
2020-12-13,26312819.555765804
2020-12-13,27252455.595019143
2020-12-14,27252455.595019143
2020-12-18,28159934.58100836
2020-12-18,28159934.58100836
2020-12-18,28159934.58100836
2020-12-18,28159934.58100836
2020-12-19,26617999.920520145
2020-12-19,27824910.49210975
2020-12-19,26617999.920520145
2020-12-19,27824910.49210975
2020-12-20,27824910.49210975
2020-12-24,29277197.492450107
2020-12-24,29277197.492450107
2020-12-24,29277197.492450107
2020-12-24,29277197.492450107
2020-12-25,26290447.691954408
2020-12-25,28325265.658659216
2020-12-25,26290447.691954408
2020-12-25,28325265.658659216
2020-12-26,28325265.658659216
2020-12-30,29562152.285014298
2020-12-30,29562152.285014298
2020-12-30,29562152.285014298
2020-12-30,29562152.285014298
