date,value
2020-09-02,4350508.948775598
2020-09-05,4045365.9604316237
2020-09-12,2832071.2983146096
2020-09-20,3583374.390625894
2020-11-01,5196899.505581375
2020-11-09,4895606.425637287
2020-11-11,5062420.12749209
2020-11-21,4604772.137997015
2020-11-24,4417925.064315985
2020-12-04,3134544.0313786333
2020-12-26,5222079.357140425
2021-01-03,5521693.72933389
2021-01-13,5638261.949789837
2021-02-14,5156089.481258769
2021-02-19,4960204.156269972
2021-02-24,5071755.143491901
2021-02-27,4947872.878716319
2021-03-01,5071755.143491901
2021-03-04,4960204.156269972
2021-03-24,3785235.1345376186
2021-03-26,3741202.9338953663
2021-03-29,4892539.067362587
2021-03-31,4852735.674142391
2021-04-05,4237174.7854307555
2021-04-08,4459170.307928054
2021-04-13,3910213.5773501312
2021-04-15,4889472.502854248
2021-04-18,4923248.355305347
2021-04-23,4947872.878716319
2021-05-08,4755330.816591177
2021-05-25,5006559.243630244
2021-06-07,5074868.393215505
2021-06-09,4655737.637851457
2021-06-14,4834410.174827944
2021-07-02,5143559.284637761
2021-07-09,4944792.039643619
2021-07-19,4816113.31068814
2021-07-22,5015851.616144936
2021-07-29,4997273.986390319
2021-08-06,5109166.177246838
2021-08-11,5124787.597641636
2021-08-13,4997273.986390319
2021-08-18,5028252.510396795
2021-08-23,5165495.387706192
2021-08-26,5124787.597641636
2021-09-12,5231534.752958028
2021-09-17,2776015.381594904
2021-09-30,2587015.7182437335
2021-10-02,2995486.2644554945
2021-10-07,2732468.7545264354
2021-10-12,2768737.8758080294
2021-10-17,3876722.177669651
2021-10-22,2744536.519732824
2021-10-25,4667763.164257824
2021-10-27,2810081.2797700027
2021-12-14,5310604.100886233
2021-12-19,5483061.310319773
2022-01-13,5661044.651059528
2022-01-15,5651275.9916402055
2022-01-18,5700188.913359046
2022-01-23,5602537.2363341125
2022-01-25,5495926.339550953
2022-01-28,5460577.471361947
2022-01-30,5563671.808648279
2022-02-09,5393355.0069142785
2022-02-22,5339188.856117028
2022-03-01,3005511.616353954
2022-03-09,2693999.5897503993
2022-03-19,3040709.1734698783
2022-03-26,2672459.73294997
2022-04-05,3338816.922856774
2022-04-15,4557016.380715342
2022-04-18,4960204.156269972
2022-04-25,4947872.878716319
2022-05-10,5056200.728645758
2022-05-28,5355096.641550702
2022-06-07,5178047.604004382
2022-06-09,5253624.798723866
2022-06-19,5320125.3130137585
2022-07-09,4947872.878716319
2022-07-12,5339188.856117028
2022-07-14,4960204.156269972
2022-07-17,5118536.666766524
2022-07-24,4947872.878716319
2022-07-27,5049984.486711088
2022-08-01,5156089.481258769
2022-08-06,5240997.209755716
2022-08-08,5090446.470966188
2022-08-11,5285248.638082765
