date,value
2020-07-04,81.57183248327031
2020-07-07,83.81066857157406
2020-07-09,88.91170043837025
2020-07-19,85.31710467840865
2020-07-22,91.39757681736506
2020-07-24,84.77782004567315
2020-07-27,88.52755483046275
2020-08-03,81.94323290912202
2020-08-06,84.50870736537188
2020-08-21,91.28649290140469
2020-08-23,83.48930341791959
2020-08-26,85.4791652964064
2020-08-31,89.5718325648944
2020-09-02,77.11774151430717
2020-09-05,71.70873342419931
2020-09-12,50.20169936553778
2020-09-20,63.51940503031237
2020-11-01,92.1209811233806
2020-11-09,86.78021705812867
2020-11-11,89.73718050588893
2020-11-21,81.62484703548974
2020-11-24,78.31276918425495
2020-12-04,55.5633741300782
2020-12-26,92.56732275990244
2021-01-03,97.87832981237382
2021-01-13,99.94463469756076
2021-02-14,91.39757681736506
2021-02-19,87.92528563562104
2021-02-24,89.90265432961432
2021-02-27,87.70669965266575
2021-03-01,89.90265432961432
2021-03-04,87.92528563562104
2021-03-24,67.0976173393001
2021-03-26,66.31709627672626
2021-03-29,86.72584462829452
2021-03-31,86.02028400863156
2021-04-05,75.10876398628079
2021-04-08,79.0438882494083
2021-04-13,69.31300302432173
2021-04-15,86.671486268876
2021-04-18,87.27020184202344
2021-04-23,87.70669965266575
2021-05-08,84.2936716248123
2021-05-25,88.74698251913823
2021-06-07,89.95784023781063
2021-06-09,82.52826874779961
2021-06-14,85.69544359664944
2021-07-02,91.17546476667863
2021-07-09,87.65208826028544
2021-07-19,85.37111077585318
2021-07-22,88.91170043837025
2021-07-29,88.58239072628052
2021-08-06,90.56580764451743
2021-08-11,90.8427151682754
2021-08-13,88.58239072628052
2021-08-18,89.13152045683735
2021-08-23,91.56430725526575
2021-08-26,90.8427151682754
2021-09-12,92.73493045343048
2021-09-17,49.20804419855912
2021-09-30,45.8578092361167
2021-10-02,53.09841633975956
2021-10-07,48.436130482341795
2021-10-12,49.07904209403546
2021-10-17,68.71932970151693
2021-10-22,48.65004540788253
2021-10-25,82.74143494235271
2021-10-27,49.81190116353774
2021-12-14,94.13652498111172
2021-12-19,97.1935260483357
2022-01-13,100.0
2022-01-15,100.0
2022-01-18,100.0
2022-01-23,99.31137333655916
2022-01-25,97.42157338957917
2022-01-28,96.79497431532825
2022-01-30,98.62243922760562
2022-02-09,95.60337933224265
2022-02-22,94.64322242527135
2022-03-01,53.27612715598785
2022-03-09,47.7542205861894
2022-03-19,53.90004406859754
2022-03-26,47.37240201540857
2022-04-05,59.18434451052643
2022-04-15,80.77832167736938
2022-04-18,87.92528563562104
2022-04-25,87.70669965266575
2022-05-10,89.62693455575916
2022-05-28,94.92520609651156
2022-06-07,91.78680962988743
2022-06-09,93.1265017522066
2022-06-19,94.30529934392737
2022-07-09,87.70669965266575
2022-07-12,94.64322242527135
2022-07-14,87.92528563562104
2022-07-17,90.73191027691061
2022-07-24,87.70669965266575
2022-07-27,89.51674456549533
2022-08-01,91.39757681736506
2022-08-06,92.90266331089761
2022-08-08,90.23397946368328
2022-08-11,93.68707043464912
