date,value
2018-11-19,0
2018-11-19,0
2018-11-19,4394100
2018-11-19,4394100
2018-11-19,4399500
2018-11-19,4399500
2018-11-19,0
2018-11-19,0
2018-11-19,4394100
2018-11-19,4394100
2018-11-19,4399500
2018-11-19,4399500
2018-11-19,0
2018-11-19,0
2018-11-19,4394100
2018-11-19,4394100
2018-11-19,4399500
2018-11-19,4399500
2018-11-19,0
2018-11-19,0
2018-11-24,3915500
2018-11-24,3915500
2018-11-24,4262100
2018-11-24,4262100
2018-11-24,3915500
2018-11-24,3915500
2018-11-24,4262100
2018-11-24,4262100
2018-11-24,3915500
2018-11-24,3915500
2018-11-24,4262100
2018-11-24,4262100
2018-11-24,3915500
2018-11-24,3915500
2018-11-24,4262100
2018-11-24,4262100
2018-11-25,4376700
2018-11-25,4376700
2018-11-25,0
2018-11-25,0
2018-11-25,4376700
2018-11-25,4376700
2018-11-25,0
2018-11-25,0
2018-11-25,4376700
2018-11-25,4376700
2018-11-25,0
2018-11-25,0
2018-11-25,4376700
2018-11-25,4376700
2018-11-25,0
2018-11-25,0
2018-11-30,4055600
2018-11-30,4055600
2018-11-30,4461900
2018-11-30,4461900
2018-11-30,4055600
2018-11-30,4055600
2018-11-30,4461900
2018-11-30,4461900
2018-11-30,4055600
2018-11-30,4055600
2018-11-30,4461900
2018-11-30,4461900
2018-11-30,4055600
2018-11-30,4055600
2018-11-30,4461900
2018-11-30,4461900
2018-12-01,4448100
2018-12-01,4447800
2018-12-01,4448100
2018-12-01,4447800
2018-12-06,4270200
2018-12-06,4270200
2018-12-06,4270200
2018-12-06,4270200
2018-12-07,0
2018-12-07,0
2018-12-07,4369400
2018-12-07,4369400
2018-12-07,0
2018-12-07,0
2018-12-07,4369400
2018-12-07,4369400
2018-12-07,0
2018-12-07,0
2018-12-07,4369400
2018-12-07,4369400
2018-12-07,0
2018-12-07,0
2018-12-07,4369400
2018-12-07,4369400
2018-12-12,4214300
2018-12-12,4214300
2018-12-12,3818400
2018-12-12,3818400
2018-12-12,4214300
2018-12-12,4214300
2018-12-12,3818400
2018-12-12,3818400
2018-12-12,4214300
2018-12-12,4214300
2018-12-12,3818400
2018-12-12,3818400
2018-12-12,4214300
2018-12-12,4214300
2018-12-12,3818400
2018-12-12,3818400
2018-12-13,4416300
2018-12-13,4416300
2018-12-13,4454600
2018-12-13,4454600
2018-12-13,0
2018-12-13,0
2018-12-13,4416300
2018-12-13,4416300
2018-12-13,4454600
2018-12-13,4454600
2018-12-13,0
2018-12-13,0
2018-12-13,4416300
2018-12-13,4416300
2018-12-13,4454600
2018-12-13,4454600
2018-12-13,0
2018-12-13,0
2018-12-13,4416300
2018-12-13,4416300
2018-12-13,4454600
2018-12-13,4454600
2018-12-13,0
2018-12-13,0
2018-12-13,4416300
2018-12-13,4416300
2018-12-13,4454600
2018-12-13,4454600
2018-12-13,0
2018-12-13,0
2018-12-13,4416300
2018-12-13,4416300
2018-12-13,4454600
2018-12-13,4454600
2018-12-13,0
2018-12-13,0
2018-12-18,3612400
2018-12-18,3612200
2018-12-18,4304400
2018-12-18,4304400
2018-12-18,3612400
2018-12-18,3612200
2018-12-18,4304400
2018-12-18,4304400
2018-12-18,3612400
2018-12-18,3612200
2018-12-18,4304400
2018-12-18,4304400
2018-12-18,3612400
2018-12-18,3612200
2018-12-18,4304400
2018-12-18,4304400
2018-12-19,4445200
2018-12-19,4445200
2018-12-19,0
2018-12-19,0
2018-12-19,4445200
2018-12-19,4445200
2018-12-19,0
2018-12-19,0
2018-12-19,4445200
2018-12-19,4445200
2018-12-19,0
2018-12-19,0
2018-12-19,4445200
2018-12-19,4445200
2018-12-19,0
2018-12-19,0
2018-12-24,4023900
2018-12-24,4023900
2018-12-24,4023900
2018-12-24,4023900
2018-12-25,4403000
2018-12-25,4403000
2018-12-25,0
2018-12-25,0
2018-12-25,4403900
2018-12-25,4403900
2018-12-25,4403000
2018-12-25,4403000
2018-12-25,0
2018-12-25,0
2018-12-25,4403900
2018-12-25,4403900
2018-12-25,4403000
2018-12-25,4403000
2018-12-25,0
2018-12-25,0
2018-12-25,4403900
2018-12-25,4403900
2018-12-25,4403000
2018-12-25,4403000
2018-12-25,0
2018-12-25,0
2018-12-25,4403900
2018-12-25,4403900
2018-12-25,4403000
2018-12-25,4403000
2018-12-25,0
2018-12-25,0
2018-12-25,4403900
2018-12-25,4403900
2018-12-25,4403000
2018-12-25,4403000
2018-12-25,0
2018-12-25,0
2018-12-25,4403900
2018-12-25,4403900
2018-12-30,4121200
2018-12-30,4121200
2018-12-30,4121200
2018-12-30,4121200
2019-01-05,3228300
2019-01-05,3227900
2019-01-05,4052700
2019-01-05,4052300
2019-01-05,3228300
2019-01-05,3227900
2019-01-05,4052700
2019-01-05,4052300
2019-01-05,3228300
2019-01-05,3227900
2019-01-05,4052700
2019-01-05,4052300
2019-01-05,3228300
2019-01-05,3227900
2019-01-05,4052700
2019-01-05,4052300
2019-01-06,4245200
2019-01-06,4245200
2019-01-06,0
2019-01-06,0
2019-01-06,4245200
2019-01-06,4245200
2019-01-06,0
2019-01-06,0
2019-01-06,4245200
2019-01-06,4245200
2019-01-06,0
2019-01-06,0
2019-01-06,4245200
2019-01-06,4245200
2019-01-06,0
2019-01-06,0
2019-01-11,4099700
2019-01-11,4099700
2019-01-11,3015000
2019-01-11,3014900
2019-01-11,4099700
2019-01-11,4099700
2019-01-11,3015000
2019-01-11,3014900
2019-01-11,4099700
2019-01-11,4099700
2019-01-11,3015000
2019-01-11,3014900
2019-01-11,4099700
2019-01-11,4099700
2019-01-11,3015000
2019-01-11,3014900
2019-01-12,0
2019-01-12,0
2019-01-12,3924600
2019-01-12,3922600
2019-01-12,0
2019-01-12,0
2019-01-12,3924600
2019-01-12,3922600
2019-01-12,0
2019-01-12,0
2019-01-12,3924600
2019-01-12,3922600
2019-01-12,0
2019-01-12,0
2019-01-12,3924600
2019-01-12,3922600
2019-01-17,4176300
2019-01-17,4176300
2019-01-17,4176300
2019-01-17,4176300
2019-01-18,4423400
2019-01-18,4421500
2019-01-18,0
2019-01-18,0
2019-01-18,4423400
2019-01-18,4421500
2019-01-18,0
2019-01-18,0
2019-01-18,4423400
2019-01-18,4421500
2019-01-18,0
2019-01-18,0
2019-01-18,4423400
2019-01-18,4421500
2019-01-18,0
2019-01-18,0
2019-01-23,4547500
2019-01-23,4541800
2019-01-23,4227700
2019-01-23,4224600
2019-01-23,4547500
2019-01-23,4541800
2019-01-23,4227700
2019-01-23,4224600
2019-01-23,4547500
2019-01-23,4541800
2019-01-23,4227700
2019-01-23,4224600
2019-01-23,4547500
2019-01-23,4541800
2019-01-23,4227700
2019-01-23,4224600
2019-01-24,4700000
2019-01-24,4693300
2019-01-24,0
2019-01-24,0
2019-01-24,4700000
2019-01-24,4693300
2019-01-24,0
2019-01-24,0
2019-01-24,4700000
2019-01-24,4693300
2019-01-24,0
2019-01-24,0
2019-01-24,4700000
2019-01-24,4693300
2019-01-24,0
2019-01-24,0
2019-01-29,4321600
2019-01-29,4321000
2019-01-29,4419600
2019-01-29,4415500
2019-01-29,4321600
2019-01-29,4321000
2019-01-29,4419600
2019-01-29,4415500
2019-01-29,4321600
2019-01-29,4321000
2019-01-29,4419600
2019-01-29,4415500
2019-01-29,4321600
2019-01-29,4321000
2019-01-29,4419600
2019-01-29,4415500
2019-01-30,4360900
2019-01-30,4354100
2019-01-30,4360900
2019-01-30,4354100
2019-02-04,2540500
2019-02-04,2539800
2019-02-04,4377600
2019-02-04,4377600
2019-02-04,2540500
2019-02-04,2539800
2019-02-04,4377600
2019-02-04,4377600
2019-02-04,2540500
2019-02-04,2539800
2019-02-04,4377600
2019-02-04,4377600
2019-02-04,2540500
2019-02-04,2539800
2019-02-04,4377600
2019-02-04,4377600
2019-02-05,0
2019-02-05,0
2019-02-05,4290300
2019-02-05,4290300
2019-02-05,0
2019-02-05,0
2019-02-05,4290300
2019-02-05,4290300
2019-02-05,0
2019-02-05,0
2019-02-05,4290300
2019-02-05,4290300
2019-02-05,0
2019-02-05,0
2019-02-05,4290300
2019-02-05,4290300
2019-02-10,4313100
2019-02-10,4311900
2019-02-10,4079700
2019-02-10,4079700
2019-02-10,4313100
2019-02-10,4311900
2019-02-10,4079700
2019-02-10,4079700
2019-02-10,4313100
2019-02-10,4311900
2019-02-10,4079700
2019-02-10,4079700
2019-02-10,4313100
2019-02-10,4311900
2019-02-10,4079700
2019-02-10,4079700
2019-02-11,4435400
2019-02-11,4435000
2019-02-11,0
2019-02-11,0
2019-02-11,4435400
2019-02-11,4435000
2019-02-11,0
2019-02-11,0
2019-02-11,4435400
2019-02-11,4435000
2019-02-11,0
2019-02-11,0
2019-02-11,4435400
2019-02-11,4435000
2019-02-11,0
2019-02-11,0
2019-02-16,2843400
2019-02-16,2843300
2019-02-16,2843400
2019-02-16,2843300
2019-02-17,0
2019-02-17,0
2019-02-17,4277500
2019-02-17,4276800
2019-02-17,0
2019-02-17,0
2019-02-17,4277500
2019-02-17,4276800
2019-02-17,0
2019-02-17,0
2019-02-17,4277500
2019-02-17,4276800
2019-02-17,0
2019-02-17,0
2019-02-17,4277500
2019-02-17,4276800
2019-02-22,3044000
2019-02-22,3043700
2019-02-22,4145400
2019-02-22,4145400
2019-02-22,3044000
2019-02-22,3043700
2019-02-22,4145400
2019-02-22,4145400
2019-02-22,3044000
2019-02-22,3043700
2019-02-22,4145400
2019-02-22,4145400
2019-02-22,3044000
2019-02-22,3043700
2019-02-22,4145400
2019-02-22,4145400
2019-02-23,4314900
2019-02-23,4314200
2019-02-23,0
2019-02-23,0
2019-02-23,4314900
2019-02-23,4314200
2019-02-23,0
2019-02-23,0
2019-02-23,4314900
2019-02-23,4314200
2019-02-23,0
2019-02-23,0
2019-02-23,4314900
2019-02-23,4314200
2019-02-23,0
2019-02-23,0
2019-02-28,3630800
2019-02-28,3630800
2019-02-28,4212500
2019-02-28,4212500
2019-02-28,3630800
2019-02-28,3630800
2019-02-28,4212500
2019-02-28,4212500
2019-02-28,3630800
2019-02-28,3630800
2019-02-28,4212500
2019-02-28,4212500
2019-02-28,3630800
2019-02-28,3630800
2019-02-28,4212500
2019-02-28,4212500
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-06,3949700
2019-03-06,3946500
2019-03-06,4290500
2019-03-06,4289600
2019-03-06,3949700
2019-03-06,3946500
2019-03-06,4290500
2019-03-06,4289600
2019-03-06,3949700
2019-03-06,3946500
2019-03-06,4290500
2019-03-06,4289600
2019-03-06,3949700
2019-03-06,3946500
2019-03-06,4290500
2019-03-06,4289600
2019-03-07,0
2019-03-07,0
2019-03-07,4608200
2019-03-07,4604500
2019-03-07,0
2019-03-07,0
2019-03-07,4608200
2019-03-07,4604500
2019-03-07,0
2019-03-07,0
2019-03-07,4608200
2019-03-07,4604500
2019-03-07,0
2019-03-07,0
2019-03-07,4608200
2019-03-07,4604500
2019-03-12,4180200
2019-03-12,4180200
2019-03-12,3698400
2019-03-12,3698400
2019-03-12,4180200
2019-03-12,4180200
2019-03-12,3698400
2019-03-12,3698400
2019-03-12,4180200
2019-03-12,4180200
2019-03-12,3698400
2019-03-12,3698400
2019-03-12,4180200
2019-03-12,4180200
2019-03-12,3698400
2019-03-12,3698400
2019-03-13,4562200
2019-03-13,4562100
2019-03-13,0
2019-03-13,0
2019-03-13,4562200
2019-03-13,4562100
2019-03-13,0
2019-03-13,0
2019-03-13,4562200
2019-03-13,4562100
2019-03-13,0
2019-03-13,0
2019-03-13,4562200
2019-03-13,4562100
2019-03-13,0
2019-03-13,0
2019-03-18,4226600
2019-03-18,4225300
2019-03-18,4226600
2019-03-18,4225300
2019-03-19,4337100
2019-03-19,4335700
2019-03-19,0
2019-03-19,0
2019-03-19,4337100
2019-03-19,4335700
2019-03-19,0
2019-03-19,0
2019-03-19,4337100
2019-03-19,4335700
2019-03-19,0
2019-03-19,0
2019-03-19,4337100
2019-03-19,4335700
2019-03-19,0
2019-03-19,0
2019-03-24,3421500
2019-03-24,3421500
2019-03-24,4129400
2019-03-24,4129300
2019-03-24,3421500
2019-03-24,3421500
2019-03-24,4129400
2019-03-24,4129300
2019-03-24,3421500
2019-03-24,3421500
2019-03-24,4129400
2019-03-24,4129300
2019-03-24,3421500
2019-03-24,3421500
2019-03-24,4129400
2019-03-24,4129300
2019-03-25,4341700
2019-03-25,4341600
2019-03-25,0
2019-03-25,0
2019-03-25,4341700
2019-03-25,4341600
2019-03-25,0
2019-03-25,0
2019-03-25,4341700
2019-03-25,4341600
2019-03-25,0
2019-03-25,0
2019-03-25,4341700
2019-03-25,4341600
2019-03-25,0
2019-03-25,0
2019-03-30,3432100
2019-03-30,3430600
2019-03-30,3024300
2019-03-30,3022900
2019-03-30,3432100
2019-03-30,3430600
2019-03-30,3024300
2019-03-30,3022900
2019-03-30,3432100
2019-03-30,3430600
2019-03-30,3024300
2019-03-30,3022900
2019-03-30,3432100
2019-03-30,3430600
2019-03-30,3024300
2019-03-30,3022900
2019-03-31,4219700
2019-03-31,4219700
2019-03-31,4219700
2019-03-31,4219700
2019-04-05,3889200
2019-04-05,3888700
2019-04-05,3809200
2019-04-05,3809200
2019-04-05,3889200
2019-04-05,3888700
2019-04-05,3809200
2019-04-05,3809200
2019-04-05,3889200
2019-04-05,3888700
2019-04-05,3809200
2019-04-05,3809200
2019-04-05,3889200
2019-04-05,3888700
2019-04-05,3809200
2019-04-05,3809200
2019-04-06,0
2019-04-06,0
2019-04-06,4453600
2019-04-06,4450000
2019-04-06,0
2019-04-06,0
2019-04-06,4453600
2019-04-06,4450000
2019-04-06,0
2019-04-06,0
2019-04-06,4453600
2019-04-06,4450000
2019-04-06,0
2019-04-06,0
2019-04-06,4453600
2019-04-06,4450000
2019-04-11,4051300
2019-04-11,4051000
2019-04-11,4037600
2019-04-11,4037600
2019-04-11,4051300
2019-04-11,4051000
2019-04-11,4037600
2019-04-11,4037600
2019-04-11,4051300
2019-04-11,4051000
2019-04-11,4037600
2019-04-11,4037600
2019-04-11,4051300
2019-04-11,4051000
2019-04-11,4037600
2019-04-11,4037600
2019-04-12,4346600
2019-04-12,4345900
2019-04-12,0
2019-04-12,0
2019-04-12,4346600
2019-04-12,4345900
2019-04-12,0
2019-04-12,0
2019-04-12,4346600
2019-04-12,4345900
2019-04-12,0
2019-04-12,0
2019-04-12,4346600
2019-04-12,4345900
2019-04-12,0
2019-04-12,0
2019-04-17,3666600
2019-04-17,3666600
2019-04-17,3666600
2019-04-17,3666600
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-23,4512000
2019-04-23,4512000
2019-04-23,4298300
2019-04-23,4297900
2019-04-23,4512000
2019-04-23,4512000
2019-04-23,4298300
2019-04-23,4297900
2019-04-23,4512000
2019-04-23,4512000
2019-04-23,4298300
2019-04-23,4297900
2019-04-23,4512000
2019-04-23,4512000
2019-04-23,4298300
2019-04-23,4297900
2019-04-24,4482900
2019-04-24,4482900
2019-04-24,4482900
2019-04-24,4482900
2019-04-29,3733900
2019-04-29,3733900
2019-04-29,4195300
2019-04-29,4195300
2019-04-29,3733900
2019-04-29,3733900
2019-04-29,4195300
2019-04-29,4195300
2019-04-29,3733900
2019-04-29,3733900
2019-04-29,4195300
2019-04-29,4195300
2019-04-29,3733900
2019-04-29,3733900
2019-04-29,4195300
2019-04-29,4195300
2019-04-30,0
2019-04-30,0
2019-04-30,4426600
2019-04-30,4426000
2019-04-30,0
2019-04-30,0
2019-04-30,4426600
2019-04-30,4426000
2019-04-30,0
2019-04-30,0
2019-04-30,4426600
2019-04-30,4426000
2019-04-30,0
2019-04-30,0
2019-04-30,4426600
2019-04-30,4426000
2019-05-05,3057900
2019-05-05,3057300
2019-05-05,3648100
2019-05-05,3648100
2019-05-05,3057900
2019-05-05,3057300
2019-05-05,3648100
2019-05-05,3648100
2019-05-05,3057900
2019-05-05,3057300
2019-05-05,3648100
2019-05-05,3648100
2019-05-05,3057900
2019-05-05,3057300
2019-05-05,3648100
2019-05-05,3648100
2019-05-06,4435500
2019-05-06,4434500
2019-05-06,0
2019-05-06,0
2019-05-06,4435500
2019-05-06,4434500
2019-05-06,0
2019-05-06,0
2019-05-06,4435500
2019-05-06,4434500
2019-05-06,0
2019-05-06,0
2019-05-06,4435500
2019-05-06,4434500
2019-05-06,0
2019-05-06,0
2019-05-11,3065500
2019-05-11,3064000
2019-05-11,3065500
2019-05-11,3064000
2019-05-12,0
2019-05-12,0
2019-05-12,4363600
2019-05-12,4363000
2019-05-12,0
2019-05-12,0
2019-05-12,4363600
2019-05-12,4363000
2019-05-12,0
2019-05-12,0
2019-05-12,4363600
2019-05-12,4363000
2019-05-12,0
2019-05-12,0
2019-05-12,4363600
2019-05-12,4363000
2019-05-17,3550100
2019-05-17,3536500
2019-05-17,3630900
2019-05-17,3623200
2019-05-17,3550100
2019-05-17,3536500
2019-05-17,3630900
2019-05-17,3623200
2019-05-17,3550100
2019-05-17,3536500
2019-05-17,3630900
2019-05-17,3623200
2019-05-17,3550100
2019-05-17,3536500
2019-05-17,3630900
2019-05-17,3623200
2019-05-18,0
2019-05-18,0
2019-05-18,4616000
2019-05-18,4580100
2019-05-18,0
2019-05-18,0
2019-05-18,4616000
2019-05-18,4580100
2019-05-18,0
2019-05-18,0
2019-05-18,4616000
2019-05-18,4580100
2019-05-18,0
2019-05-18,0
2019-05-18,4616000
2019-05-18,4580100
2019-05-23,3842700
2019-05-23,3835200
2019-05-23,4068300
2019-05-23,4063900
2019-05-23,3842700
2019-05-23,3835200
2019-05-23,4068300
2019-05-23,4063900
2019-05-23,3842700
2019-05-23,3835200
2019-05-23,4068300
2019-05-23,4063900
2019-05-23,3842700
2019-05-23,3835200
2019-05-23,4068300
2019-05-23,4063900
2019-05-24,4211500
2019-05-24,4203900
2019-05-24,4211500
2019-05-24,4203900
2019-05-29,3678900
2019-05-29,3670500
2019-05-29,3152200
2019-05-29,3140000
2019-05-29,3678900
2019-05-29,3670500
2019-05-29,3152200
2019-05-29,3140000
2019-05-29,3678900
2019-05-29,3670500
2019-05-29,3152200
2019-05-29,3140000
2019-05-29,3678900
2019-05-29,3670500
2019-05-29,3152200
2019-05-29,3140000
2019-05-30,0
2019-05-30,0
2019-05-30,4208600
2019-05-30,4200000
2019-05-30,0
2019-05-30,0
2019-05-30,4208600
2019-05-30,4200000
2019-05-30,0
2019-05-30,0
2019-05-30,4208600
2019-05-30,4200000
2019-05-30,0
2019-05-30,0
2019-05-30,4208600
2019-05-30,4200000
2019-06-04,2693600
2019-06-04,2659000
2019-06-04,2693600
2019-06-04,2659000
2019-06-05,0
2019-06-05,0
2019-06-05,4422500
2019-06-05,4347400
2019-06-05,0
2019-06-05,0
2019-06-05,4422500
2019-06-05,4347400
2019-06-05,0
2019-06-05,0
2019-06-05,4422500
2019-06-05,4347400
2019-06-05,0
2019-06-05,0
2019-06-05,4422500
2019-06-05,4347400
2019-06-10,4069900
2019-06-10,4047500
2019-06-10,3773300
2019-06-10,3735000
2019-06-10,4069900
2019-06-10,4047500
2019-06-10,3773300
2019-06-10,3735000
2019-06-10,4069900
2019-06-10,4047500
2019-06-10,3773300
2019-06-10,3735000
2019-06-10,4069900
2019-06-10,4047500
2019-06-10,3773300
2019-06-10,3735000
2019-06-11,4470300
2019-06-11,4414300
2019-06-11,0
2019-06-11,0
2019-06-11,4470300
2019-06-11,4414300
2019-06-11,0
2019-06-11,0
2019-06-11,4470300
2019-06-11,4414300
2019-06-11,0
2019-06-11,0
2019-06-11,4470300
2019-06-11,4414300
2019-06-11,0
2019-06-11,0
2019-06-16,3765200
2019-06-16,3717500
2019-06-16,3164400
2019-06-16,3152400
2019-06-16,3765200
2019-06-16,3717500
2019-06-16,3164400
2019-06-16,3152400
2019-06-16,3765200
2019-06-16,3717500
2019-06-16,3164400
2019-06-16,3152400
2019-06-16,3765200
2019-06-16,3717500
2019-06-16,3164400
2019-06-16,3152400
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-22,2897500
2019-06-22,2888600
2019-06-22,3868600
2019-06-22,3821800
2019-06-22,2897500
2019-06-22,2888600
2019-06-22,3868600
2019-06-22,3821800
2019-06-22,2897500
2019-06-22,2888600
2019-06-22,3868600
2019-06-22,3821800
2019-06-22,2897500
2019-06-22,2888600
2019-06-22,3868600
2019-06-22,3821800
2019-06-23,4205600
2019-06-23,4160600
2019-06-23,0
2019-06-23,0
2019-06-23,4205600
2019-06-23,4160600
2019-06-23,0
2019-06-23,0
2019-06-23,4205600
2019-06-23,4160600
2019-06-23,0
2019-06-23,0
2019-06-23,4205600
2019-06-23,4160600
2019-06-23,0
2019-06-23,0
2019-06-28,3623700
2019-06-28,3542500
2019-06-28,3905000
2019-06-28,3892200
2019-06-28,3623700
2019-06-28,3542500
2019-06-28,3905000
2019-06-28,3892200
2019-06-28,3623700
2019-06-28,3542500
2019-06-28,3905000
2019-06-28,3892200
2019-06-28,3623700
2019-06-28,3542500
2019-06-28,3905000
2019-06-28,3892200
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-07-04,3752200
2019-07-04,3653800
2019-07-04,3934000
2019-07-04,3914500
2019-07-04,3752200
2019-07-04,3653800
2019-07-04,3934000
2019-07-04,3914500
2019-07-04,3752200
2019-07-04,3653800
2019-07-04,3934000
2019-07-04,3914500
2019-07-04,3752200
2019-07-04,3653800
2019-07-04,3934000
2019-07-04,3914500
2019-07-05,0
2019-07-05,0
2019-07-05,4154400
2019-07-05,4115800
2019-07-05,0
2019-07-05,0
2019-07-05,4154400
2019-07-05,4115800
2019-07-05,0
2019-07-05,0
2019-07-05,4154400
2019-07-05,4115800
2019-07-05,0
2019-07-05,0
2019-07-05,4154400
2019-07-05,4115800
2019-07-10,4047700
2019-07-10,4034100
2019-07-10,3539900
2019-07-10,3518000
2019-07-10,4047700
2019-07-10,4034100
2019-07-10,3539900
2019-07-10,3518000
2019-07-10,4047700
2019-07-10,4034100
2019-07-10,3539900
2019-07-10,3518000
2019-07-10,4047700
2019-07-10,4034100
2019-07-10,3539900
2019-07-10,3518000
2019-07-11,4323100
2019-07-11,4261200
2019-07-11,4323100
2019-07-11,4261200
2019-07-16,3793700
2019-07-16,3689100
2019-07-16,3400200
2019-07-16,3379900
2019-07-16,3793700
2019-07-16,3689100
2019-07-16,3400200
2019-07-16,3379900
2019-07-16,3793700
2019-07-16,3689100
2019-07-16,3400200
2019-07-16,3379900
2019-07-16,3793700
2019-07-16,3689100
2019-07-16,3400200
2019-07-16,3379900
2019-07-17,0
2019-07-17,0
2019-07-17,4485500
2019-07-17,4356500
2019-07-17,0
2019-07-17,0
2019-07-17,4485500
2019-07-17,4356500
2019-07-17,0
2019-07-17,0
2019-07-17,4485500
2019-07-17,4356500
2019-07-17,0
2019-07-17,0
2019-07-17,4485500
2019-07-17,4356500
2019-07-22,3878700
2019-07-22,3785400
2019-07-22,3516400
2019-07-22,3494500
2019-07-22,3878700
2019-07-22,3785400
2019-07-22,3516400
2019-07-22,3494500
2019-07-22,3878700
2019-07-22,3785400
2019-07-22,3516400
2019-07-22,3494500
2019-07-22,3878700
2019-07-22,3785400
2019-07-22,3516400
2019-07-22,3494500
2019-07-23,0
2019-07-23,0
2019-07-23,4230100
2019-07-23,4170700
2019-07-23,0
2019-07-23,0
2019-07-23,4230100
2019-07-23,4170700
2019-07-23,0
2019-07-23,0
2019-07-23,4230100
2019-07-23,4170700
2019-07-23,0
2019-07-23,0
2019-07-23,4230100
2019-07-23,4170700
2019-07-28,3720900
2019-07-28,3609700
2019-07-28,3720900
2019-07-28,3609700
2019-07-29,4243000
2019-07-29,4173800
2019-07-29,0
2019-07-29,0
2019-07-29,4243000
2019-07-29,4173800
2019-07-29,0
2019-07-29,0
2019-07-29,4243000
2019-07-29,4173800
2019-07-29,0
2019-07-29,0
2019-07-29,4243000
2019-07-29,4173800
2019-07-29,0
2019-07-29,0
2019-08-03,3680800
2019-08-03,3635700
2019-08-03,3763600
2019-08-03,3634800
2019-08-03,3680800
2019-08-03,3635700
2019-08-03,3763600
2019-08-03,3634800
2019-08-03,3680800
2019-08-03,3635700
2019-08-03,3763600
2019-08-03,3634800
2019-08-03,3680800
2019-08-03,3635700
2019-08-03,3763600
2019-08-03,3634800
2019-08-04,0
2019-08-04,0
2019-08-04,4206400
2019-08-04,4107700
2019-08-04,0
2019-08-04,0
2019-08-04,4206400
2019-08-04,4107700
2019-08-04,0
2019-08-04,0
2019-08-04,4206400
2019-08-04,4107700
2019-08-04,0
2019-08-04,0
2019-08-04,4206400
2019-08-04,4107700
2019-08-09,3411600
2019-08-09,3391900
2019-08-09,3433600
2019-08-09,3304300
2019-08-09,3411600
2019-08-09,3391900
2019-08-09,3433600
2019-08-09,3304300
2019-08-09,3411600
2019-08-09,3391900
2019-08-09,3433600
2019-08-09,3304300
2019-08-09,3411600
2019-08-09,3391900
2019-08-09,3433600
2019-08-09,3304300
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-15,3703000
2019-08-15,3596000
2019-08-15,3279500
2019-08-15,3232200
2019-08-15,3703000
2019-08-15,3596000
2019-08-15,3279500
2019-08-15,3232200
2019-08-15,3703000
2019-08-15,3596000
2019-08-15,3279500
2019-08-15,3232200
2019-08-15,3703000
2019-08-15,3596000
2019-08-15,3279500
2019-08-15,3232200
2019-08-16,4252300
2019-08-16,4150000
2019-08-16,0
2019-08-16,0
2019-08-16,4252300
2019-08-16,4150000
2019-08-16,0
2019-08-16,0
2019-08-16,4252300
2019-08-16,4150000
2019-08-16,0
2019-08-16,0
2019-08-16,4252300
2019-08-16,4150000
2019-08-16,0
2019-08-16,0
2019-08-21,3034100
2019-08-21,3021000
2019-08-21,3526600
2019-08-21,3467700
2019-08-21,3034100
2019-08-21,3021000
2019-08-21,3526600
2019-08-21,3467700
2019-08-21,3034100
2019-08-21,3021000
2019-08-21,3526600
2019-08-21,3467700
2019-08-21,3034100
2019-08-21,3021000
2019-08-21,3526600
2019-08-21,3467700
2019-08-22,0
2019-08-22,0
2019-08-22,4282300
2019-08-22,4172500
2019-08-22,0
2019-08-22,0
2019-08-22,4282300
2019-08-22,4172500
2019-08-22,0
2019-08-22,0
2019-08-22,4282300
2019-08-22,4172500
2019-08-22,0
2019-08-22,0
2019-08-22,4282300
2019-08-22,4172500
2019-08-27,3185800
2019-08-27,3142200
2019-08-27,3185800
2019-08-27,3142200
2019-08-28,0
2019-08-28,0
2019-08-28,4163600
2019-08-28,4060600
2019-08-28,0
2019-08-28,0
2019-08-28,4163600
2019-08-28,4060600
2019-08-28,0
2019-08-28,0
2019-08-28,4163600
2019-08-28,4060600
2019-08-28,0
2019-08-28,0
2019-08-28,4163600
2019-08-28,4060600
2019-09-02,3406600
2019-09-02,3390800
2019-09-02,3032100
2019-09-02,2913400
2019-09-02,3406600
2019-09-02,3390800
2019-09-02,3032100
2019-09-02,2913400
2019-09-02,3406600
2019-09-02,3390800
2019-09-02,3032100
2019-09-02,2913400
2019-09-02,3406600
2019-09-02,3390800
2019-09-02,3032100
2019-09-02,2913400
2019-09-03,0
2019-09-03,0
2019-09-03,4300700
2019-09-03,4210100
2019-09-03,0
2019-09-03,0
2019-09-03,4300700
2019-09-03,4210100
2019-09-03,0
2019-09-03,0
2019-09-03,4300700
2019-09-03,4210100
2019-09-03,0
2019-09-03,0
2019-09-03,4300700
2019-09-03,4210100
2019-09-08,3697600
2019-09-08,3696300
2019-09-08,2745700
2019-09-08,2745700
2019-09-08,3697600
2019-09-08,3696300
2019-09-08,2745700
2019-09-08,2745700
2019-09-08,3697600
2019-09-08,3696300
2019-09-08,2745700
2019-09-08,2745700
2019-09-08,3697600
2019-09-08,3696300
2019-09-08,2745700
