date,value
2019-01-18,140487232.24670446
2019-01-18,140487232.24670446
2019-01-18,140487232.24670446
2019-01-23,150063614.86886582
2019-01-23,144127981.89516175
2019-01-23,150063614.86886582
2019-01-23,144127981.89516175
2019-01-24,150644110.0989168
2019-01-24,150644110.0989168
2019-01-24,150644110.0989168
2019-01-24,150644110.0989168
2019-01-29,156239372.61355156
2019-01-29,151207385.77007276
2019-01-29,156239372.61355156
2019-01-29,151207385.77007276
2019-01-30,154428840.9555704
2019-01-30,154428840.9555704
2019-01-30,154428840.9555704
2019-01-30,154428840.9555704
2019-02-04,152561038.45014206
2019-02-04,146887859.2386582
2019-02-04,152561038.45014206
2019-02-04,146887859.2386582
2019-02-05,146887859.2386582
2019-02-05,150261825.35873184
2019-02-05,146887859.2386582
2019-02-05,150261825.35873184
2019-02-10,149124365.78329104
2019-02-10,140251857.07300293
2019-02-10,149124365.78329104
2019-02-10,140251857.07300293
2019-02-11,146255794.97741827
2019-02-11,146255794.97741827
2019-02-11,146255794.97741827
2019-02-11,146255794.97741827
2019-02-16,145692450.71955752
2019-02-16,140262393.0672178
2019-02-16,145692450.71955752
2019-02-16,140262393.0672178
2019-02-17,140262393.0672178
2019-02-17,144873863.27740672
2019-02-17,140262393.0672178
2019-02-17,144873863.27740672
2019-02-22,136196955.53753722
2019-02-22,130576886.69720122
2019-02-22,136196955.53753722
2019-02-22,130576886.69720122
2019-02-23,139480033.76665217
2019-02-23,139480033.76665217
2019-02-23,139480033.76665217
2019-02-23,139480033.76665217
2019-02-28,137494785.34139624
2019-02-28,134246863.0633721
2019-02-28,137494785.34139624
2019-02-28,134246863.0633721
2019-03-01,134246863.0633721
2019-03-01,141317503.29336518
2019-03-01,134246863.0633721
2019-03-01,141317503.29336518
2019-03-06,144195406.47463864
2019-03-06,141310459.32540977
2019-03-06,144195406.47463864
2019-03-06,141310459.32540977
2019-03-07,141310459.32540977
2019-03-07,147055868.68518585
2019-03-07,141310459.32540977
2019-03-07,147055868.68518585
2019-03-12,152789509.00650787
2019-03-12,144188308.58881673
2019-03-12,152789509.00650787
2019-03-12,144188308.58881673
2019-03-13,148639422.97681913
2019-03-13,148639422.97681913
2019-03-13,148639422.97681913
2019-03-13,148639422.97681913
2019-03-18,147610457.0208462
2019-03-18,141803857.71019244
2019-03-18,147610457.0208462
2019-03-18,141803857.71019244
2019-03-19,143447308.2981069
2019-03-19,143447308.2981069
2019-03-19,143447308.2981069
2019-03-19,143447308.2981069
2019-03-24,138000559.41716233
2019-03-24,133553228.19303136
2019-03-24,138000559.41716233
2019-03-24,133553228.19303136
2019-03-25,136405407.44047877
2019-03-25,136405407.44047877
2019-03-25,136405407.44047877
2019-03-25,136405407.44047877
2019-03-30,133263753.75121498
2019-03-30,127168802.57195109
2019-03-30,133263753.75121498
2019-03-30,127168802.57195109
2019-03-31,134101812.1260312
2019-03-31,134101812.1260312
2019-03-31,134101812.1260312
2019-03-31,134101812.1260312
2019-04-05,132465487.8070467
2019-04-05,127754787.73553272
2019-04-05,132465487.8070467
2019-04-05,127754787.73553272
2019-04-06,127754787.73553272
2019-04-06,135475256.2775859
2019-04-06,127754787.73553272
2019-04-06,135475256.2775859
2019-04-11,139035214.9728757
2019-04-11,128936615.92174819
2019-04-11,139035214.9728757
2019-04-11,128936615.92174819
2019-04-12,134474920.0593563
2019-04-12,134474920.0593563
2019-04-12,134474920.0593563
2019-04-12,134474920.0593563
2019-04-17,131542185.10411783
2019-04-17,121238890.22790292
2019-04-17,131542185.10411783
2019-04-17,121238890.22790292
2019-04-18,121238890.22790292
2019-04-23,126030245.39126925
2019-04-23,134295226.5548663
2019-04-23,126030245.39126925
2019-04-23,134295226.5548663
2019-04-24,131528474.13223484
2019-04-29,140255369.03781316
2019-04-29,135024931.07299703
2019-04-29,140255369.03781316
2019-04-29,135024931.07299703
2019-04-30,135024931.07299703
2019-04-30,139126236.4860654
2019-04-30,135024931.07299703
2019-04-30,139126236.4860654
2019-05-05,136117080.94822052
2019-05-05,129035287.31930196
2019-05-05,136117080.94822052
2019-05-05,129035287.31930196
2019-05-06,135478722.51531342
2019-05-06,135478722.51531342
2019-05-06,135478722.51531342
2019-05-06,135478722.51531342
2019-05-11,133608393.11418046
2019-05-12,129001259.47452636
2019-05-12,132878157.50339018
2019-05-12,129001259.47452636
2019-05-12,132878157.50339018
2019-05-17,131439365.99213219
2019-05-17,126394702.49295287
2019-05-17,131439365.99213219
2019-05-17,126394702.49295287
2019-05-18,126394702.49295287
2019-05-18,129945085.30965962
2019-05-18,126394702.49295287
2019-05-18,129945085.30965962
2019-05-23,124673797.9125628
2019-05-23,119178239.45412847
2019-05-23,124673797.9125628
2019-05-23,119178239.45412847
2019-05-24,121558121.91688012
2019-05-29,115703931.91403316
2019-05-29,109294199.67346573
2019-05-29,115703931.91403316
2019-05-29,109294199.67346573
2019-05-30,109294199.67346573
2019-05-30,112556112.81751186
2019-05-30,109294199.67346573
2019-05-30,112556112.81751186
2019-06-04,106182476.06043577
2019-06-04,96839195.08169156
2019-06-04,106182476.06043577
2019-06-04,96839195.08169156
2019-06-05,96839195.08169156
2019-06-05,105018459.57266848
2019-06-05,96839195.08169156
2019-06-05,105018459.57266848
2019-06-10,102489718.50292374
2019-06-10,87534024.91013962
2019-06-10,102489718.50292374
2019-06-10,87534024.91013962
2019-06-11,99049751.28738186
2019-06-11,99049751.28738186
2019-06-11,99049751.28738186
2019-06-11,99049751.28738186
2019-06-16,96543238.95196526
2019-06-16,83448297.29062316
2019-06-16,96543238.95196526
2019-06-16,83448297.29062316
2019-06-17,83448297.29062316
2019-06-17,92766138.33456232
2019-06-17,83448297.29062316
2019-06-17,92766138.33456232
2019-06-22,59569047.858085744
2019-06-22,88611979.08639833
2019-06-22,59569047.858085744
2019-06-22,88611979.08639833
2019-06-23,81017628.9094273
2019-06-23,81017628.9094273
2019-06-23,81017628.9094273
2019-06-23,81017628.9094273
2019-06-28,89742371.01110756
2019-06-28,84173811.61198126
2019-06-28,89742371.01110756
2019-06-28,84173811.61198126
2019-06-29,84173811.61198126
2019-07-04,80760952.02986474
2019-07-04,88892591.0589625
2019-07-04,80760952.02986474
2019-07-04,88892591.0589625
2019-07-05,88892591.0589625
2019-07-05,85238893.40245247
2019-07-05,88892591.0589625
2019-07-05,85238893.40245247
2019-07-10,88939885.03546056
2019-07-10,83465612.53981106
2019-07-10,88939885.03546056
2019-07-10,83465612.53981106
2019-07-11,86771300.38377751
2019-07-16,86841599.92464106
2019-07-16,83893151.96944405
2019-07-16,86841599.92464106
2019-07-16,83893151.96944405
2019-07-17,83893151.96944405
2019-07-17,88933972.76808101
2019-07-17,83893151.96944405
2019-07-17,88933972.76808101
2019-07-22,91609474.87142456
2019-07-22,85512507.86474869
2019-07-22,91609474.87142456
2019-07-22,85512507.86474869
2019-07-23,85512507.86474869
2019-07-23,88302219.59229392
2019-07-23,85512507.86474869
2019-07-23,88302219.59229392
2019-07-28,85818533.03059319
2019-07-29,85020821.95420977
2019-07-29,85020821.95420977
2019-07-29,85020821.95420977
2019-07-29,85020821.95420977
2019-08-03,83994380.02733043
2019-08-03,78953073.79173772
2019-08-03,83994380.02733043
2019-08-03,78953073.79173772
2019-08-04,78953073.79173772
2019-08-04,82831609.10784443
2019-08-04,78953073.79173772
2019-08-04,82831609.10784443
2019-08-09,79182101.28297882
2019-08-09,73565144.20328638
2019-08-09,79182101.28297882
2019-08-09,73565144.20328638
2019-08-10,73565144.20328638
2019-08-15,78340743.78535955
2019-08-15,72631919.47465487
2019-08-15,78340743.78535955
2019-08-15,72631919.47465487
2019-08-16,77071090.70405571
2019-08-16,77071090.70405571
2019-08-16,77071090.70405571
2019-08-16,77071090.70405571
2019-08-21,74657747.58222334
2019-08-21,69743399.01700515
2019-08-21,74657747.58222334
2019-08-21,69743399.01700515
2019-08-22,69743399.01700515
2019-08-22,73413875.96320894
2019-08-22,69743399.01700515
2019-08-22,73413875.96320894
2019-08-27,70470166.9615146
2019-08-28,66546764.19472097
2019-08-28,69702956.84417753
2019-08-28,66546764.19472097
2019-08-28,69702956.84417753
2019-09-02,68512570.76780416
2019-09-02,63386375.25962719
2019-09-02,68512570.76780416
2019-09-02,63386375.25962719
2019-09-03,63386375.25962719
2019-09-03,66793294.7611366
2019-09-03,63386375.25962719
2019-09-03,66793294.7611366
2019-09-08,65319291.94698845
2019-09-08,62693426.134019
2019-09-08,65319291.94698845
2019-09-08,62693426.134019
2019-09-09,62693426.134019
2019-09-14,69835100.78595324
2019-09-14,66327033.59402278
2019-09-14,69835100.78595324
2019-09-14,66327033.59402278
2019-09-15,66327033.59402278
2019-09-15,70110479.43885696
2019-09-15,66327033.59402278
2019-09-15,70110479.43885696
2019-09-20,70890229.48421258
2019-09-20,64385402.736843884
2019-09-20,70890229.48421258
2019-09-20,64385402.736843884
2019-09-21,67215580.6490915
2019-09-21,67215580.6490915
2019-09-21,67215580.6490915
2019-09-21,67215580.6490915
2019-09-26,62856671.226731695
2019-09-27,61501209.746230096
2019-09-27,61501209.746230096
2019-09-27,61501209.746230096
2019-09-27,61501209.746230096
2019-10-02,62189162.115953594
2019-10-02,57991881.751465656
2019-10-02,62189162.115953594
2019-10-02,57991881.751465656
2019-10-03,62049792.24187931
2019-10-03,62049792.24187931
2019-10-03,62049792.24187931
2019-10-03,62049792.24187931
2019-10-08,62760777.66559582
2019-10-08,60616575.85408215
2019-10-08,62760777.66559582
2019-10-08,60616575.85408215
2019-10-09,64901561.20308925
2019-10-14,68735009.54136649
2019-10-14,63336969.09580426
2019-10-14,68735009.54136649
2019-10-14,63336969.09580426
2019-10-15,63336969.09580426
2019-10-15,67585572.89489917
2019-10-15,63336969.09580426
2019-10-15,67585572.89489917
2019-10-20,69210277.18127784
2019-10-20,67385841.36468951
2019-10-20,69210277.18127784
2019-10-20,67385841.36468951
2019-10-21,67385841.36468951
2019-10-21,69843194.30642769
2019-10-21,67385841.36468951
2019-10-21,69843194.30642769
2019-10-26,69686782.45946564
2019-10-27,66933944.86715118
2019-10-27,66933944.86715118
2019-10-27,66933944.86715118
2019-10-27,66933944.86715118
2019-11-01,64877946.38834302
2019-11-01,62522579.737409584
2019-11-01,64877946.38834302
2019-11-01,62522579.737409584
2019-11-02,62522579.737409584
2019-11-02,65745946.12750862
2019-11-02,62522579.737409584
2019-11-02,65745946.12750862
2019-11-07,67916285.84954019
2019-11-07,64917306.218688786
2019-11-07,67916285.84954019
2019-11-07,64917306.218688786
2019-11-08,64917306.218688786
2019-11-13,67521634.48047951
2019-11-13,62054951.979860075
2019-11-13,67521634.48047951
2019-11-13,62054951.979860075
2019-11-14,62054951.979860075
2019-11-14,66756160.589307144
2019-11-14,62054951.979860075
2019-11-14,66756160.589307144
2019-11-19,65535121.3959942
2019-11-19,61128816.58302984
2019-11-19,65535121.3959942
2019-11-19,61128816.58302984
2019-11-20,61128816.58302984
2019-11-20,66194798.46894421
2019-11-20,61128816.58302984
2019-11-20,66194798.46894421
2019-11-25,70080762.02413599
2019-11-26,68694789.57559736
2019-11-26,68694789.57559736
2019-11-26,68694789.57559736
2019-11-26,68694789.57559736
2019-12-01,70548687.48728335
2019-12-01,67431094.24779634
2019-12-01,70548687.48728335
2019-12-01,67431094.24779634
2019-12-02,69436261.1015174
2019-12-02,69436261.1015174
2019-12-02,69436261.1015174
2019-12-02,69436261.1015174
2019-12-07,69843194.30642769
2019-12-07,67236854.32833865
2019-12-07,69843194.30642769
2019-12-07,67236854.32833865
2019-12-08,67236854.32833865
2019-12-13,71265014.68753016
2019-12-13,68855722.85428134
2019-12-13,71265014.68753016
2019-12-13,68855722.85428134
2019-12-14,68855722.85428134
2019-12-14,71199780.96671322
2019-12-14,68855722.85428134
2019-12-14,71199780.96671322
2019-12-19,71929505.78023838
2019-12-19,69659828.30673753
2019-12-19,71929505.78023838
2019-12-19,69659828.30673753
2019-12-20,69659828.30673753
2019-12-20,71520730.9168874
2019-12-20,69659828.30673753
2019-12-20,71520730.9168874
2019-12-25,74990041.21528794
2019-12-26,83664835.54860644
2019-12-26,83664835.54860644
2019-12-26,83664835.54860644
2019-12-26,83664835.54860644
2020-01-01,88508680.33790745
2020-01-06,90943751.37524055
2020-01-06,85026634.45052555
2020-01-06,90943751.37524055
2020-01-06,85026634.45052555
2020-01-07,89514081.16231613
2020-01-07,89514081.16231613
2020-01-07,89514081.16231613
2020-01-07,89514081.16231613
2020-01-12,87995814.79125988
2020-01-12,82302756.99535279
2020-01-12,87995814.79125988
2020-01-12,82302756.99535279
2020-01-13,86774229.10138316
2020-01-13,86774229.10138316
2020-01-13,86774229.10138316
2020-01-13,86774229.10138316
2020-01-18,88928060.64935872
2020-01-18,86385037.96790455
2020-01-18,88928060.64935872
2020-01-18,86385037.96790455
2020-01-19,86385037.96790455
2020-01-19,90407736.56819904
2020-01-19,86385037.96790455
2020-01-19,90407736.56819904
2020-01-24,92814201.34817874
2020-01-24,90276893.07445092
2020-01-24,92814201.34817874
2020-01-24,90276893.07445092
2020-01-25,92241064.14025797
2020-01-25,92241064.14025797
2020-01-25,92241064.14025797
2020-01-25,92241064.14025797
2020-01-30,93611613.52063133
2020-01-30,91113739.1432285
2020-01-30,93611613.52063133
2020-01-30,91113739.1432285
2020-01-31,94441841.86697988
2020-01-31,94441841.86697988
2020-01-31,94441841.86697988
2020-01-31,94441841.86697988
2020-02-05,99484254.72631519
2020-02-05,96247625.57939285
2020-02-05,99484254.72631519
2020-02-05,96247625.57939285
2020-02-06,98883536.2765224
2020-02-06,98883536.2765224
2020-02-06,98883536.2765224
2020-02-06,98883536.2765224
2020-02-11,100850971.03328593
2020-02-11,98262705.78500338
2020-02-11,100850971.03328593
2020-02-11,98262705.78500338
2020-02-12,100609273.46436965
2020-02-12,100609273.46436965
2020-02-12,100609273.46436965
2020-02-12,100609273.46436965
2020-02-17,101823064.25584969
2020-02-17,99006648.36850104
2020-02-17,101823064.25584969
2020-02-17,99006648.36850104
2020-02-18,101748401.94501013
2020-02-18,101748401.94501013
2020-02-18,101748401.94501013
2020-02-18,101748401.94501013
2020-02-23,103092363.55909047
2020-02-23,97603546.90994465
2020-02-23,103092363.55909047
2020-02-23,97603546.90994465
2020-02-24,97603546.90994465
2020-02-24,100027622.35417631
2020-02-24,97603546.90994465
2020-02-24,100027622.35417631
2020-02-29,98029509.0550852
2020-02-29,94106397.82573804
2020-02-29,98029509.0550852
2020-02-29,94106397.82573804
2020-03-01,94106397.82573804
2020-03-01,98360956.56744766
2020-03-01,94106397.82573804
