date,value
2018-09-20,124801463.99744652
2018-09-20,129897320.4984404
2018-09-20,129713147.02315645
2018-09-20,nan
2018-09-20,nan
2018-09-20,124945987.84609966
2018-09-20,124801463.99744652
2018-09-25,118024592.36569974
2018-09-25,117991693.41290355
2018-09-25,78070426.9168518
2018-09-25,77991651.08077233
2018-09-25,118024592.36569974
2018-09-25,117991693.41290355
2018-09-25,78070426.9168518
2018-09-25,77991651.08077233
2018-09-25,118024592.36569974
2018-09-25,117991693.41290355
2018-09-25,78070426.9168518
2018-09-25,77991651.08077233
2018-09-25,118024592.36569974
2018-09-25,117991693.41290355
2018-09-25,78070426.9168518
2018-09-25,77991651.08077233
2018-09-26,nan
2018-09-26,nan
2018-09-26,124371628.05224793
2018-09-26,124153566.786511
2018-09-26,nan
2018-09-26,nan
2018-09-26,124371628.05224793
2018-09-26,124153566.786511
2018-09-26,nan
2018-09-26,nan
2018-09-26,124371628.05224793
2018-09-26,124153566.786511
2018-09-26,nan
2018-09-26,nan
2018-09-26,124371628.05224793
2018-09-26,124153566.786511
2018-10-01,124250837.77673659
2018-10-01,124237419.37542696
2018-10-01,75667424.67956495
2018-10-01,75631276.49097008
2018-10-01,124250837.77673659
2018-10-01,124237419.37542696
2018-10-01,75667424.67956495
2018-10-01,75631276.49097008
2018-10-01,124250837.77673659
2018-10-01,124237419.37542696
2018-10-01,75667424.67956495
2018-10-01,75631276.49097008
2018-10-01,124250837.77673659
2018-10-01,124237419.37542696
2018-10-01,75667424.67956495
2018-10-01,75631276.49097008
2018-10-02,127812425.0636667
2018-10-02,127375305.31265344
2018-10-02,127812425.0636667
2018-10-02,127375305.31265344
2018-10-07,60486215.48129048
2018-10-07,60455557.881159544
2018-10-07,107430705.31857306
2018-10-07,107313251.1639972
2018-10-07,60486215.48129048
2018-10-07,60455557.881159544
2018-10-07,107430705.31857306
2018-10-07,107313251.1639972
2018-10-07,60486215.48129048
2018-10-07,60455557.881159544
2018-10-07,107430705.31857306
2018-10-07,107313251.1639972
2018-10-07,60486215.48129048
2018-10-07,60455557.881159544
2018-10-07,107430705.31857306
2018-10-07,107313251.1639972
2018-10-08,126529787.60042255
2018-10-08,126236047.24115276
2018-10-08,126529787.60042255
2018-10-08,126236047.24115276
2018-10-13,84901698.90465544
2018-10-13,84858133.08641964
2018-10-13,120515148.11631429
2018-10-13,120472040.98094293
2018-10-13,84901698.90465544
2018-10-13,84858133.08641964
2018-10-13,120515148.11631429
2018-10-13,120472040.98094293
2018-10-13,84901698.90465544
2018-10-13,84858133.08641964
2018-10-13,120515148.11631429
2018-10-13,120472040.98094293
2018-10-13,84901698.90465544
2018-10-13,84858133.08641964
2018-10-13,120515148.11631429
2018-10-13,120472040.98094293
2018-10-14,140111405.75733715
2018-10-14,139834170.80600345
2018-10-14,nan
2018-10-14,nan
2018-10-14,140111405.75733715
2018-10-14,139834170.80600345
2018-10-14,nan
2018-10-14,nan
2018-10-14,140111405.75733715
2018-10-14,139834170.80600345
2018-10-14,nan
2018-10-14,nan
2018-10-14,140111405.75733715
2018-10-14,139834170.80600345
2018-10-14,nan
2018-10-14,nan
2018-10-19,137278737.7609305
2018-10-19,137236936.9441176
2018-10-19,129471143.44831586
2018-10-19,129471143.44831586
2018-10-19,137278737.7609305
2018-10-19,137236936.9441176
2018-10-19,129471143.44831586
2018-10-19,129471143.44831586
2018-10-19,137278737.7609305
2018-10-19,137236936.9441176
2018-10-19,129471143.44831586
2018-10-19,129471143.44831586
2018-10-19,137278737.7609305
2018-10-19,137236936.9441176
2018-10-19,129471143.44831586
2018-10-19,129471143.44831586
2018-10-20,141053445.39536113
2018-10-20,140796608.4709833
2018-10-20,nan
2018-10-20,nan
2018-10-20,141053445.39536113
2018-10-20,140796608.4709833
2018-10-20,nan
2018-10-20,nan
2018-10-20,141053445.39536113
2018-10-20,140796608.4709833
2018-10-20,nan
2018-10-20,nan
2018-10-20,141053445.39536113
2018-10-20,140796608.4709833
2018-10-20,nan
2018-10-20,nan
2018-10-25,101462388.36568017
2018-10-25,101462388.36568017
2018-10-25,118129892.32461804
2018-10-25,118047623.69667749
2018-10-25,101462388.36568017
2018-10-25,101462388.36568017
2018-10-25,118129892.32461804
2018-10-25,118047623.69667749
2018-10-25,101462388.36568017
2018-10-25,101462388.36568017
2018-10-25,118129892.32461804
2018-10-25,118047623.69667749
2018-10-25,101462388.36568017
2018-10-25,101462388.36568017
2018-10-25,118129892.32461804
2018-10-25,118047623.69667749
2018-10-26,131933174.98851849
2018-10-26,131686182.94267237
2018-10-26,nan
2018-10-26,nan
2018-10-26,131031816.48323877
2018-10-26,130819669.48915914
2018-10-26,131933174.98851849
2018-10-26,131686182.94267237
2018-10-26,nan
2018-10-26,nan
2018-10-26,131031816.48323877
2018-10-26,130819669.48915914
2018-10-26,131933174.98851849
2018-10-26,131686182.94267237
2018-10-26,nan
2018-10-26,nan
2018-10-26,131031816.48323877
2018-10-26,130819669.48915914
2018-10-26,131933174.98851849
2018-10-26,131686182.94267237
2018-10-26,nan
2018-10-26,nan
2018-10-26,131031816.48323877
2018-10-26,130819669.48915914
2018-10-26,131933174.98851849
2018-10-26,131686182.94267237
2018-10-26,nan
2018-10-26,nan
2018-10-26,131031816.48323877
2018-10-26,130819669.48915914
2018-10-26,131933174.98851849
2018-10-26,131686182.94267237
2018-10-26,nan
2018-10-26,nan
2018-10-26,131031816.48323877
2018-10-26,130819669.48915914
2018-10-31,128314624.16037409
2018-10-31,128307832.72193594
2018-10-31,141183690.61314043
2018-10-31,141078082.8951867
2018-10-31,128314624.16037409
2018-10-31,128307832.72193594
2018-10-31,141183690.61314043
2018-10-31,141078082.8951867
2018-10-31,128314624.16037409
2018-10-31,128307832.72193594
2018-10-31,141183690.61314043
2018-10-31,141078082.8951867
2018-10-31,128314624.16037409
2018-10-31,128307832.72193594
2018-10-31,141183690.61314043
2018-10-31,141078082.8951867
2018-11-01,143550040.22340432
2018-11-01,143153436.2140138
2018-11-01,nan
2018-11-01,nan
2018-11-01,143550040.22340432
2018-11-01,143153436.2140138
2018-11-01,nan
2018-11-01,nan
2018-11-01,143550040.22340432
2018-11-01,143153436.2140138
2018-11-01,nan
2018-11-01,nan
2018-11-01,143550040.22340432
2018-11-01,143153436.2140138
2018-11-01,nan
2018-11-01,nan
2018-11-06,136488821.95978057
2018-11-06,136485345.96973845
2018-11-06,136488821.95978057
2018-11-06,136485345.96973845
2018-11-07,143837128.44720122
2018-11-07,143479187.64280525
2018-11-07,nan
2018-11-07,nan
2018-11-07,142757247.36365196
2018-11-07,142446247.55342302
2018-11-07,143837128.44720122
2018-11-07,143479187.64280525
2018-11-07,nan
2018-11-07,nan
2018-11-07,142757247.36365196
2018-11-07,142446247.55342302
2018-11-07,143837128.44720122
2018-11-07,143479187.64280525
2018-11-07,nan
2018-11-07,nan
2018-11-07,142757247.36365196
2018-11-07,142446247.55342302
2018-11-07,143837128.44720122
2018-11-07,143479187.64280525
2018-11-07,nan
2018-11-07,nan
2018-11-07,142757247.36365196
2018-11-07,142446247.55342302
2018-11-07,143837128.44720122
2018-11-07,143479187.64280525
2018-11-07,nan
2018-11-07,nan
2018-11-07,142757247.36365196
2018-11-07,142446247.55342302
2018-11-07,143837128.44720122
2018-11-07,143479187.64280525
2018-11-07,nan
2018-11-07,nan
2018-11-07,142757247.36365196
2018-11-07,142446247.55342302
2018-11-12,141204815.7433785
2018-11-12,141176649.1687236
2018-11-12,141204815.7433785
2018-11-12,141176649.1687236
2018-11-13,nan
2018-11-13,nan
2018-11-13,142852719.18285334
2018-11-13,142552241.39438692
2018-11-13,nan
2018-11-13,nan
2018-11-13,142852719.18285334
2018-11-13,142552241.39438692
2018-11-13,nan
2018-11-13,nan
2018-11-13,142852719.18285334
2018-11-13,142552241.39438692
2018-11-13,nan
2018-11-13,nan
2018-11-13,142852719.18285334
2018-11-13,142552241.39438692
2018-11-18,134288317.08125812
2018-11-18,134253771.73018244
2018-11-18,137007118.53110293
2018-11-18,137007118.53110293
2018-11-18,134288317.08125812
2018-11-18,134253771.73018244
2018-11-18,137007118.53110293
2018-11-18,137007118.53110293
2018-11-18,134288317.08125812
2018-11-18,134253771.73018244
2018-11-18,137007118.53110293
2018-11-18,137007118.53110293
2018-11-18,134288317.08125812
2018-11-18,134253771.73018244
2018-11-18,137007118.53110293
2018-11-18,137007118.53110293
2018-11-19,143224227.918088
2018-11-19,143008354.60922867
2018-11-19,142654730.4502261
2018-11-19,142446247.55342302
2018-11-19,nan
2018-11-19,nan
2018-11-19,143224227.918088
2018-11-19,143008354.60922867
2018-11-19,142654730.4502261
2018-11-19,142446247.55342302
2018-11-19,nan
2018-11-19,nan
2018-11-19,143224227.918088
2018-11-19,143008354.60922867
2018-11-19,142654730.4502261
2018-11-19,142446247.55342302
2018-11-19,nan
2018-11-19,nan
2018-11-19,143224227.918088
2018-11-19,143008354.60922867
2018-11-19,142654730.4502261
2018-11-19,142446247.55342302
2018-11-19,nan
2018-11-19,nan
2018-11-19,143224227.918088
2018-11-19,143008354.60922867
2018-11-19,142654730.4502261
2018-11-19,142446247.55342302
2018-11-19,nan
2018-11-19,nan
2018-11-19,143224227.918088
2018-11-19,143008354.60922867
2018-11-19,142654730.4502261
2018-11-19,142446247.55342302
2018-11-19,nan
2018-11-19,nan
2018-11-24,136687008.73271894
2018-11-24,136572255.7651314
2018-11-24,143231307.81655085
2018-11-24,143227767.8507734
2018-11-24,136687008.73271894
2018-11-24,136572255.7651314
2018-11-24,143231307.81655085
2018-11-24,143227767.8507734
2018-11-24,136687008.73271894
2018-11-24,136572255.7651314
2018-11-24,143231307.81655085
2018-11-24,143227767.8507734
2018-11-24,136687008.73271894
2018-11-24,136572255.7651314
2018-11-24,143231307.81655085
2018-11-24,143227767.8507734
2018-11-25,142322625.76506025
2018-11-25,142096679.49860197
2018-11-25,nan
2018-11-25,nan
2018-11-25,142322625.76506025
2018-11-25,142096679.49860197
2018-11-25,nan
2018-11-25,nan
2018-11-25,142322625.76506025
2018-11-25,142096679.49860197
2018-11-25,nan
2018-11-25,nan
2018-11-25,142322625.76506025
2018-11-25,142096679.49860197
2018-11-25,nan
2018-11-25,nan
2018-11-30,139574670.79987544
2018-11-30,139571165.2916343
2018-11-30,147710724.90299612
2018-11-30,147667749.800175
2018-11-30,139574670.79987544
2018-11-30,139571165.2916343
2018-11-30,147710724.90299612
2018-11-30,147667749.800175
2018-11-30,139574670.79987544
2018-11-30,139571165.2916343
2018-11-30,147710724.90299612
2018-11-30,147667749.800175
2018-11-30,139574670.79987544
2018-11-30,139571165.2916343
2018-11-30,147710724.90299612
2018-11-30,147667749.800175
2018-12-01,147682074.3089147
2018-12-01,147202489.43374613
2018-12-01,147682074.3089147
2018-12-01,147202489.43374613
2018-12-06,141303415.4902577
2018-12-06,141292849.9865393
2018-12-06,141303415.4902577
2018-12-06,141292849.9865393
2018-12-07,nan
2018-12-07,nan
2018-12-07,144443915.72239214
2018-12-07,144170564.45243415
2018-12-07,nan
2018-12-07,nan
2018-12-07,144443915.72239214
2018-12-07,144170564.45243415
2018-12-07,nan
2018-12-07,nan
2018-12-07,144443915.72239214
2018-12-07,144170564.45243415
2018-12-07,nan
2018-12-07,nan
2018-12-07,144443915.72239214
2018-12-07,144170564.45243415
2018-12-12,144032188.5382116
2018-12-12,144032188.5382116
2018-12-12,141535932.16162822
2018-12-12,141349202.7925621
2018-12-12,144032188.5382116
2018-12-12,144032188.5382116
2018-12-12,141535932.16162822
2018-12-12,141349202.7925621
2018-12-12,144032188.5382116
2018-12-12,144032188.5382116
2018-12-12,141535932.16162822
2018-12-12,141349202.7925621
2018-12-12,144032188.5382116
2018-12-12,144032188.5382116
2018-12-12,141535932.16162822
2018-12-12,141349202.7925621
2018-12-13,145952627.833093
2018-12-13,145642573.80601302
2018-12-13,146516351.930723
2018-12-13,146188007.5564681
2018-12-13,nan
2018-12-13,nan
2018-12-13,145952627.833093
2018-12-13,145642573.80601302
2018-12-13,146516351.930723
2018-12-13,146188007.5564681
2018-12-13,nan
2018-12-13,nan
2018-12-13,145952627.833093
2018-12-13,145642573.80601302
2018-12-13,146516351.930723
2018-12-13,146188007.5564681
2018-12-13,nan
2018-12-13,nan
2018-12-13,145952627.833093
2018-12-13,145642573.80601302
2018-12-13,146516351.930723
2018-12-13,146188007.5564681
2018-12-13,nan
2018-12-13,nan
2018-12-13,145952627.833093
2018-12-13,145642573.80601302
2018-12-13,146516351.930723
2018-12-13,146188007.5564681
2018-12-13,nan
2018-12-13,nan
2018-12-13,145952627.833093
2018-12-13,145642573.80601302
2018-12-13,146516351.930723
2018-12-13,146188007.5564681
2018-12-13,nan
2018-12-13,nan
2018-12-18,127253419.516573
2018-12-18,127090973.78639686
2018-12-18,147270454.37224576
2018-12-18,147270454.37224576
2018-12-18,127253419.516573
2018-12-18,127090973.78639686
2018-12-18,147270454.37224576
2018-12-18,147270454.37224576
2018-12-18,127253419.516573
2018-12-18,127090973.78639686
2018-12-18,147270454.37224576
2018-12-18,147270454.37224576
2018-12-18,127253419.516573
2018-12-18,127090973.78639686
2018-12-18,147270454.37224576
2018-12-18,147270454.37224576
2018-12-19,148259071.9297534
2018-12-19,148000930.53936827
2018-12-19,nan
2018-12-19,nan
2018-12-19,148259071.9297534
2018-12-19,148000930.53936827
2018-12-19,nan
2018-12-19,nan
2018-12-19,148259071.9297534
2018-12-19,148000930.53936827
2018-12-19,nan
2018-12-19,nan
2018-12-19,148259071.9297534
2018-12-19,148000930.53936827
2018-12-19,nan
2018-12-19,nan
2018-12-24,136461014.97697723
2018-12-24,136461014.97697723
2018-12-24,136461014.97697723
2018-12-24,136461014.97697723
2018-12-25,144884529.27359918
2018-12-25,144635733.42413893
2018-12-25,nan
2018-12-25,nan
2018-12-25,144689033.2047764
2018-12-25,144447467.02701512
2018-12-25,144884529.27359918
2018-12-25,144635733.42413893
2018-12-25,nan
2018-12-25,nan
2018-12-25,144689033.2047764
2018-12-25,144447467.02701512
2018-12-25,144884529.27359918
2018-12-25,144635733.42413893
2018-12-25,nan
2018-12-25,nan
2018-12-25,144689033.2047764
2018-12-25,144447467.02701512
2018-12-25,144884529.27359918
2018-12-25,144635733.42413893
2018-12-25,nan
2018-12-25,nan
2018-12-25,144689033.2047764
2018-12-25,144447467.02701512
2018-12-25,144884529.27359918
2018-12-25,144635733.42413893
2018-12-25,nan
2018-12-25,nan
2018-12-25,144689033.2047764
2018-12-25,144447467.02701512
2018-12-25,144884529.27359918
2018-12-25,144635733.42413893
2018-12-25,nan
2018-12-25,nan
2018-12-25,144689033.2047764
2018-12-25,144447467.02701512
2018-12-30,127988788.51107864
2018-12-30,127988788.51107864
2018-12-30,127988788.51107864
2018-12-30,127988788.51107864
2019-01-05,124190459.2875058
2019-01-05,124026151.86666802
2019-01-05,133608393.11418046
2019-01-05,133570466.30526769
2019-01-05,124190459.2875058
2019-01-05,124026151.86666802
2019-01-05,133608393.11418046
2019-01-05,133570466.30526769
2019-01-05,124190459.2875058
2019-01-05,124026151.86666802
2019-01-05,133608393.11418046
2019-01-05,133570466.30526769
2019-01-05,124190459.2875058
2019-01-05,124026151.86666802
2019-01-05,133608393.11418046
2019-01-05,133570466.30526769
2019-01-06,136353283.1608878
2019-01-06,136120553.38791534
2019-01-06,nan
2019-01-06,nan
2019-01-06,136353283.1608878
2019-01-06,136120553.38791534
2019-01-06,nan
2019-01-06,nan
2019-01-06,136353283.1608878
2019-01-06,136120553.38791534
2019-01-06,nan
2019-01-06,nan
2019-01-06,136353283.1608878
2019-01-06,136120553.38791534
2019-01-06,nan
2019-01-06,nan
2019-01-11,135128801.93465778
2019-01-11,135125339.085886
2019-01-11,103737074.60886276
2019-01-11,103614901.0208342
2019-01-11,135128801.93465778
2019-01-11,135125339.085886
2019-01-11,103737074.60886276
2019-01-11,103614901.0208342
2019-01-11,135128801.93465778
2019-01-11,135125339.085886
2019-01-11,103737074.60886276
2019-01-11,103614901.0208342
2019-01-11,135128801.93465778
2019-01-11,135125339.085886
2019-01-11,103737074.60886276
2019-01-11,103614901.0208342
2019-01-12,nan
2019-01-12,nan
2019-01-12,118643738.05356276
2019-01-12,118630551.98616423
2019-01-12,nan
2019-01-12,nan
2019-01-12,118643738.05356276
2019-01-12,118630551.98616423
2019-01-12,nan
2019-01-12,nan
2019-01-12,118643738.05356276
2019-01-12,118630551.98616423
2019-01-12,nan
2019-01-12,nan
2019-01-12,118643738.05356276
2019-01-12,118630551.98616423
2019-01-17,142700682.86332628
2019-01-17,142700682.86332628
2019-01-17,142700682.86332628
2019-01-17,142700682.86332628
2019-01-18,141994342.30431736
2019-01-18,141810910.97037688
2019-01-18,nan
2019-01-18,nan
2019-01-18,141994342.30431736
2019-01-18,141810910.97037688
2019-01-18,nan
2019-01-18,nan
2019-01-18,141994342.30431736
2019-01-18,141810910.97037688
2019-01-18,nan
2019-01-18,nan
2019-01-18,141994342.30431736
2019-01-18,141810910.97037688
2019-01-18,nan
2019-01-18,nan
2019-01-23,150698236.665421
2019-01-23,150676585.15629354
2019-01-23,134592461.09726346
2019-01-23,134429988.16342404
2019-01-23,150698236.665421
2019-01-23,150676585.15629354
2019-01-23,134592461.09726346
2019-01-23,134429988.16342404
2019-01-23,150698236.665421
2019-01-23,150676585.15629354
2019-01-23,134592461.09726346
2019-01-23,134429988.16342404
2019-01-23,150698236.665421
2019-01-23,150676585.15629354
2019-01-23,134592461.09726346
2019-01-23,134429988.16342404
2019-01-24,155114151.41505656
2019-01-24,154658364.99403378
2019-01-24,nan
2019-01-24,nan
2019-01-24,155114151.41505656
2019-01-24,154658364.99403378
2019-01-24,nan
2019-01-24,nan
2019-01-24,155114151.41505656
2019-01-24,154658364.99403378
2019-01-24,nan
2019-01-24,nan
2019-01-24,155114151.41505656
2019-01-24,154658364.99403378
2019-01-24,nan
2019-01-24,nan
2019-01-29,131055776.7309981
2019-01-29,131042084.95795164
2019-01-29,151456780.4826266
2019-01-29,151319413.4381023
2019-01-29,131055776.7309981
2019-01-29,131042084.95795164
2019-01-29,151456780.4826266
2019-01-29,151319413.4381023
2019-01-29,131055776.7309981
2019-01-29,131042084.95795164
2019-01-29,151456780.4826266
2019-01-29,151319413.4381023
2019-01-29,131055776.7309981
2019-01-29,131042084.95795164
2019-01-29,151456780.4826266
2019-01-29,151319413.4381023
2019-01-30,152586417.68129483
2019-01-30,152307333.9716886
2019-01-30,152586417.68129483
2019-01-30,152307333.9716886
2019-02-04,106755215.99867053
2019-02-04,106663372.6499586
2019-02-04,142690077.96346077
2019-02-04,142675938.56068736
2019-02-04,106755215.99867053
2019-02-04,106663372.6499586
2019-02-04,142690077.96346077
2019-02-04,142675938.56068736
2019-02-04,106755215.99867053
2019-02-04,106663372.6499586
2019-02-04,142690077.96346077
2019-02-04,142675938.56068736
2019-02-04,106755215.99867053
2019-02-04,106663372.6499586
2019-02-04,142690077.96346077
2019-02-04,142675938.56068736
2019-02-05,nan
2019-02-05,nan
2019-02-05,143897409.0719153
2019-02-05,143727229.5507962
2019-02-05,nan
2019-02-05,nan
2019-02-05,143897409.0719153
2019-02-05,143727229.5507962
2019-02-05,nan
2019-02-05,nan
2019-02-05,143897409.0719153
2019-02-05,143727229.5507962
2019-02-05,nan
2019-02-05,nan
2019-02-05,143897409.0719153
2019-02-05,143727229.5507962
2019-02-10,145888458.2637301
2019-02-10,145884893.6006121
2019-02-10,119498715.19699717
2019-02-10,119406173.31714968
2019-02-10,145888458.2637301
2019-02-10,145884893.6006121
2019-02-10,119498715.19699717
2019-02-10,119406173.31714968
2019-02-10,145888458.2637301
2019-02-10,145884893.6006121
2019-02-10,119498715.19699717
2019-02-10,119406173.31714968
2019-02-10,145888458.2637301
2019-02-10,145884893.6006121
2019-02-10,119498715.19699717
2019-02-10,119406173.31714968
2019-02-11,148269831.51320258
2019-02-11,148115639.04001215
2019-02-11,nan
2019-02-11,nan
2019-02-11,148269831.51320258
2019-02-11,148115639.04001215
2019-02-11,nan
2019-02-11,nan
2019-02-11,148269831.51320258
2019-02-11,148115639.04001215
2019-02-11,nan
2019-02-11,nan
2019-02-11,148269831.51320258
2019-02-11,148115639.04001215
2019-02-11,nan
2019-02-11,nan
2019-02-16,85547461.23940925
2019-02-16,85506682.82758617
2019-02-16,85547461.23940925
2019-02-16,85506682.82758617
2019-02-17,nan
2019-02-17,nan
2019-02-17,138786771.01577076
2019-02-17,138639883.2953011
2019-02-17,nan
2019-02-17,nan
2019-02-17,138786771.01577076
2019-02-17,138639883.2953011
2019-02-17,nan
2019-02-17,nan
2019-02-17,138786771.01577076
2019-02-17,138639883.2953011
2019-02-17,nan
2019-02-17,nan
2019-02-17,138786771.01577076
2019-02-17,138639883.2953011
2019-02-22,88051762.51369853
2019-02-22,88007592.14139873
2019-02-22,133653220.95701845
2019-02-22,133649772.45948343
2019-02-22,88051762.51369853
2019-02-22,88007592.14139873
2019-02-22,133653220.95701845
2019-02-22,133649772.45948343
2019-02-22,88051762.51369853
2019-02-22,88007592.14139873
2019-02-22,133653220.95701845
2019-02-22,133649772.45948343
2019-02-22,88051762.51369853
2019-02-22,88007592.14139873
2019-02-22,133653220.95701845
2019-02-22,133649772.45948343
2019-02-23,138437135.08198038
2019-02-23,138297374.1255549
2019-02-23,nan
2019-02-23,nan
2019-02-23,138437135.08198038
2019-02-23,138297374.1255549
2019-02-23,nan
2019-02-23,nan
2019-02-23,138437135.08198038
2019-02-23,138297374.1255549
2019-02-23,nan
2019-02-23,nan
2019-02-23,138437135.08198038
2019-02-23,138297374.1255549
2019-02-23,nan
2019-02-23,nan
2019-02-28,106685538.99664132
2019-02-28,106685538.99664132
2019-02-28,144351593.39418426
2019-02-28,144351593.39418426
2019-02-28,106685538.99664132
2019-02-28,106685538.99664132
2019-02-28,144351593.39418426
2019-02-28,144351593.39418426
2019-02-28,106685538.99664132
2019-02-28,106685538.99664132
2019-02-28,144351593.39418426
2019-02-28,144351593.39418426
2019-02-28,106685538.99664132
2019-02-28,106685538.99664132
2019-02-28,144351593.39418426
2019-02-28,144351593.39418426
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-06,134557886.1717503
2019-03-06,134554428.86399063
2019-03-06,145389726.06232047
2019-03-06,145379046.01418403
2019-03-06,134557886.1717503
2019-03-06,134554428.86399063
2019-03-06,145389726.06232047
2019-03-06,145379046.01418403
2019-03-06,134557886.1717503
2019-03-06,134554428.86399063
2019-03-06,145389726.06232047
2019-03-06,145379046.01418403
2019-03-06,134557886.1717503
2019-03-06,134554428.86399063
2019-03-06,145389726.06232047
2019-03-06,145379046.01418403
2019-03-07,nan
2019-03-07,nan
2019-03-07,150171717.4141463
2019-03-07,149980756.19241968
2019-03-07,nan
2019-03-07,nan
2019-03-07,150171717.4141463
2019-03-07,149980756.19241968
2019-03-07,nan
2019-03-07,nan
2019-03-07,150171717.4141463
2019-03-07,149980756.19241968
2019-03-07,nan
2019-03-07,nan
2019-03-07,150171717.4141463
2019-03-07,149980756.19241968
2019-03-12,146827107.75510094
2019-03-12,146827107.75510094
2019-03-12,103455217.73873644
2019-03-12,103439567.52927887
2019-03-12,146827107.75510094
2019-03-12,146827107.75510094
2019-03-12,103455217.73873644
2019-03-12,103439567.52927887
2019-03-12,146827107.75510094
2019-03-12,146827107.75510094
2019-03-12,103455217.73873644
2019-03-12,103439567.52927887
2019-03-12,146827107.75510094
2019-03-12,146827107.75510094
2019-03-12,103455217.73873644
2019-03-12,103439567.52927887
2019-03-13,149937532.45026577
2019-03-13,149728684.13446355
2019-03-13,nan
2019-03-13,nan
2019-03-13,149937532.45026577
2019-03-13,149728684.13446355
2019-03-13,nan
2019-03-13,nan
2019-03-13,149937532.45026577
2019-03-13,149728684.13446355
2019-03-13,nan
2019-03-13,nan
2019-03-13,149937532.45026577
2019-03-13,149728684.13446355
2019-03-13,nan
2019-03-13,nan
2019-03-18,133115662.35664521
2019-03-18,133022706.57032666
2019-03-18,133115662.35664521
2019-03-18,133022706.57032666
2019-03-19,127609043.09609759
2019-03-19,127500622.81106448
2019-03-19,nan
2019-03-19,nan
2019-03-19,127609043.09609759
2019-03-19,127500622.81106448
2019-03-19,nan
2019-03-19,nan
2019-03-19,127609043.09609759
2019-03-19,127500622.81106448
2019-03-19,nan
2019-03-19,nan
2019-03-19,127609043.09609759
2019-03-19,127500622.81106448
2019-03-19,nan
2019-03-19,nan
2019-03-24,116161436.32618935
2019-03-24,116118925.01646525
2019-03-24,132995168.83197187
2019-03-24,132984842.73604773
2019-03-24,116161436.32618935
2019-03-24,116118925.01646525
2019-03-24,132995168.83197187
2019-03-24,132984842.73604773
2019-03-24,116161436.32618935
2019-03-24,116118925.01646525
2019-03-24,132995168.83197187
2019-03-24,132984842.73604773
2019-03-24,116161436.32618935
2019-03-24,116118925.01646525
2019-03-24,132995168.83197187
2019-03-24,132984842.73604773
2019-03-25,131161906.31601845
2019-03-25,130970212.02659704
2019-03-25,nan
2019-03-25,nan
2019-03-25,131161906.31601845
2019-03-25,130970212.02659704
2019-03-25,nan
2019-03-25,nan
2019-03-25,131161906.31601845
2019-03-25,130970212.02659704
2019-03-25,nan
2019-03-25,nan
2019-03-25,131161906.31601845
2019-03-25,130970212.02659704
2019-03-25,nan
2019-03-25,nan
2019-03-30,94674802.39390191
2019-03-30,94662695.20326754
2019-03-30,107195845.6121155
2019-03-30,107186328.3735779
2019-03-30,94674802.39390191
2019-03-30,94662695.20326754
2019-03-30,107195845.6121155
2019-03-30,107186328.3735779
2019-03-30,94674802.39390191
2019-03-30,94662695.20326754
2019-03-30,107195845.6121155
2019-03-30,107186328.3735779
2019-03-30,94674802.39390191
2019-03-30,94662695.20326754
2019-03-30,107195845.6121155
2019-03-30,107186328.3735779
2019-03-31,138461598.7386546
2019-03-31,138255456.25120285
2019-03-31,138461598.7386546
2019-03-31,138255456.25120285
2019-04-05,103922004.8018197
2019-04-05,103903192.65142387
2019-04-05,130778623.7997529
2019-04-05,130686288.81224838
2019-04-05,103922004.8018197
2019-04-05,103903192.65142387
2019-04-05,130778623.7997529
2019-04-05,130686288.81224838
2019-04-05,103922004.8018197
2019-04-05,103903192.65142387
2019-04-05,130778623.7997529
2019-04-05,130686288.81224838
2019-04-05,103922004.8018197
2019-04-05,103903192.65142387
2019-04-05,130778623.7997529
2019-04-05,130686288.81224838
2019-04-06,nan
2019-04-06,nan
2019-04-06,139220782.67212045
2019-04-06,138947715.53643572
2019-04-06,nan
2019-04-06,nan
2019-04-06,139220782.67212045
2019-04-06,138947715.53643572
2019-04-06,nan
2019-04-06,nan
2019-04-06,139220782.67212045
2019-04-06,138947715.53643572
2019-04-06,nan
2019-04-06,nan
2019-04-06,139220782.67212045
2019-04-06,138947715.53643572
2019-04-11,133767040.25450109
2019-04-11,133760141.07211453
2019-04-11,25190704.16838765
2019-04-11,25190704.16838765
2019-04-11,133767040.25450109
2019-04-11,133760141.07211453
2019-04-11,25190704.16838765
2019-04-11,25190704.16838765
2019-04-11,133767040.25450109
2019-04-11,133760141.07211453
2019-04-11,25190704.16838765
2019-04-11,25190704.16838765
2019-04-11,133767040.25450109
2019-04-11,133760141.07211453
2019-04-11,25190704.16838765
2019-04-11,25190704.16838765
2019-04-12,132231857.20900455
2019-04-12,132080767.60542679
2019-04-12,nan
2019-04-12,nan
2019-04-12,132231857.20900455
2019-04-12,132080767.60542679
2019-04-12,nan
2019-04-12,nan
2019-04-12,132231857.20900455
2019-04-12,132080767.60542679
2019-04-12,nan
2019-04-12,nan
2019-04-12,132231857.20900455
2019-04-12,132080767.60542679
2019-04-12,nan
2019-04-12,nan
2019-04-17,90931826.9178681
2019-04-17,90916922.1778399
2019-04-17,90931826.9178681
2019-04-17,90916922.1778399
2019-04-18,nan
