date,value
2019-07-04,4837200
2019-07-05,4837200
2019-07-05,4712600
2019-07-05,4837200
2019-07-05,4712600
2019-07-10,4838800
2019-07-10,4651400
2019-07-10,4838800
2019-07-10,4651400
2019-07-11,4765100
2019-07-16,4767500
2019-07-16,4666200
2019-07-16,4767500
2019-07-16,4666200
2019-07-17,4666200
2019-07-17,4838600
2019-07-17,4666200
2019-07-17,4838600
2019-07-22,4928600
2019-07-22,4722000
2019-07-22,4928600
2019-07-22,4722000
2019-07-23,4722000
2019-07-23,4817200
2019-07-23,4722000
2019-07-23,4817200
2019-07-28,4732500
2019-07-29,4705100
2019-07-29,4705100
2019-07-29,4705100
2019-07-29,4705100
2019-08-03,4669700
2019-08-03,4493400
2019-08-03,4669700
2019-08-03,4493400
2019-08-04,4493400
2019-08-04,4629400
2019-08-04,4493400
2019-08-04,4629400
2019-08-09,4501500
2019-08-09,4300200
2019-08-09,4501500
2019-08-09,4300200
2019-08-10,4300200
2019-08-15,4471700
2019-08-15,4266200
2019-08-15,4471700
2019-08-15,4266200
2019-08-16,4426500
2019-08-16,4426500
2019-08-16,4426500
2019-08-16,4426500
2019-08-21,4339800
2019-08-21,4159900
2019-08-21,4339800
2019-08-21,4159900
2019-08-22,4159900
2019-08-22,4294700
2019-08-22,4159900
2019-08-22,4294700
2019-08-27,4186800
2019-08-28,4040300
2019-08-28,4158400
2019-08-28,4040300
2019-08-28,4158400
2019-09-02,4114100
2019-09-02,3919900
2019-09-02,4114100
2019-09-02,3919900
2019-09-03,3919900
2019-09-03,4049600
2019-09-03,3919900
2019-09-03,4049600
2019-09-08,3993800
2019-09-08,3893200
2019-09-08,3993800
2019-09-08,3893200
2019-09-09,3893200
2019-09-14,4163300
2019-09-14,4032000
2019-09-14,4163300
2019-09-14,4032000
2019-09-15,4032000
2019-09-15,4173500
2019-09-15,4032000
2019-09-15,4173500
2019-09-20,4202300
2019-09-20,3958200
2019-09-20,4202300
2019-09-20,3958200
2019-09-21,4065500
2019-09-21,4065500
2019-09-21,4065500
2019-09-21,4065500
2019-09-26,3899500
2019-09-27,3847000
2019-09-27,3847000
2019-09-27,3847000
2019-09-27,3847000
2019-10-02,3873700
2019-10-02,3709000
2019-10-02,3873700
2019-10-02,3709000
2019-10-03,3868300
2019-10-03,3868300
2019-10-03,3868300
2019-10-03,3868300
2019-10-08,3895800
2019-10-08,3812500
2019-10-08,3895800
2019-10-08,3812500
2019-10-09,3977900
2019-10-14,4122400
2019-10-14,3918000
2019-10-14,4122400
2019-10-14,3918000
2019-10-15,3918000
2019-10-15,4079400
2019-10-15,3918000
2019-10-15,4079400
2019-10-20,4140100
2019-10-20,4071900
2019-10-20,4140100
2019-10-20,4071900
2019-10-21,4071900
2019-10-21,4163600
2019-10-21,4071900
2019-10-21,4163600
2019-10-26,4157800
2019-10-27,4054900
2019-10-27,4054900
2019-10-27,4054900
2019-10-27,4054900
2019-11-01,3977000
2019-11-01,3886600
2019-11-01,3977000
2019-11-01,3886600
2019-11-02,3886600
2019-11-02,4010000
2019-11-02,3886600
2019-11-02,4010000
2019-11-07,4091800
2019-11-07,3978500
2019-11-07,4091800
2019-11-07,3978500
2019-11-08,3978500
2019-11-13,4077000
2019-11-13,3868500
2019-11-13,4077000
2019-11-13,3868500
2019-11-14,3868500
2019-11-14,4048200
2019-11-14,3868500
2019-11-14,4048200
2019-11-19,4002000
2019-11-19,3832500
2019-11-19,4002000
2019-11-19,3832500
2019-11-20,3832500
2019-11-20,4027000
2019-11-20,3832500
2019-11-20,4027000
2019-11-25,4172400
2019-11-26,4120900
2019-11-26,4120900
2019-11-26,4120900
2019-11-26,4120900
2019-12-01,4189700
2019-12-01,4073600
2019-12-01,4189700
2019-12-01,4073600
2019-12-02,4148500
2019-12-02,4148500
2019-12-02,4148500
2019-12-02,4148500
2019-12-07,4163600
2019-12-07,4066300
2019-12-07,4163600
2019-12-07,4066300
2019-12-08,4066300
2019-12-13,4216100
2019-12-13,4126900
2019-12-13,4216100
2019-12-13,4126900
2019-12-14,4126900
2019-12-14,4213700
2019-12-14,4126900
2019-12-14,4213700
2019-12-19,4240500
2019-12-19,4156800
2019-12-19,4240500
2019-12-19,4156800
2019-12-20,4156800
2019-12-20,4225500
2019-12-20,4156800
2019-12-20,4225500
2019-12-25,4351800
2019-12-26,4658300
2019-12-26,4658300
2019-12-26,4658300
2019-12-26,4658300
2020-01-01,4824200
2020-01-06,4906300
2020-01-06,4705300
2020-01-06,4906300
2020-01-06,4705300
2020-01-07,4858200
2020-01-07,4858200
2020-01-07,4858200
2020-01-07,4858200
2020-01-12,4806800
2020-01-12,4611000
2020-01-12,4806800
2020-01-12,4611000
2020-01-13,4765200
2020-01-13,4765200
2020-01-13,4765200
2020-01-13,4765200
2020-01-18,4838400
2020-01-18,4751900
2020-01-18,4838400
2020-01-18,4751900
2020-01-19,4751900
2020-01-19,4888300
2020-01-19,4751900
2020-01-19,4888300
2020-01-24,4968800
2020-01-24,4883900
2020-01-24,4968800
2020-01-24,4883900
2020-01-25,4949700
2020-01-25,4949700
2020-01-25,4949700
2020-01-25,4949700
2020-01-30,4995300
2020-01-30,4912000
2020-01-30,4995300
2020-01-30,4912000
2020-01-31,5022800
2020-01-31,5022800
2020-01-31,5022800
2020-01-31,5022800
2020-02-05,5187900
2020-02-05,5082300
2020-02-05,5187900
2020-02-05,5082300
2020-02-06,5168400
2020-02-06,5168400
2020-02-06,5168400
2020-02-06,5168400
2020-02-11,5232100
2020-02-11,5148200
2020-02-11,5232100
2020-02-11,5148200
2020-02-12,5224300
2020-02-12,5224300
2020-02-12,5224300
2020-02-12,5224300
2020-02-17,5263400
2020-02-17,5172400
2020-02-17,5263400
2020-02-17,5172400
2020-02-18,5261000
2020-02-18,5261000
2020-02-18,5261000
2020-02-18,5261000
2020-02-23,5304100
2020-02-23,5126700
2020-02-23,5304100
2020-02-23,5126700
2020-02-24,5126700
2020-02-24,5205500
2020-02-24,5126700
2020-02-24,5205500
2020-02-29,5140600
2020-02-29,5011700
2020-02-29,5140600
2020-02-29,5011700
2020-03-01,5011700
2020-03-01,5151400
2020-03-01,5011700
2020-03-01,5151400
2020-03-06,5293600
2020-03-06,5169500
2020-03-06,5293600
2020-03-06,5169500
2020-03-07,5169500
2020-03-07,5239500
2020-03-07,5169500
2020-03-07,5239500
2020-03-12,5363400
2020-03-12,5186300
2020-03-12,5363400
2020-03-12,5186300
2020-03-13,5186300
2020-03-13,5254400
2020-03-13,5186300
2020-03-13,5254400
2020-03-18,5326500
2020-03-18,5141400
2020-03-18,5326500
2020-03-18,5141400
2020-03-19,5238900
2020-03-19,5238900
2020-03-19,5238900
2020-03-19,5238900
2020-03-24,5314100
2020-03-24,5167000
2020-03-24,5314100
2020-03-24,5167000
2020-03-25,5291700
2020-03-25,5291700
2020-03-25,5291700
2020-03-25,5291700
2020-03-30,5288500
2020-03-30,5149500
2020-03-30,5288500
2020-03-30,5149500
2020-03-31,5237800
2020-03-31,5237800
2020-03-31,5237800
2020-03-31,5237800
2020-04-05,5177900
2020-04-05,5025700
2020-04-05,5177900
2020-04-05,5025700
2020-04-06,5175200
2020-04-06,5175200
2020-04-06,5175200
2020-04-06,5175200
2020-04-11,5288400
2020-04-12,5288400
2020-04-17,5335500
2020-04-17,5413900
2020-04-17,5335500
2020-04-17,5413900
2020-04-18,5413900
2020-04-18,5346100
2020-04-18,5413900
2020-04-18,5346100
2020-04-23,5443000
2020-04-23,5322200
2020-04-23,5443000
2020-04-23,5322200
2020-04-24,5322200
2020-04-24,5398300
2020-04-24,5322200
2020-04-24,5398300
2020-04-29,5456100
2020-04-30,5433900
2020-04-30,5433900
2020-04-30,5433900
2020-04-30,5433900
2020-05-05,5531100
2020-05-05,5427700
2020-05-05,5531100
2020-05-05,5427700
2020-05-06,5507900
2020-05-06,5507900
2020-05-06,5507900
2020-05-06,5507900
2020-05-11,5528900
2020-05-11,5414600
2020-05-11,5528900
2020-05-11,5414600
2020-05-12,5414600
2020-05-17,5544200
2020-05-17,5453900
2020-05-17,5544200
2020-05-17,5453900
2020-05-18,5537400
2020-05-18,5537400
2020-05-18,5537400
2020-05-18,5537400
2020-05-23,5596800
2020-05-23,5465300
2020-05-23,5596800
2020-05-23,5465300
2020-05-24,5524800
2020-05-24,5524800
2020-05-24,5524800
2020-05-24,5524800
2020-05-29,5398200
2020-05-30,5362800
2020-05-30,5362800
2020-05-30,5362800
2020-05-30,5362800
2020-06-04,5279000
2020-06-04,5113600
2020-06-04,5279000
2020-06-04,5113600
2020-06-05,5247000
2020-06-05,5247000
2020-06-05,5247000
2020-06-05,5247000
2020-06-10,5184800
2020-06-10,4987500
2020-06-10,5184800
2020-06-10,4987500
2020-06-11,4987500
2020-06-16,5248000
2020-06-16,5078300
2020-06-16,5248000
2020-06-16,5078300
2020-06-17,5078300
2020-06-17,5211500
2020-06-17,5078300
2020-06-17,5211500
2020-06-22,4366500
2020-06-22,5138500
2020-06-22,4366500
2020-06-22,5138500
2020-06-23,4895400
2020-06-23,4895400
2020-06-23,4895400
2020-06-23,4895400
2020-06-28,5025000
2020-06-29,4897400
2020-06-29,5003000
2020-06-29,4897400
2020-06-29,5003000
2020-07-04,4930600
2020-07-04,4750800
2020-07-04,4930600
2020-07-04,4750800
2020-07-05,4750800
2020-07-05,4880400
2020-07-05,4750800
2020-07-05,4880400
2020-07-10,4763800
2020-07-10,4492300
2020-07-10,4763800
2020-07-10,4492300
2020-07-11,4640200
2020-07-16,4525500
2020-07-16,4270500
2020-07-16,4525500
2020-07-16,4270500
2020-07-17,4270500
2020-07-17,4425200
2020-07-17,4270500
2020-07-17,4425200
2020-07-22,4389100
2020-07-22,4229000
2020-07-22,4389100
2020-07-22,4229000
2020-07-23,4229000
2020-07-23,4350700
2020-07-23,4229000
2020-07-23,4350700
2020-07-28,4372600
2020-07-29,4212000
2020-07-29,4320500
2020-07-29,4212000
2020-07-29,4320500
2020-08-03,4286700
2020-08-03,4055600
2020-08-03,4286700
2020-08-03,4055600
2020-08-04,4259000
2020-08-04,4259000
2020-08-04,4259000
2020-08-04,4259000
2020-08-09,4240100
2020-08-09,4043700
2020-08-09,4240100
2020-08-09,4043700
2020-08-10,4152600
2020-08-15,4022700
2020-08-15,3786700
2020-08-15,4022700
2020-08-15,3786700
2020-08-16,3786700
2020-08-16,4005800
2020-08-16,3786700
2020-08-16,4005800
2020-08-21,3975400
2020-08-21,3620500
2020-08-21,3975400
2020-08-21,3620500
2020-08-22,3620500
2020-08-22,3918000
2020-08-22,3620500
2020-08-22,3918000
2020-08-27,3881800
2020-08-28,3870600
2020-08-28,3870600
2020-08-28,3870600
2020-08-28,3870600
2020-09-02,3877300
2020-09-02,3584700
2020-09-02,3877300
2020-09-02,3584700
2020-09-03,3802800
2020-09-03,3802800
2020-09-03,3802800
2020-09-03,3802800
2020-09-08,3796700
2020-09-08,3526800
2020-09-08,3796700
2020-09-08,3526800
2020-09-09,3526800
2020-09-14,3747900
2020-09-14,3657100
2020-09-14,3747900
2020-09-14,3657100
2020-09-15,3657100
2020-09-15,3861400
2020-09-15,3657100
2020-09-15,3861400
2020-09-20,3973200
2020-09-20,3844500
2020-09-20,3973200
2020-09-20,3844500
2020-09-21,3844500
2020-09-21,3924900
2020-09-21,3844500
2020-09-21,3924900
2020-09-26,3931600
2020-09-27,3711000
2020-09-27,3870100
2020-09-27,3711000
2020-09-27,3870100
2020-10-02,3561400
2020-10-02,3488200
2020-10-02,3561400
2020-10-02,3488200
2020-10-03,3488200
2020-10-03,3858400
2020-10-03,3488200
2020-10-03,3858400
2020-10-08,3913700
2020-10-08,3576300
2020-10-08,3913700
2020-10-08,3576300
2020-10-09,3576300
2020-10-14,3571300
2020-10-14,3384000
2020-10-14,3571300
2020-10-14,3384000
2020-10-15,3384000
2020-10-15,3566700
2020-10-15,3384000
2020-10-15,3566700
2020-10-20,3612100
2020-10-20,3410000
2020-10-20,3612100
2020-10-20,3410000
2020-10-21,3410000
2020-10-21,3685700
2020-10-21,3410000
2020-10-21,3685700
2020-10-26,3883700
2020-10-27,3738200
2020-10-27,3826700
2020-10-27,3738200
2020-10-27,3826700
2020-11-01,3804400
2020-11-01,3676000
2020-11-01,3804400
2020-11-01,3676000
2020-11-02,3761100
2020-11-02,3761100
2020-11-02,3761100
2020-11-02,3761100
2020-11-07,3733300
2020-11-07,3696100
2020-11-07,3733300
2020-11-07,3696100
2020-11-08,3811200
2020-11-13,3916600
2020-11-13,3793400
2020-11-13,3916600
2020-11-13,3793400
2020-11-14,3887000
2020-11-14,3887000
2020-11-14,3887000
2020-11-14,3887000
2020-11-19,3851700
2020-11-19,3764600
2020-11-19,3851700
2020-11-19,3764600
2020-11-20,3764600
2020-11-20,3819700
2020-11-20,3764600
2020-11-20,3819700
2020-11-25,3808900
2020-11-26,3718500
2020-11-26,3821900
2020-11-26,3718500
2020-11-26,3821900
2020-12-01,3869400
2020-12-01,3782100
2020-12-01,3869400
2020-12-01,3782100
2020-12-02,3782100
2020-12-02,3887900
2020-12-02,3782100
2020-12-02,3887900
2020-12-07,3983700
2020-12-07,3906100
2020-12-07,3983700
2020-12-07,3906100
2020-12-08,3906100
2020-12-13,3926500
2020-12-13,4040600
2020-12-13,3926500
2020-12-13,4040600
2020-12-14,4040600
2020-12-14,3961400
2020-12-14,4040600
2020-12-14,3961400
2020-12-19,4048700
2020-12-19,3960600
2020-12-19,4048700
2020-12-19,3960600
2020-12-20,3960600
2020-12-20,4034200
2020-12-20,3960600
