date,value
2018-02-03,34.624205200699045
2018-02-03,34.610022252770406
2018-02-03,54.91581953686418
2018-02-03,54.91581953686418
2018-02-03,34.624205200699045
2018-02-03,34.610022252770406
2018-02-03,54.91581953686418
2018-02-03,54.91581953686418
2018-02-03,34.624205200699045
2018-02-03,34.610022252770406
2018-02-03,54.91581953686418
2018-02-03,54.91581953686418
2018-02-03,34.624205200699045
2018-02-03,34.610022252770406
2018-02-03,54.91581953686418
2018-02-03,54.91581953686418
2018-02-04,65.63150097264267
2018-02-04,65.42688082358774
2018-02-04,65.63150097264267
2018-02-04,65.42688082358774
2018-02-10,61.92655995179122
2018-02-10,61.757774830691694
2018-02-10,61.92655995179122
2018-02-10,61.757774830691694
2018-02-15,46.09220666999647
2018-02-15,46.07991451419494
2018-02-15,60.842327788751625
2018-02-15,60.842327788751625
2018-02-15,46.09220666999647
2018-02-15,46.07991451419494
2018-02-15,60.842327788751625
2018-02-15,60.842327788751625
2018-02-15,46.09220666999647
2018-02-15,46.07991451419494
2018-02-15,60.842327788751625
2018-02-15,60.842327788751625
2018-02-15,46.09220666999647
2018-02-15,46.07991451419494
2018-02-15,60.842327788751625
2018-02-15,60.842327788751625
2018-02-16,60.4916111262467
2018-02-16,60.425450779862224
2018-02-16,60.4916111262467
2018-02-16,60.425450779862224
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-27,54.65148920829551
2018-02-27,54.6159071182723
2018-02-27,46.496781044441775
2018-02-27,46.496781044441775
2018-02-27,54.65148920829551
2018-02-27,54.6159071182723
2018-02-27,46.496781044441775
2018-02-27,46.496781044441775
2018-02-27,54.65148920829551
2018-02-27,54.6159071182723
2018-02-27,46.496781044441775
2018-02-27,46.496781044441775
2018-02-27,54.65148920829551
2018-02-27,54.6159071182723
2018-02-27,46.496781044441775
2018-02-27,46.496781044441775
2018-02-28,58.803467286018076
2018-02-28,58.722614362057136
2018-02-28,58.803467286018076
2018-02-28,58.722614362057136
2018-03-06,76.73246995021306
2018-03-06,76.53452484372775
2018-03-06,76.73246995021306
2018-03-06,76.53452484372775
2018-03-11,83.9841199754644
2018-03-11,83.97971307718485
2018-03-11,82.88073567484194
2018-03-11,82.795245776406
2018-03-11,83.9841199754644
2018-03-11,83.97971307718485
2018-03-11,82.88073567484194
2018-03-11,82.795245776406
2018-03-11,83.9841199754644
2018-03-11,83.97971307718485
2018-03-11,82.88073567484194
2018-03-11,82.795245776406
2018-03-11,83.9841199754644
2018-03-11,83.97971307718485
2018-03-11,82.88073567484194
2018-03-11,82.795245776406
2018-03-12,88.36945842468734
2018-03-12,88.13595984295034
2018-03-12,88.36945842468734
2018-03-12,88.13595984295034
2018-03-17,93.08141383153044
2018-03-17,93.00582658339843
2018-03-17,93.08141383153044
2018-03-17,93.00582658339843
2018-03-18,92.25123239680244
2018-03-18,92.13710286365956
2018-03-18,nan
2018-03-18,nan
2018-03-18,92.25123239680244
2018-03-18,92.13710286365956
2018-03-18,nan
2018-03-18,nan
2018-03-18,92.25123239680244
2018-03-18,92.13710286365956
2018-03-18,nan
2018-03-18,nan
2018-03-18,92.25123239680244
2018-03-18,92.13710286365956
2018-03-18,nan
2018-03-18,nan
2018-03-23,94.77557152510818
2018-03-23,94.77095845394106
2018-03-23,95.61656376622749
2018-03-23,95.54714499342825
2018-03-23,94.77557152510818
2018-03-23,94.77095845394106
2018-03-23,95.61656376622749
2018-03-23,95.54714499342825
2018-03-23,94.77557152510818
2018-03-23,94.77095845394106
2018-03-23,95.61656376622749
2018-03-23,95.54714499342825
2018-03-23,94.77557152510818
2018-03-23,94.77095845394106
2018-03-23,95.61656376622749
2018-03-23,95.54714499342825
2018-03-24,100.0
2018-03-24,99.71298662168715
2018-03-24,100.0
2018-03-24,99.71298662168715
2018-03-29,88.01032664412129
2018-03-29,88.00808381019351
2018-03-29,88.01032664412129
2018-03-29,88.00808381019351
2018-03-30,nan
2018-03-30,nan
2018-03-30,101.74994607034029
2018-03-30,101.49654584581218
2018-03-30,nan
2018-03-30,nan
2018-03-30,101.74994607034029
2018-03-30,101.49654584581218
2018-03-30,nan
2018-03-30,nan
2018-03-30,101.74994607034029
2018-03-30,101.49654584581218
2018-03-30,nan
2018-03-30,nan
2018-03-30,101.74994607034029
2018-03-30,101.49654584581218
2018-04-04,99.95292724534531
2018-04-04,99.93645376175803
2018-04-04,90.5245059190246
2018-04-04,90.52223906335021
2018-04-04,99.95292724534531
2018-04-04,99.93645376175803
2018-04-04,90.5245059190246
2018-04-04,90.52223906335021
2018-04-04,99.95292724534531
2018-04-04,99.93645376175803
2018-04-04,90.5245059190246
2018-04-04,90.52223906335021
2018-04-04,99.95292724534531
2018-04-04,99.93645376175803
2018-04-04,90.5245059190246
2018-04-04,90.52223906335021
2018-04-05,96.93448684266069
2018-04-05,96.72520621955714
2018-04-05,96.93448684266069
2018-04-05,96.72520621955714
2018-04-10,95.16337259510414
2018-04-10,95.03634796998199
2018-04-10,95.16337259510414
2018-04-10,95.03634796998199
2018-04-11,100.56788549959275
2018-04-11,100.37216937066877
2018-04-11,nan
2018-04-11,nan
2018-04-11,100.56788549959275
2018-04-11,100.37216937066877
2018-04-11,nan
2018-04-11,nan
2018-04-11,100.56788549959275
2018-04-11,100.37216937066877
2018-04-11,nan
2018-04-11,nan
2018-04-11,100.56788549959275
2018-04-11,100.37216937066877
2018-04-11,nan
2018-04-11,nan
2018-04-16,97.9250658006653
2018-04-16,97.90404937038825
2018-04-16,97.9250658006653
2018-04-16,97.90404937038825
2018-04-17,100.97156228892253
2018-04-17,100.70237646589536
2018-04-17,100.97156228892253
2018-04-17,100.70237646589536
2018-04-22,100.14597880589879
2018-04-22,99.96234112563069
2018-04-22,100.14597880589879
2018-04-22,99.96234112563069
2018-04-23,nan
2018-04-23,nan
2018-04-23,105.3633809724416
2018-04-23,104.8476823490208
2018-04-23,nan
2018-04-23,nan
2018-04-23,105.3633809724416
2018-04-23,104.8476823490208
2018-04-23,nan
2018-04-23,nan
2018-04-23,105.3633809724416
2018-04-23,104.8476823490208
2018-04-23,nan
2018-04-23,nan
2018-04-23,105.3633809724416
2018-04-23,104.8476823490208
2018-04-28,98.83741541997395
2018-04-28,98.70621466137949
2018-04-28,65.38478315063733
2018-04-28,65.37075287051007
2018-04-28,98.83741541997395
2018-04-28,98.70621466137949
2018-04-28,65.38478315063733
2018-04-28,65.37075287051007
2018-04-28,98.83741541997395
2018-04-28,98.70621466137949
2018-04-28,65.38478315063733
2018-04-28,65.37075287051007
2018-04-28,98.83741541997395
2018-04-28,98.70621466137949
2018-04-28,65.38478315063733
2018-04-28,65.37075287051007
2018-04-29,106.53021171940478
2018-04-29,105.89927886744226
2018-04-29,106.53021171940478
2018-04-29,105.89927886744226
2018-05-04,91.74262715932167
2018-05-04,91.70617620485739
2018-05-04,91.74262715932167
2018-05-04,91.70617620485739
2018-05-05,100.17895290784682
2018-05-05,99.84469172642993
2018-05-05,100.17895290784682
2018-05-05,99.84469172642993
2018-05-10,97.63099107657939
2018-05-10,97.56102260069953
2018-05-10,95.71609725821433
2018-05-10,95.71146692497773
2018-05-10,97.63099107657939
2018-05-10,97.56102260069953
2018-05-10,95.71609725821433
2018-05-10,95.71146692497773
2018-05-10,97.63099107657939
2018-05-10,97.56102260069953
2018-05-10,95.71609725821433
2018-05-10,95.71146692497773
2018-05-10,97.63099107657939
2018-05-10,97.56102260069953
2018-05-10,95.71609725821433
2018-05-10,95.71146692497773
2018-05-11,101.8210357520041
2018-05-11,101.57703963746832
2018-05-11,101.8210357520041
2018-05-11,101.57703963746832
2018-05-16,67.06250090327637
2018-05-16,67.03012454894613
2018-05-16,67.06250090327637
2018-05-16,67.03012454894613
2018-05-17,100.00941555686087
2018-05-17,99.73650056769183
2018-05-17,nan
2018-05-17,nan
2018-05-17,100.00941555686087
2018-05-17,99.73650056769183
2018-05-17,nan
2018-05-17,nan
2018-05-17,100.00941555686087
2018-05-17,99.73650056769183
2018-05-17,nan
2018-05-17,nan
2018-05-17,100.00941555686087
2018-05-17,99.73650056769183
2018-05-17,nan
2018-05-17,nan
2018-05-22,97.45610546485781
2018-05-22,97.404828184169
2018-05-22,97.45610546485781
2018-05-22,97.404828184169
2018-05-23,100.92904119610229
2018-05-23,100.59619373759266
2018-05-23,100.92904119610229
2018-05-23,100.59619373759266
2018-05-28,94.49432963940573
2018-05-28,94.40449114124678
2018-05-28,94.49432963940573
2018-05-28,94.40449114124678
2018-05-29,nan
2018-05-29,nan
2018-05-29,103.41835998304747
2018-05-29,103.08480887349205
2018-05-29,nan
2018-05-29,nan
2018-05-29,103.41835998304747
2018-05-29,103.08480887349205
2018-05-29,nan
2018-05-29,nan
2018-05-29,103.41835998304747
2018-05-29,103.08480887349205
2018-05-29,nan
2018-05-29,nan
2018-05-29,103.41835998304747
2018-05-29,103.08480887349205
2018-06-03,97.40249764121816
2018-06-03,97.36987225451547
2018-06-03,74.685842706547
2018-06-03,74.67319620294333
2018-06-03,97.40249764121816
2018-06-03,97.36987225451547
2018-06-03,74.685842706547
2018-06-03,74.67319620294333
2018-06-03,97.40249764121816
2018-06-03,97.36987225451547
2018-06-03,74.685842706547
2018-06-03,74.67319620294333
2018-06-03,97.40249764121816
2018-06-03,97.36987225451547
2018-06-03,74.685842706547
2018-06-03,74.67319620294333
2018-06-04,104.85487155873348
2018-06-04,104.50521299680275
2018-06-04,104.85487155873348
2018-06-04,104.50521299680275
2018-06-09,93.54690058793506
2018-06-09,93.53771995441397
2018-06-09,93.54690058793506
2018-06-09,93.53771995441397
2018-06-10,nan
2018-06-10,nan
2018-06-10,100.27318724945414
2018-06-10,100.09652535175957
2018-06-10,nan
2018-06-10,nan
2018-06-10,100.27318724945414
2018-06-10,100.09652535175957
2018-06-10,nan
2018-06-10,nan
2018-06-10,100.27318724945414
2018-06-10,100.09652535175957
2018-06-10,nan
2018-06-10,nan
2018-06-10,100.27318724945414
2018-06-10,100.09652535175957
2018-06-15,83.24059671976285
2018-06-15,83.23400860172977
2018-06-15,96.13085508349717
2018-06-15,96.09839147655799
2018-06-15,83.24059671976285
2018-06-15,83.23400860172977
2018-06-15,96.13085508349717
2018-06-15,96.09839147655799
2018-06-15,83.24059671976285
2018-06-15,83.23400860172977
2018-06-15,96.13085508349717
2018-06-15,96.09839147655799
2018-06-15,83.24059671976285
2018-06-15,83.23400860172977
2018-06-15,96.13085508349717
2018-06-15,96.09839147655799
2018-06-16,98.85850740391272
2018-06-16,98.66171509596212
2018-06-16,98.85850740391272
2018-06-16,98.66171509596212
2018-06-21,71.78401086820897
2018-06-21,71.77778159046446
2018-06-21,63.23757271411673
2018-06-21,63.205907686768306
2018-06-21,71.78401086820897
2018-06-21,71.77778159046446
2018-06-21,63.23757271411673
2018-06-21,63.205907686768306
2018-06-21,71.78401086820897
2018-06-21,71.77778159046446
2018-06-21,63.23757271411673
2018-06-21,63.205907686768306
2018-06-21,71.78401086820897
2018-06-21,71.77778159046446
2018-06-21,63.23757271411673
2018-06-21,63.205907686768306
2018-06-22,nan
2018-06-22,nan
2018-06-22,97.43279634463117
2018-06-22,97.26736224073836
2018-06-22,nan
2018-06-22,nan
2018-06-22,97.43279634463117
2018-06-22,97.26736224073836
2018-06-22,nan
2018-06-22,nan
2018-06-22,97.43279634463117
2018-06-22,97.26736224073836
2018-06-22,nan
2018-06-22,nan
2018-06-22,97.43279634463117
2018-06-22,97.26736224073836
2018-06-27,89.56077071052498
2018-06-27,89.54948243933339
2018-06-27,70.57111138862946
2018-06-27,70.45561247478084
2018-06-27,89.56077071052498
2018-06-27,89.54948243933339
2018-06-27,70.57111138862946
2018-06-27,70.45561247478084
2018-06-27,89.56077071052498
2018-06-27,89.54948243933339
2018-06-27,70.57111138862946
2018-06-27,70.45561247478084
2018-06-27,89.56077071052498
2018-06-27,89.54948243933339
2018-06-27,70.57111138862946
2018-06-27,70.45561247478084
2018-06-28,93.9190025480808
2018-06-28,93.75814920087457
2018-06-28,95.0825313176635
2018-06-28,94.89323353198378
2018-06-28,nan
2018-06-28,nan
2018-06-28,93.9190025480808
2018-06-28,93.75814920087457
2018-06-28,95.0825313176635
2018-06-28,94.89323353198378
2018-06-28,nan
2018-06-28,nan
2018-06-28,93.9190025480808
2018-06-28,93.75814920087457
2018-06-28,95.0825313176635
2018-06-28,94.89323353198378
2018-06-28,nan
2018-06-28,nan
2018-06-28,93.9190025480808
2018-06-28,93.75814920087457
2018-06-28,95.0825313176635
2018-06-28,94.89323353198378
2018-06-28,nan
2018-06-28,nan
2018-06-28,93.9190025480808
2018-06-28,93.75814920087457
2018-06-28,95.0825313176635
2018-06-28,94.89323353198378
2018-06-28,nan
2018-06-28,nan
2018-06-28,93.9190025480808
2018-06-28,93.75814920087457
2018-06-28,95.0825313176635
2018-06-28,94.89323353198378
2018-06-28,nan
2018-06-28,nan
2018-07-03,73.05069164217522
2018-07-03,73.02561035146111
2018-07-03,67.81285208988655
2018-07-03,67.7600215955255
2018-07-03,73.05069164217522
2018-07-03,73.02561035146111
2018-07-03,67.81285208988655
2018-07-03,67.7600215955255
2018-07-03,73.05069164217522
2018-07-03,73.02561035146111
2018-07-03,67.81285208988655
2018-07-03,67.7600215955255
2018-07-03,73.05069164217522
2018-07-03,73.02561035146111
2018-07-03,67.81285208988655
2018-07-03,67.7600215955255
2018-07-04,95.7323040917338
2018-07-04,95.6073068280955
2018-07-04,nan
2018-07-04,nan
2018-07-04,95.7323040917338
2018-07-04,95.6073068280955
2018-07-04,nan
2018-07-04,nan
2018-07-04,95.7323040917338
2018-07-04,95.6073068280955
2018-07-04,nan
2018-07-04,nan
2018-07-04,95.7323040917338
2018-07-04,95.6073068280955
2018-07-04,nan
2018-07-04,nan
2018-07-09,84.35902589939715
2018-07-09,84.22001651790825
2018-07-09,84.35902589939715
2018-07-09,84.22001651790825
2018-07-10,94.39527876386813
2018-07-10,94.27785076195553
2018-07-10,nan
2018-07-10,nan
2018-07-10,92.22383643543985
2018-07-10,92.11656522318573
2018-07-10,94.39527876386813
2018-07-10,94.27785076195553
2018-07-10,nan
2018-07-10,nan
2018-07-10,92.22383643543985
2018-07-10,92.11656522318573
2018-07-10,94.39527876386813
2018-07-10,94.27785076195553
2018-07-10,nan
2018-07-10,nan
2018-07-10,92.22383643543985
2018-07-10,92.11656522318573
2018-07-10,94.39527876386813
2018-07-10,94.27785076195553
2018-07-10,nan
2018-07-10,nan
2018-07-10,92.22383643543985
2018-07-10,92.11656522318573
2018-07-10,94.39527876386813
2018-07-10,94.27785076195553
2018-07-10,nan
2018-07-10,nan
2018-07-10,92.22383643543985
2018-07-10,92.11656522318573
2018-07-10,94.39527876386813
2018-07-10,94.27785076195553
2018-07-10,nan
2018-07-10,nan
2018-07-10,92.22383643543985
2018-07-10,92.11656522318573
2018-07-15,62.130904858986824
2018-07-15,62.101416323708655
2018-07-15,62.130904858986824
2018-07-15,62.101416323708655
2018-07-16,94.61877475636595
2018-07-16,94.45977254596801
2018-07-16,nan
2018-07-16,nan
2018-07-16,94.61877475636595
2018-07-16,94.45977254596801
2018-07-16,nan
2018-07-16,nan
2018-07-16,94.61877475636595
2018-07-16,94.45977254596801
2018-07-16,nan
2018-07-16,nan
2018-07-16,94.61877475636595
2018-07-16,94.45977254596801
2018-07-16,nan
2018-07-16,nan
2018-07-21,88.39192252399498
2018-07-21,88.360473389669
2018-07-21,84.04802982882836
2018-07-21,83.89159348095829
2018-07-21,88.39192252399498
2018-07-21,88.360473389669
2018-07-21,84.04802982882836
2018-07-21,83.89159348095829
2018-07-21,88.39192252399498
2018-07-21,88.360473389669
2018-07-21,84.04802982882836
2018-07-21,83.89159348095829
2018-07-21,88.39192252399498
2018-07-21,88.360473389669
2018-07-21,84.04802982882836
2018-07-21,83.89159348095829
2018-07-22,92.34714249588534
2018-07-22,92.15535999781345
2018-07-22,nan
2018-07-22,nan
2018-07-22,90.88520898847338
2018-07-22,90.71726711266072
2018-07-22,92.34714249588534
2018-07-22,92.15535999781345
2018-07-22,nan
2018-07-22,nan
2018-07-22,90.88520898847338
2018-07-22,90.71726711266072
2018-07-22,92.34714249588534
2018-07-22,92.15535999781345
2018-07-22,nan
2018-07-22,nan
2018-07-22,90.88520898847338
2018-07-22,90.71726711266072
2018-07-22,92.34714249588534
2018-07-22,92.15535999781345
2018-07-22,nan
2018-07-22,nan
2018-07-22,90.88520898847338
2018-07-22,90.71726711266072
2018-07-22,92.34714249588534
2018-07-22,92.15535999781345
2018-07-22,nan
2018-07-22,nan
2018-07-22,90.88520898847338
2018-07-22,90.71726711266072
2018-07-22,92.34714249588534
2018-07-22,92.15535999781345
2018-07-22,nan
2018-07-22,nan
2018-07-22,90.88520898847338
2018-07-22,90.71726711266072
2018-07-27,66.13605530606482
2018-07-27,66.10988713280086
2018-07-27,84.57985371397201
2018-07-27,84.36564755644042
2018-07-27,66.13605530606482
2018-07-27,66.10988713280086
2018-07-27,84.57985371397201
2018-07-27,84.36564755644042
2018-07-27,66.13605530606482
2018-07-27,66.10988713280086
2018-07-27,84.57985371397201
2018-07-27,84.36564755644042
2018-07-27,66.13605530606482
2018-07-27,66.10988713280086
2018-07-27,84.57985371397201
2018-07-27,84.36564755644042
2018-07-28,nan
2018-07-28,nan
2018-07-28,93.25328939227728
2018-07-28,93.05392487224599
2018-07-28,nan
2018-07-28,nan
2018-07-28,93.25328939227728
2018-07-28,93.05392487224599
2018-07-28,nan
2018-07-28,nan
2018-07-28,93.25328939227728
2018-07-28,93.05392487224599
2018-07-28,nan
2018-07-28,nan
2018-07-28,93.25328939227728
2018-07-28,93.05392487224599
2018-08-02,86.04945677254592
2018-08-02,85.88939867272497
2018-08-02,46.7949068284303
2018-08-02,46.7772461937766
2018-08-02,86.04945677254592
2018-08-02,85.88939867272497
2018-08-02,46.7949068284303
2018-08-02,46.7772461937766
2018-08-02,86.04945677254592
2018-08-02,85.88939867272497
2018-08-02,46.7949068284303
2018-08-02,46.7772461937766
2018-08-02,86.04945677254592
2018-08-02,85.88939867272497
2018-08-02,46.7949068284303
2018-08-02,46.7772461937766
2018-08-03,86.58156831414706
2018-08-03,86.41668151936528
2018-08-03,86.58156831414706
2018-08-03,86.41668151936528
2018-08-08,52.14702420016203
2018-08-08,51.94109446416182
2018-08-08,72.68107308326235
2018-08-08,72.66646998077793
2018-08-08,52.14702420016203
2018-08-08,51.94109446416182
2018-08-08,72.68107308326235
2018-08-08,72.66646998077793
2018-08-08,52.14702420016203
2018-08-08,51.94109446416182
2018-08-08,72.68107308326235
2018-08-08,72.66646998077793
2018-08-08,52.14702420016203
2018-08-08,51.94109446416182
2018-08-08,72.68107308326235
2018-08-08,72.66646998077793
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-14,58.88821547153189
2018-08-14,58.76303556442332
2018-08-14,54.477407808835295
2018-08-14,54.415687494937224
2018-08-14,58.88821547153189
2018-08-14,58.76303556442332
2018-08-14,54.477407808835295
2018-08-14,54.415687494937224
2018-08-14,58.88821547153189
2018-08-14,58.76303556442332
2018-08-14,54.477407808835295
2018-08-14,54.415687494937224
2018-08-14,58.88821547153189
2018-08-14,58.76303556442332
2018-08-14,54.477407808835295
2018-08-14,54.415687494937224
2018-08-15,87.29819580231629
2018-08-15,87.0992808715828
2018-08-15,86.10728322674314
2018-08-15,85.91606719511735
2018-08-15,87.29819580231629
2018-08-15,87.0992808715828
2018-08-15,86.10728322674314
2018-08-15,85.91606719511735
2018-08-15,87.29819580231629
2018-08-15,87.0992808715828
2018-08-15,86.10728322674314
2018-08-15,85.91606719511735
2018-08-15,87.29819580231629
2018-08-15,87.0992808715828
2018-08-15,86.10728322674314
2018-08-15,85.91606719511735
2018-08-20,72.08325657101253
2018-08-20,72.02711214012956
2018-08-20,92.36541535978404
2018-08-20,92.26264828902353
2018-08-20,72.08325657101253
2018-08-20,72.02711214012956
2018-08-20,92.36541535978404
2018-08-20,92.26264828902353
2018-08-20,72.08325657101253
2018-08-20,72.02711214012956
2018-08-20,92.36541535978404
2018-08-20,92.26264828902353
2018-08-20,72.08325657101253
2018-08-20,72.02711214012956
2018-08-20,92.36541535978404
2018-08-20,92.26264828902353
2018-08-21,85.36998870355006
2018-08-21,85.20819451551883
2018-08-21,nan
2018-08-21,nan
2018-08-21,85.36998870355006
2018-08-21,85.20819451551883
2018-08-21,nan
2018-08-21,nan
2018-08-21,85.36998870355006
2018-08-21,85.20819451551883
2018-08-21,nan
2018-08-21,nan
2018-08-21,85.36998870355006
2018-08-21,85.20819451551883
2018-08-21,nan
2018-08-21,nan
2018-08-26,44.80136687633359
2018-08-26,44.80136687633359
2018-08-26,82.40986047970152
2018-08-26,82.2589575612334
2018-08-26,44.80136687633359
2018-08-26,44.80136687633359
2018-08-26,82.40986047970152
2018-08-26,82.2589575612334
2018-08-26,44.80136687633359
2018-08-26,44.80136687633359
2018-08-26,82.40986047970152
2018-08-26,82.2589575612334
2018-08-26,44.80136687633359
2018-08-26,44.80136687633359
2018-08-26,82.40986047970152
2018-08-26,82.2589575612334
2018-08-27,85.14616727796927
2018-08-27,85.0509444315132
2018-08-27,nan
2018-08-27,nan
2018-08-27,85.0376607269263
2018-08-27,84.94690975139284
2018-08-27,85.14616727796927
2018-08-27,85.0509444315132
2018-08-27,nan
2018-08-27,nan
2018-08-27,85.0376607269263
2018-08-27,84.94690975139284
2018-08-27,85.14616727796927
2018-08-27,85.0509444315132
2018-08-27,nan
2018-08-27,nan
2018-08-27,85.0376607269263
2018-08-27,84.94690975139284
2018-08-27,85.14616727796927
2018-08-27,85.0509444315132
2018-08-27,nan
2018-08-27,nan
2018-08-27,85.0376607269263
2018-08-27,84.94690975139284
2018-08-27,85.14616727796927
2018-08-27,85.0509444315132
2018-08-27,nan
2018-08-27,nan
2018-08-27,85.0376607269263
2018-08-27,84.94690975139284
2018-08-27,85.14616727796927
2018-08-27,85.0509444315132
2018-08-27,nan
2018-08-27,nan
2018-08-27,85.0376607269263
2018-08-27,84.94690975139284
2018-09-01,75.10363153800648
2018-09-01,75.04449678392866
2018-09-01,61.5264696087769
2018-09-01,61.5186345074907
2018-09-01,75.10363153800648
2018-09-01,75.04449678392866
2018-09-01,61.5264696087769
2018-09-01,61.5186345074907
2018-09-01,75.10363153800648
2018-09-01,75.04449678392866
2018-09-01,61.5264696087769
2018-09-01,61.5186345074907
2018-09-01,75.10363153800648
2018-09-01,75.04449678392866
2018-09-01,61.5264696087769
2018-09-01,61.5186345074907
2018-09-02,80.72095706412321
2018-09-02,80.61678941548816
2018-09-02,nan
2018-09-02,nan
2018-09-02,80.72095706412321
2018-09-02,80.61678941548816
2018-09-02,nan
2018-09-02,nan
2018-09-02,80.72095706412321
2018-09-02,80.61678941548816
2018-09-02,nan
2018-09-02,nan
2018-09-02,80.72095706412321
2018-09-02,80.61678941548816
2018-09-02,nan
2018-09-02,nan
2018-09-07,88.11127654377006
2018-09-07,88.08435229079863
2018-09-07,88.11127654377006
2018-09-07,88.08435229079863
2018-09-08,90.50183832847524
2018-09-08,90.36361252816883
2018-09-08,nan
2018-09-08,nan
2018-09-08,90.81711028441974
2018-09-08,90.66736110560181
2018-09-08,90.50183832847524
2018-09-08,90.36361252816883
2018-09-08,nan
2018-09-08,nan
2018-09-08,90.81711028441974
2018-09-08,90.66736110560181
2018-09-08,90.50183832847524
2018-09-08,90.36361252816883
2018-09-08,nan
2018-09-08,nan
2018-09-08,90.81711028441974
2018-09-08,90.66736110560181
2018-09-08,90.50183832847524
2018-09-08,90.36361252816883
2018-09-08,nan
2018-09-08,nan
2018-09-08,90.81711028441974
2018-09-08,90.66736110560181
2018-09-08,90.50183832847524
2018-09-08,90.36361252816883
2018-09-08,nan
2018-09-08,nan
2018-09-08,90.81711028441974
2018-09-08,90.66736110560181
2018-09-08,90.50183832847524
2018-09-08,90.36361252816883
2018-09-08,nan
2018-09-08,nan
2018-09-08,90.81711028441974
2018-09-08,90.66736110560181
2018-09-13,25.614629550493582
2018-09-13,25.610411049857824
2018-09-13,25.614629550493582
2018-09-13,25.610411049857824
2018-09-14,nan
2018-09-14,nan
2018-09-14,87.45252882824724
2018-09-14,87.37646778496718
2018-09-14,nan
2018-09-14,nan
2018-09-14,87.45252882824724
2018-09-14,87.37646778496718
2018-09-14,nan
2018-09-14,nan
2018-09-14,87.45252882824724
2018-09-14,87.37646778496718
2018-09-14,nan
2018-09-14,nan
2018-09-14,87.45252882824724
2018-09-14,87.37646778496718
2018-09-19,84.48045417616895
2018-09-19,84.46499599947272
2018-09-19,62.13287094959799
2018-09-19,62.085691270009
2018-09-19,84.48045417616895
2018-09-19,84.46499599947272
2018-09-19,62.13287094959799
2018-09-19,62.085691270009
2018-09-19,84.48045417616895
2018-09-19,84.46499599947272
2018-09-19,62.13287094959799
2018-09-19,62.085691270009
2018-09-19,84.48045417616895
2018-09-19,84.46499599947272
2018-09-19,62.13287094959799
2018-09-19,62.085691270009
2018-09-20,83.84754680555326
2018-09-20,83.72866449119945
2018-09-20,nan
2018-09-20,nan
2018-09-20,80.65150631200059
2018-09-20,80.55821747341668
2018-09-20,83.84754680555326
2018-09-20,83.72866449119945
2018-09-20,nan
2018-09-20,nan
2018-09-20,80.65150631200059
2018-09-20,80.55821747341668
2018-09-20,83.84754680555326
2018-09-20,83.72866449119945
2018-09-20,nan
2018-09-20,nan
2018-09-20,80.65150631200059
2018-09-20,80.55821747341668
2018-09-20,83.84754680555326
2018-09-20,83.72866449119945
2018-09-20,nan
2018-09-20,nan
2018-09-20,80.65150631200059
2018-09-20,80.55821747341668
2018-09-20,83.84754680555326
2018-09-20,83.72866449119945
2018-09-20,nan
2018-09-20,nan
2018-09-20,80.65150631200059
