date,value
2018-11-19,0
2018-11-19,0
2018-11-19,6507200
2018-11-19,6501100
2018-11-19,6491100
2018-11-19,6485200
2018-11-19,0
2018-11-19,0
2018-11-19,6507200
2018-11-19,6501100
2018-11-19,6491100
2018-11-19,6485200
2018-11-19,0
2018-11-19,0
2018-11-19,6507200
2018-11-19,6501100
2018-11-19,6491100
2018-11-19,6485200
2018-11-19,0
2018-11-19,0
2018-11-24,6320900
2018-11-24,6317600
2018-11-24,6507400
2018-11-24,6507300
2018-11-24,6320900
2018-11-24,6317600
2018-11-24,6507400
2018-11-24,6507300
2018-11-24,6320900
2018-11-24,6317600
2018-11-24,6507400
2018-11-24,6507300
2018-11-24,6320900
2018-11-24,6317600
2018-11-24,6507400
2018-11-24,6507300
2018-11-25,6481700
2018-11-25,6475300
2018-11-25,0
2018-11-25,0
2018-11-25,6481700
2018-11-25,6475300
2018-11-25,0
2018-11-25,0
2018-11-25,6481700
2018-11-25,6475300
2018-11-25,0
2018-11-25,0
2018-11-25,6481700
2018-11-25,6475300
2018-11-25,0
2018-11-25,0
2018-11-30,6403600
2018-11-30,6403500
2018-11-30,6633200
2018-11-30,6632000
2018-11-30,6403600
2018-11-30,6403500
2018-11-30,6633200
2018-11-30,6632000
2018-11-30,6403600
2018-11-30,6403500
2018-11-30,6633200
2018-11-30,6632000
2018-11-30,6403600
2018-11-30,6403500
2018-11-30,6633200
2018-11-30,6632000
2018-12-01,6632400
2018-12-01,6619000
2018-12-01,6632400
2018-12-01,6619000
2018-12-06,6452800
2018-12-06,6452500
2018-12-06,6452800
2018-12-06,6452500
2018-12-07,0
2018-12-07,0
2018-12-07,6541600
2018-12-07,6533900
2018-12-07,0
2018-12-07,0
2018-12-07,6541600
2018-12-07,6533900
2018-12-07,0
2018-12-07,0
2018-12-07,6541600
2018-12-07,6533900
2018-12-07,0
2018-12-07,0
2018-12-07,6541600
2018-12-07,6533900
2018-12-12,6530000
2018-12-12,6530000
2018-12-12,6459400
2018-12-12,6454100
2018-12-12,6530000
2018-12-12,6530000
2018-12-12,6459400
2018-12-12,6454100
2018-12-12,6530000
2018-12-12,6530000
2018-12-12,6459400
2018-12-12,6454100
2018-12-12,6530000
2018-12-12,6530000
2018-12-12,6459400
2018-12-12,6454100
2018-12-13,6584000
2018-12-13,6575300
2018-12-13,6599800
2018-12-13,6590600
2018-12-13,0
2018-12-13,0
2018-12-13,6584000
2018-12-13,6575300
2018-12-13,6599800
2018-12-13,6590600
2018-12-13,0
2018-12-13,0
2018-12-13,6584000
2018-12-13,6575300
2018-12-13,6599800
2018-12-13,6590600
2018-12-13,0
2018-12-13,0
2018-12-13,6584000
2018-12-13,6575300
2018-12-13,6599800
2018-12-13,6590600
2018-12-13,0
2018-12-13,0
2018-12-13,6584000
2018-12-13,6575300
2018-12-13,6599800
2018-12-13,6590600
2018-12-13,0
2018-12-13,0
2018-12-13,6584000
2018-12-13,6575300
2018-12-13,6599800
2018-12-13,6590600
2018-12-13,0
2018-12-13,0
2018-12-18,6046000
2018-12-18,6041200
2018-12-18,6620900
2018-12-18,6620900
2018-12-18,6046000
2018-12-18,6041200
2018-12-18,6620900
2018-12-18,6620900
2018-12-18,6046000
2018-12-18,6041200
2018-12-18,6620900
2018-12-18,6620900
2018-12-18,6046000
2018-12-18,6041200
2018-12-18,6620900
2018-12-18,6620900
2018-12-19,6648500
2018-12-19,6641300
2018-12-19,0
2018-12-19,0
2018-12-19,6648500
2018-12-19,6641300
2018-12-19,0
2018-12-19,0
2018-12-19,6648500
2018-12-19,6641300
2018-12-19,0
2018-12-19,0
2018-12-19,6648500
2018-12-19,6641300
2018-12-19,0
2018-12-19,0
2018-12-24,6314400
2018-12-24,6314400
2018-12-24,6314400
2018-12-24,6314400
2018-12-25,6554000
2018-12-25,6547000
2018-12-25,0
2018-12-25,0
2018-12-25,6548500
2018-12-25,6541700
2018-12-25,6554000
2018-12-25,6547000
2018-12-25,0
2018-12-25,0
2018-12-25,6548500
2018-12-25,6541700
2018-12-25,6554000
2018-12-25,6547000
2018-12-25,0
2018-12-25,0
2018-12-25,6548500
2018-12-25,6541700
2018-12-25,6554000
2018-12-25,6547000
2018-12-25,0
2018-12-25,0
2018-12-25,6548500
2018-12-25,6541700
2018-12-25,6554000
2018-12-25,6547000
2018-12-25,0
2018-12-25,0
2018-12-25,6548500
2018-12-25,6541700
2018-12-25,6554000
2018-12-25,6547000
2018-12-25,0
2018-12-25,0
2018-12-25,6548500
2018-12-25,6541700
2018-12-30,6067700
2018-12-30,6067700
2018-12-30,6067700
2018-12-30,6067700
2019-01-05,5955100
2019-01-05,5950200
2019-01-05,6232000
2019-01-05,6230900
2019-01-05,5955100
2019-01-05,5950200
2019-01-05,6232000
2019-01-05,6230900
2019-01-05,5955100
2019-01-05,5950200
2019-01-05,6232000
2019-01-05,6230900
2019-01-05,5955100
2019-01-05,5950200
2019-01-05,6232000
2019-01-05,6230900
2019-01-06,6311300
2019-01-06,6304600
2019-01-06,0
2019-01-06,0
2019-01-06,6311300
2019-01-06,6304600
2019-01-06,0
2019-01-06,0
2019-01-06,6311300
2019-01-06,6304600
2019-01-06,0
2019-01-06,0
2019-01-06,6311300
2019-01-06,6304600
2019-01-06,0
2019-01-06,0
2019-01-11,6276000
2019-01-11,6275900
2019-01-11,5324700
2019-01-11,5320800
2019-01-11,6276000
2019-01-11,6275900
2019-01-11,5324700
2019-01-11,5320800
2019-01-11,6276000
2019-01-11,6275900
2019-01-11,5324700
2019-01-11,5320800
2019-01-11,6276000
2019-01-11,6275900
2019-01-11,5324700
2019-01-11,5320800
2019-01-12,0
2019-01-12,0
2019-01-12,5788300
2019-01-12,5787900
2019-01-12,0
2019-01-12,0
2019-01-12,5788300
2019-01-12,5787900
2019-01-12,0
2019-01-12,0
2019-01-12,5788300
2019-01-12,5787900
2019-01-12,0
2019-01-12,0
2019-01-12,5788300
2019-01-12,5787900
2019-01-17,6492400
2019-01-17,6492400
2019-01-17,6492400
2019-01-17,6492400
2019-01-18,6472400
2019-01-18,6467200
2019-01-18,0
2019-01-18,0
2019-01-18,6472400
2019-01-18,6467200
2019-01-18,0
2019-01-18,0
2019-01-18,6472400
2019-01-18,6467200
2019-01-18,0
2019-01-18,0
2019-01-18,6472400
2019-01-18,6467200
2019-01-18,0
2019-01-18,0
2019-01-23,6716300
2019-01-23,6715700
2019-01-23,6260500
2019-01-23,6255800
2019-01-23,6716300
2019-01-23,6715700
2019-01-23,6260500
2019-01-23,6255800
2019-01-23,6716300
2019-01-23,6715700
2019-01-23,6260500
2019-01-23,6255800
2019-01-23,6716300
2019-01-23,6715700
2019-01-23,6260500
2019-01-23,6255800
2019-01-24,6838000
2019-01-24,6825500
2019-01-24,0
2019-01-24,0
2019-01-24,6838000
2019-01-24,6825500
2019-01-24,0
2019-01-24,0
2019-01-24,6838000
2019-01-24,6825500
2019-01-24,0
2019-01-24,0
2019-01-24,6838000
2019-01-24,6825500
2019-01-24,0
2019-01-24,0
2019-01-29,6157700
2019-01-29,6157300
2019-01-29,6737300
2019-01-29,6733500
2019-01-29,6157700
2019-01-29,6157300
2019-01-29,6737300
2019-01-29,6733500
2019-01-29,6157700
2019-01-29,6157300
2019-01-29,6737300
2019-01-29,6733500
2019-01-29,6157700
2019-01-29,6157300
2019-01-29,6737300
2019-01-29,6733500
2019-01-30,6768500
2019-01-30,6760800
2019-01-30,6768500
2019-01-30,6760800
2019-02-04,5420500
2019-02-04,5417600
2019-02-04,6492100
2019-02-04,6491700
2019-02-04,5420500
2019-02-04,5417600
2019-02-04,6492100
2019-02-04,6491700
2019-02-04,5420500
2019-02-04,5417600
2019-02-04,6492100
2019-02-04,6491700
2019-02-04,5420500
2019-02-04,5417600
2019-02-04,6492100
2019-02-04,6491700
2019-02-05,0
2019-02-05,0
2019-02-05,6526200
2019-02-05,6521400
2019-02-05,0
2019-02-05,0
2019-02-05,6526200
2019-02-05,6521400
2019-02-05,0
2019-02-05,0
2019-02-05,6526200
2019-02-05,6521400
2019-02-05,0
2019-02-05,0
2019-02-05,6526200
2019-02-05,6521400
2019-02-10,6582200
2019-02-10,6582100
2019-02-10,5814200
2019-02-10,5811400
2019-02-10,6582200
2019-02-10,6582100
2019-02-10,5814200
2019-02-10,5811400
2019-02-10,6582200
2019-02-10,6582100
2019-02-10,5814200
2019-02-10,5811400
2019-02-10,6582200
2019-02-10,6582100
2019-02-10,5814200
2019-02-10,5811400
2019-02-11,6648800
2019-02-11,6644500
2019-02-11,0
2019-02-11,0
2019-02-11,6648800
2019-02-11,6644500
2019-02-11,0
2019-02-11,0
2019-02-11,6648800
2019-02-11,6644500
2019-02-11,0
2019-02-11,0
2019-02-11,6648800
2019-02-11,6644500
2019-02-11,0
2019-02-11,0
2019-02-16,4723200
2019-02-16,4721800
2019-02-16,4723200
2019-02-16,4721800
2019-02-17,0
2019-02-17,0
2019-02-17,6381100
2019-02-17,6376900
2019-02-17,0
2019-02-17,0
2019-02-17,6381100
2019-02-17,6376900
2019-02-17,0
2019-02-17,0
2019-02-17,6381100
2019-02-17,6376900
2019-02-17,0
2019-02-17,0
2019-02-17,6381100
2019-02-17,6376900
2019-02-22,4808700
2019-02-22,4807200
2019-02-22,6233300
2019-02-22,6233200
2019-02-22,4808700
2019-02-22,4807200
2019-02-22,6233300
2019-02-22,6233200
2019-02-22,4808700
2019-02-22,4807200
2019-02-22,6233300
2019-02-22,6233200
2019-02-22,4808700
2019-02-22,4807200
2019-02-22,6233300
2019-02-22,6233200
2019-02-23,6371100
2019-02-23,6367100
2019-02-23,0
2019-02-23,0
2019-02-23,6371100
2019-02-23,6367100
2019-02-23,0
2019-02-23,0
2019-02-23,6371100
2019-02-23,6367100
2019-02-23,0
2019-02-23,0
2019-02-23,6371100
2019-02-23,6367100
2019-02-23,0
2019-02-23,0
2019-02-28,5418300
2019-02-28,5418300
2019-02-28,6539000
2019-02-28,6539000
2019-02-28,5418300
2019-02-28,5418300
2019-02-28,6539000
2019-02-28,6539000
2019-02-28,5418300
2019-02-28,5418300
2019-02-28,6539000
2019-02-28,6539000
2019-02-28,5418300
2019-02-28,5418300
2019-02-28,6539000
2019-02-28,6539000
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-06,6259500
2019-03-06,6259400
2019-03-06,6568200
2019-03-06,6567900
2019-03-06,6259500
2019-03-06,6259400
2019-03-06,6568200
2019-03-06,6567900
2019-03-06,6259500
2019-03-06,6259400
2019-03-06,6568200
2019-03-06,6567900
2019-03-06,6259500
2019-03-06,6259400
2019-03-06,6568200
2019-03-06,6567900
2019-03-07,0
2019-03-07,0
2019-03-07,6701700
2019-03-07,6696400
2019-03-07,0
2019-03-07,0
2019-03-07,6701700
2019-03-07,6696400
2019-03-07,0
2019-03-07,0
2019-03-07,6701700
2019-03-07,6696400
2019-03-07,0
2019-03-07,0
2019-03-07,6701700
2019-03-07,6696400
2019-03-12,6608500
2019-03-12,6608500
2019-03-12,5315700
2019-03-12,5315200
2019-03-12,6608500
2019-03-12,6608500
2019-03-12,5315700
2019-03-12,5315200
2019-03-12,6608500
2019-03-12,6608500
2019-03-12,5315700
2019-03-12,5315200
2019-03-12,6608500
2019-03-12,6608500
2019-03-12,5315700
2019-03-12,5315200
2019-03-13,6695200
2019-03-13,6689400
2019-03-13,0
2019-03-13,0
2019-03-13,6695200
2019-03-13,6689400
2019-03-13,0
2019-03-13,0
2019-03-13,6695200
2019-03-13,6689400
2019-03-13,0
2019-03-13,0
2019-03-13,6695200
2019-03-13,6689400
2019-03-13,0
2019-03-13,0
2019-03-18,6217700
2019-03-18,6215000
2019-03-18,6217700
2019-03-18,6215000
2019-03-19,6056500
2019-03-19,6053300
2019-03-19,0
2019-03-19,0
2019-03-19,6056500
2019-03-19,6053300
2019-03-19,0
2019-03-19,0
2019-03-19,6056500
2019-03-19,6053300
2019-03-19,0
2019-03-19,0
2019-03-19,6056500
2019-03-19,6053300
2019-03-19,0
2019-03-19,0
2019-03-24,5712700
2019-03-24,5711400
2019-03-24,6214200
2019-03-24,6213900
2019-03-24,5712700
2019-03-24,5711400
2019-03-24,6214200
2019-03-24,6213900
2019-03-24,5712700
2019-03-24,5711400
2019-03-24,6214200
2019-03-24,6213900
2019-03-24,5712700
2019-03-24,5711400
2019-03-24,6214200
2019-03-24,6213900
2019-03-25,6160800
2019-03-25,6155200
2019-03-25,0
2019-03-25,0
2019-03-25,6160800
2019-03-25,6155200
2019-03-25,0
2019-03-25,0
2019-03-25,6160800
2019-03-25,6155200
2019-03-25,0
2019-03-25,0
2019-03-25,6160800
2019-03-25,6155200
2019-03-25,0
2019-03-25,0
2019-03-30,5030500
2019-03-30,5030100
2019-03-30,5434400
2019-03-30,5434100
2019-03-30,5030500
2019-03-30,5030100
2019-03-30,5434400
2019-03-30,5434100
2019-03-30,5030500
2019-03-30,5030100
2019-03-30,5434400
2019-03-30,5434100
2019-03-30,5030500
2019-03-30,5030100
2019-03-30,5434400
2019-03-30,5434100
2019-03-31,6371800
2019-03-31,6365900
2019-03-31,6371800
2019-03-31,6365900
2019-04-05,5330600
2019-04-05,5330000
2019-04-05,6149600
2019-04-05,6146900
2019-04-05,5330600
2019-04-05,5330000
2019-04-05,6149600
2019-04-05,6146900
2019-04-05,5330600
2019-04-05,5330000
2019-04-05,6149600
2019-04-05,6146900
2019-04-05,5330600
2019-04-05,5330000
2019-04-05,6149600
2019-04-05,6146900
2019-04-06,0
2019-04-06,0
2019-04-06,6393500
2019-04-06,6385700
2019-04-06,0
2019-04-06,0
2019-04-06,6393500
2019-04-06,6385700
2019-04-06,0
2019-04-06,0
2019-04-06,6393500
2019-04-06,6385700
2019-04-06,0
2019-04-06,0
2019-04-06,6393500
2019-04-06,6385700
2019-04-11,6236600
2019-04-11,6236400
2019-04-11,2208500
2019-04-11,2208500
2019-04-11,6236600
2019-04-11,6236400
2019-04-11,2208500
2019-04-11,2208500
2019-04-11,6236600
2019-04-11,6236400
2019-04-11,2208500
2019-04-11,2208500
2019-04-11,6236600
2019-04-11,6236400
2019-04-11,2208500
2019-04-11,2208500
2019-04-12,6192000
2019-04-12,6187600
2019-04-12,0
2019-04-12,0
2019-04-12,6192000
2019-04-12,6187600
2019-04-12,0
2019-04-12,0
2019-04-12,6192000
2019-04-12,6187600
2019-04-12,0
2019-04-12,0
2019-04-12,6192000
2019-04-12,6187600
2019-04-12,0
2019-04-12,0
2019-04-17,4905900
2019-04-17,4905400
2019-04-17,4905900
2019-04-17,4905400
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-23,6347400
2019-04-23,6342900
2019-04-23,5227600
2019-04-23,5226900
2019-04-23,6347400
2019-04-23,6342900
2019-04-23,5227600
2019-04-23,5226900
2019-04-23,6347400
2019-04-23,6342900
2019-04-23,5227600
2019-04-23,5226900
2019-04-23,6347400
2019-04-23,6342900
2019-04-23,5227600
2019-04-23,5226900
2019-04-24,6496000
2019-04-24,6483400
2019-04-24,6496000
2019-04-24,6483400
2019-04-29,5480700
2019-04-29,5480100
2019-04-29,6269400
2019-04-29,6268800
2019-04-29,5480700
2019-04-29,5480100
2019-04-29,6269400
2019-04-29,6268800
2019-04-29,5480700
2019-04-29,5480100
2019-04-29,6269400
2019-04-29,6268800
2019-04-29,5480700
2019-04-29,5480100
2019-04-29,6269400
2019-04-29,6268800
2019-04-30,0
2019-04-30,0
2019-04-30,6337200
2019-04-30,6329100
2019-04-30,0
2019-04-30,0
2019-04-30,6337200
2019-04-30,6329100
2019-04-30,0
2019-04-30,0
2019-04-30,6337200
2019-04-30,6329100
2019-04-30,0
2019-04-30,0
2019-04-30,6337200
2019-04-30,6329100
2019-05-05,5334100
2019-05-05,5333200
2019-05-05,4975600
2019-05-05,4974900
2019-05-05,5334100
2019-05-05,5333200
2019-05-05,4975600
2019-05-05,4974900
2019-05-05,5334100
2019-05-05,5333200
2019-05-05,4975600
2019-05-05,4974900
2019-05-05,5334100
2019-05-05,5333200
2019-05-05,4975600
2019-05-05,4974900
2019-05-06,6335200
2019-05-06,6324600
2019-05-06,0
2019-05-06,0
2019-05-06,6335200
2019-05-06,6324600
2019-05-06,0
2019-05-06,0
2019-05-06,6335200
2019-05-06,6324600
2019-05-06,0
2019-05-06,0
2019-05-06,6335200
2019-05-06,6324600
2019-05-06,0
2019-05-06,0
2019-05-11,5887800
2019-05-11,5887400
2019-05-11,5887800
2019-05-11,5887400
2019-05-12,0
2019-05-12,0
2019-05-12,6153100
2019-05-12,6147400
2019-05-12,0
2019-05-12,0
2019-05-12,6153100
2019-05-12,6147400
2019-05-12,0
2019-05-12,0
2019-05-12,6153100
2019-05-12,6147400
2019-05-12,0
2019-05-12,0
2019-05-12,6153100
2019-05-12,6147400
2019-05-17,5534600
2019-05-17,5533100
2019-05-17,5741500
2019-05-17,5741000
2019-05-17,5534600
2019-05-17,5533100
2019-05-17,5741500
2019-05-17,5741000
2019-05-17,5534600
2019-05-17,5533100
2019-05-17,5741500
2019-05-17,5741000
2019-05-17,5534600
2019-05-17,5533100
2019-05-17,5741500
2019-05-17,5741000
2019-05-18,0
2019-05-18,0
2019-05-18,6074100
2019-05-18,6067000
2019-05-18,0
2019-05-18,0
2019-05-18,6074100
2019-05-18,6067000
2019-05-18,0
2019-05-18,0
2019-05-18,6074100
2019-05-18,6067000
2019-05-18,0
2019-05-18,0
2019-05-18,6074100
2019-05-18,6067000
2019-05-23,4732900
2019-05-23,4730200
2019-05-23,5769800
2019-05-23,5769200
2019-05-23,4732900
2019-05-23,4730200
2019-05-23,5769800
2019-05-23,5769200
2019-05-23,4732900
2019-05-23,4730200
2019-05-23,5769800
2019-05-23,5769200
2019-05-23,4732900
2019-05-23,4730200
2019-05-23,5769800
2019-05-23,5769200
2019-05-24,5665800
2019-05-24,5660400
2019-05-24,5665800
2019-05-24,5660400
2019-05-29,4252600
2019-05-29,4250700
2019-05-29,4799100
2019-05-29,4798800
2019-05-29,4252600
2019-05-29,4250700
2019-05-29,4799100
2019-05-29,4798800
2019-05-29,4252600
2019-05-29,4250700
2019-05-29,4799100
2019-05-29,4798800
2019-05-29,4252600
2019-05-29,4250700
2019-05-29,4799100
2019-05-29,4798800
2019-05-30,0
2019-05-30,0
2019-05-30,5405000
2019-05-30,5402900
2019-05-30,0
2019-05-30,0
2019-05-30,5405000
2019-05-30,5402900
2019-05-30,0
2019-05-30,0
2019-05-30,5405000
2019-05-30,5402900
2019-05-30,0
2019-05-30,0
2019-05-30,5405000
2019-05-30,5402900
2019-06-04,3657600
2019-06-04,3650900
2019-06-04,3657600
2019-06-04,3650900
2019-06-05,0
2019-06-05,0
2019-06-05,5349300
2019-06-05,5342800
2019-06-05,0
2019-06-05,0
2019-06-05,5349300
2019-06-05,5342800
2019-06-05,0
2019-06-05,0
2019-06-05,5349300
2019-06-05,5342800
2019-06-05,0
2019-06-05,0
2019-06-05,5349300
2019-06-05,5342800
2019-06-10,5015600
2019-06-10,5005700
2019-06-10,983800
2019-06-10,979500
2019-06-10,5015600
2019-06-10,5005700
2019-06-10,983800
2019-06-10,979500
2019-06-10,5015600
2019-06-10,5005700
2019-06-10,983800
2019-06-10,979500
2019-06-10,5015600
2019-06-10,5005700
2019-06-10,983800
2019-06-10,979500
2019-06-11,5197800
2019-06-11,5191500
2019-06-11,0
2019-06-11,0
2019-06-11,5197800
2019-06-11,5191500
2019-06-11,0
2019-06-11,0
2019-06-11,5197800
2019-06-11,5191500
2019-06-11,0
2019-06-11,0
2019-06-11,5197800
2019-06-11,5191500
2019-06-11,0
2019-06-11,0
2019-06-16,3810700
2019-06-16,3807800
2019-06-16,3899900
2019-06-16,3896200
2019-06-16,3810700
2019-06-16,3807800
2019-06-16,3899900
2019-06-16,3896200
2019-06-16,3810700
2019-06-16,3807800
2019-06-16,3899900
2019-06-16,3896200
2019-06-16,3810700
2019-06-16,3807800
2019-06-16,3899900
2019-06-16,3896200
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-22,3771400
2019-06-22,3768400
2019-06-22,4213200
2019-06-22,4203400
2019-06-22,3771400
2019-06-22,3768400
2019-06-22,4213200
2019-06-22,4203400
2019-06-22,3771400
2019-06-22,3768400
2019-06-22,4213200
2019-06-22,4203400
2019-06-22,3771400
2019-06-22,3768400
2019-06-22,4213200
2019-06-22,4203400
2019-06-23,4826000
2019-06-23,4821700
2019-06-23,0
2019-06-23,0
2019-06-23,4826000
2019-06-23,4821700
2019-06-23,0
2019-06-23,0
2019-06-23,4826000
2019-06-23,4821700
2019-06-23,0
2019-06-23,0
2019-06-23,4826000
2019-06-23,4821700
2019-06-23,0
2019-06-23,0
2019-06-28,4543900
2019-06-28,4533400
2019-06-28,4405000
2019-06-28,4401000
2019-06-28,4543900
2019-06-28,4533400
2019-06-28,4405000
2019-06-28,4401000
2019-06-28,4543900
2019-06-28,4533400
2019-06-28,4405000
2019-06-28,4401000
2019-06-28,4543900
2019-06-28,4533400
2019-06-28,4405000
2019-06-28,4401000
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-07-04,3844400
2019-07-04,3833800
2019-07-04,4435600
2019-07-04,4429700
2019-07-04,3844400
2019-07-04,3833800
2019-07-04,4435600
2019-07-04,4429700
2019-07-04,3844400
2019-07-04,3833800
2019-07-04,4435600
2019-07-04,4429700
2019-07-04,3844400
2019-07-04,3833800
2019-07-04,4435600
2019-07-04,4429700
2019-07-05,0
2019-07-05,0
2019-07-05,4772100
2019-07-05,4762400
2019-07-05,0
2019-07-05,0
2019-07-05,4772100
2019-07-05,4762400
2019-07-05,0
2019-07-05,0
2019-07-05,4772100
2019-07-05,4762400
2019-07-05,0
2019-07-05,0
2019-07-05,4772100
2019-07-05,4762400
2019-07-10,4508000
2019-07-10,4505200
2019-07-10,3972700
2019-07-10,3968200
2019-07-10,4508000
2019-07-10,4505200
2019-07-10,3972700
2019-07-10,3968200
2019-07-10,4508000
2019-07-10,4505200
2019-07-10,3972700
2019-07-10,3968200
2019-07-10,4508000
2019-07-10,4505200
2019-07-10,3972700
2019-07-10,3968200
2019-07-11,4656500
2019-07-11,4648700
2019-07-11,4656500
2019-07-11,4648700
2019-07-16,3593200
2019-07-16,3572400
2019-07-16,4828200
2019-07-16,4809800
2019-07-16,3593200
2019-07-16,3572400
2019-07-16,4828200
2019-07-16,4809800
2019-07-16,3593200
2019-07-16,3572400
2019-07-16,4828200
2019-07-16,4809800
2019-07-16,3593200
2019-07-16,3572400
2019-07-16,4828200
2019-07-16,4809800
2019-07-17,0
2019-07-17,0
2019-07-17,4926200
2019-07-17,4899600
2019-07-17,0
2019-07-17,0
2019-07-17,4926200
2019-07-17,4899600
2019-07-17,0
2019-07-17,0
2019-07-17,4926200
2019-07-17,4899600
2019-07-17,0
2019-07-17,0
2019-07-17,4926200
2019-07-17,4899600
2019-07-22,4308700
2019-07-22,4298600
2019-07-22,4027500
2019-07-22,4013200
2019-07-22,4308700
2019-07-22,4298600
2019-07-22,4027500
2019-07-22,4013200
2019-07-22,4308700
2019-07-22,4298600
2019-07-22,4027500
2019-07-22,4013200
2019-07-22,4308700
2019-07-22,4298600
2019-07-22,4027500
2019-07-22,4013200
2019-07-23,0
2019-07-23,0
2019-07-23,4668000
2019-07-23,4659300
2019-07-23,0
2019-07-23,0
2019-07-23,4668000
2019-07-23,4659300
2019-07-23,0
2019-07-23,0
2019-07-23,4668000
2019-07-23,4659300
2019-07-23,0
2019-07-23,0
2019-07-23,4668000
2019-07-23,4659300
2019-07-28,3935100
2019-07-28,3923400
2019-07-28,3935100
2019-07-28,3923400
2019-07-29,4681100
2019-07-29,4670000
2019-07-29,0
2019-07-29,0
2019-07-29,4681100
2019-07-29,4670000
2019-07-29,0
2019-07-29,0
2019-07-29,4681100
2019-07-29,4670000
2019-07-29,0
2019-07-29,0
2019-07-29,4681100
2019-07-29,4670000
2019-07-29,0
2019-07-29,0
2019-08-03,3953200
2019-08-03,3947100
2019-08-03,4149200
2019-08-03,4136100
2019-08-03,3953200
2019-08-03,3947100
2019-08-03,4149200
2019-08-03,4136100
2019-08-03,3953200
2019-08-03,3947100
2019-08-03,4149200
2019-08-03,4136100
2019-08-03,3953200
2019-08-03,3947100
2019-08-03,4149200
2019-08-03,4136100
2019-08-04,0
2019-08-04,0
2019-08-04,4522400
2019-08-04,4502200
2019-08-04,0
2019-08-04,0
2019-08-04,4522400
2019-08-04,4502200
2019-08-04,0
2019-08-04,0
2019-08-04,4522400
2019-08-04,4502200
2019-08-04,0
2019-08-04,0
2019-08-04,4522400
2019-08-04,4502200
2019-08-09,3807600
2019-08-09,3801100
2019-08-09,3427700
2019-08-09,3413400
2019-08-09,3807600
2019-08-09,3801100
2019-08-09,3427700
2019-08-09,3413400
2019-08-09,3807600
2019-08-09,3801100
2019-08-09,3427700
2019-08-09,3413400
2019-08-09,3807600
2019-08-09,3801100
2019-08-09,3427700
2019-08-09,3413400
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-15,4101500
2019-08-15,4090900
2019-08-15,3830200
2019-08-15,3805600
2019-08-15,4101500
2019-08-15,4090900
2019-08-15,3830200
2019-08-15,3805600
2019-08-15,4101500
2019-08-15,4090900
2019-08-15,3830200
2019-08-15,3805600
2019-08-15,4101500
2019-08-15,4090900
2019-08-15,3830200
2019-08-15,3805600
2019-08-16,4426500
2019-08-16,4394400
2019-08-16,0
2019-08-16,0
2019-08-16,4426500
2019-08-16,4394400
2019-08-16,0
2019-08-16,0
2019-08-16,4426500
2019-08-16,4394400
2019-08-16,0
2019-08-16,0
2019-08-16,4426500
2019-08-16,4394400
2019-08-16,0
2019-08-16,0
2019-08-21,2860200
2019-08-21,2853600
2019-08-21,3897000
2019-08-21,3890900
2019-08-21,2860200
2019-08-21,2853600
2019-08-21,3897000
2019-08-21,3890900
2019-08-21,2860200
2019-08-21,2853600
2019-08-21,3897000
2019-08-21,3890900
2019-08-21,2860200
2019-08-21,2853600
2019-08-21,3897000
2019-08-21,3890900
2019-08-22,0
2019-08-22,0
2019-08-22,4163200
2019-08-22,4148800
2019-08-22,0
2019-08-22,0
2019-08-22,4163200
2019-08-22,4148800
2019-08-22,0
2019-08-22,0
2019-08-22,4163200
2019-08-22,4148800
2019-08-22,0
2019-08-22,0
2019-08-22,4163200
2019-08-22,4148800
2019-08-27,3732600
2019-08-27,3729200
2019-08-27,3732600
2019-08-27,3729200
2019-08-28,0
2019-08-28,0
2019-08-28,4079800
2019-08-28,4054300
2019-08-28,0
2019-08-28,0
2019-08-28,4079800
2019-08-28,4054300
2019-08-28,0
2019-08-28,0
2019-08-28,4079800
2019-08-28,4054300
2019-08-28,0
2019-08-28,0
2019-08-28,4079800
2019-08-28,4054300
2019-09-02,3033600
2019-09-02,3028900
2019-09-02,3367300
2019-09-02,3355200
2019-09-02,3033600
2019-09-02,3028900
2019-09-02,3367300
2019-09-02,3355200
2019-09-02,3033600
2019-09-02,3028900
2019-09-02,3367300
2019-09-02,3355200
2019-09-02,3033600
2019-09-02,3028900
2019-09-02,3367300
2019-09-02,3355200
2019-09-03,0
2019-09-03,0
2019-09-03,3970800
2019-09-03,3956800
2019-09-03,0
2019-09-03,0
2019-09-03,3970800
2019-09-03,3956800
2019-09-03,0
2019-09-03,0
2019-09-03,3970800
2019-09-03,3956800
2019-09-03,0
2019-09-03,0
2019-09-03,3970800
2019-09-03,3956800
2019-09-08,3532500
2019-09-08,3519100
2019-09-08,3709100
2019-09-08,3696200
2019-09-08,3532500
2019-09-08,3519100
2019-09-08,3709100
2019-09-08,3696200
2019-09-08,3532500
2019-09-08,3519100
2019-09-08,3709100
2019-09-08,3696200
2019-09-08,3532500
2019-09-08,3519100
2019-09-08,3709100
2019-09-08,3696200
