date,value
2020-03-01,31399210.304361925
2020-03-06,31420563.72315838
2020-03-06,31991512.827155642
2020-03-06,31420563.72315838
2020-03-06,31991512.827155642
2020-03-07,31338731.46180221
2020-03-07,31664641.957839258
2020-03-07,31338731.46180221
2020-03-07,31664641.957839258
2020-03-12,32594155.58173389
2020-03-12,32721909.825567454
2020-03-12,32594155.58173389
2020-03-12,32721909.825567454
2020-03-13,31794918.167573642
2020-03-13,32304988.682256278
2020-03-13,31794918.167573642
2020-03-13,32304988.682256278
2020-03-18,32174118.407517478
2020-03-18,32628329.355324484
2020-03-18,32174118.407517478
2020-03-18,32628329.355324484
2020-03-19,31180576.930714987
2020-03-19,32256566.937822025
2020-03-19,31180576.930714987
2020-03-19,32256566.937822025
2020-03-24,32734513.03759049
2020-03-24,33015743.639030207
2020-03-24,32734513.03759049
2020-03-24,33015743.639030207
2020-03-25,31727084.10055239
2020-03-25,32651717.299823087
2020-03-25,31727084.10055239
2020-03-25,32651717.299823087
2020-03-30,31484648.834181536
2020-03-30,32707507.851247266
2020-03-30,31484648.834181536
2020-03-30,32707507.851247266
2020-03-31,31203663.905720126
2020-03-31,31914621.009282574
2020-03-31,31203663.905720126
2020-03-31,31914621.009282574
2020-04-05,30034237.826132115
2020-04-05,31827064.524220403
2020-04-05,30034237.826132115
2020-04-05,31827064.524220403
2020-04-06,31052798.98418518
2020-04-06,31962895.748239562
2020-04-06,31052798.98418518
2020-04-06,31962895.748239562
2020-04-11,32018347.97681308
2020-04-12,33294041.09245181
2020-04-17,33620167.33573152
2020-04-17,32321133.87035192
2020-04-17,33620167.33573152
2020-04-17,32321133.87035192
2020-04-18,33422571.38595635
2020-04-18,32333692.83073802
2020-04-18,33422571.38595635
2020-04-18,32333692.83073802
2020-04-23,33248817.614391245
2020-04-23,33741790.238439895
2020-04-23,33248817.614391245
2020-04-23,33741790.238439895
2020-04-24,33010328.885717854
2020-04-24,33469674.162867032
2020-04-24,33010328.885717854
2020-04-24,33469674.162867032
2020-04-29,33719997.817435555
2020-04-30,32873239.74848561
2020-04-30,33602025.419382185
2020-04-30,32873239.74848561
2020-04-30,33602025.419382185
2020-05-05,33370056.019672833
2020-05-05,33723629.60849682
2020-05-05,33370056.019672833
2020-05-05,33723629.60849682
2020-05-06,32875042.49531481
2020-05-06,33382729.98417998
2020-05-06,32875042.49531481
2020-05-06,33382729.98417998
2020-05-11,31911045.93136322
2020-05-11,33350142.56566573
2020-05-11,31911045.93136322
2020-05-11,33350142.56566573
2020-05-12,32790343.910834745
2020-05-17,32693107.68692222
2020-05-17,33832635.234103225
2020-05-17,32693107.68692222
2020-05-17,33832635.234103225
2020-05-18,32723710.199605733
2020-05-18,33556682.86051522
2020-05-18,32723710.199605733
2020-05-18,33556682.86051522
2020-05-23,33214459.509077717
2020-05-23,33585700.08485589
2020-05-23,33214459.509077717
2020-05-23,33585700.08485589
2020-05-24,32358814.9291668
2020-05-24,33165652.28127586
2020-05-24,32358814.9291668
2020-05-24,33165652.28127586
2020-05-29,31072310.91940175
2020-05-30,30719864.002695527
2020-05-30,31575499.843146056
2020-05-30,30719864.002695527
2020-05-30,31575499.843146056
2020-06-04,30143218.751031686
2020-06-04,30299855.877671205
2020-06-04,30143218.751031686
2020-06-04,30299855.877671205
2020-06-05,28698888.616638936
2020-06-05,29452585.541090745
2020-06-05,28698888.616638936
2020-06-05,29452585.541090745
2020-06-10,27191306.010423474
2020-06-10,27545450.384883095
2020-06-10,27191306.010423474
2020-06-10,27545450.384883095
2020-06-11,24772723.16136191
2020-06-16,22729069.960394144
2020-06-16,24638135.38218055
2020-06-16,22729069.960394144
2020-06-16,24638135.38218055
2020-06-17,22842725.803174064
2020-06-17,23619855.08778883
2020-06-17,22842725.803174064
2020-06-17,23619855.08778883
2020-06-22,2960335.286767745
2020-06-22,18938906.24624232
2020-06-22,2960335.286767745
2020-06-22,18938906.24624232
2020-06-23,17804515.28925644
2020-06-23,16451704.668850427
2020-06-23,17804515.28925644
2020-06-23,16451704.668850427
2020-06-28,14715549.641013037
2020-06-29,17772745.073375154
2020-06-29,18863480.8446992
2020-06-29,17772745.073375154
2020-06-29,18863480.8446992
2020-07-04,18954309.73739213
2020-07-04,20110270.302881476
2020-07-04,18954309.73739213
2020-07-04,20110270.302881476
2020-07-05,19099277.085909627
2020-07-05,19435136.143448345
2020-07-05,19099277.085909627
2020-07-05,19435136.143448345
2020-07-10,19414968.545159657
2020-07-10,19136340.510924447
2020-07-10,19414968.545159657
2020-07-10,19136340.510924447
2020-07-11,18392880.68015851
2020-07-16,18411211.6328936
2020-07-16,18680663.166913226
2020-07-16,18411211.6328936
2020-07-16,18680663.166913226
2020-07-17,17583972.3407398
2020-07-17,18088134.07138006
2020-07-17,17583972.3407398
2020-07-17,18088134.07138006
2020-07-22,16977816.712673493
2020-07-22,18449417.852878716
2020-07-22,16977816.712673493
2020-07-22,18449417.852878716
2020-07-23,17374734.41754854
2020-07-23,18202243.67928898
2020-07-23,17374734.41754854
2020-07-23,18202243.67928898
2020-07-28,17442395.023562633
2020-07-29,18072934.942779507
2020-07-29,18293678.67988777
2020-07-29,18072934.942779507
2020-07-29,18293678.67988777
2020-08-03,16895766.441112988
2020-08-03,18843484.451163262
2020-08-03,16895766.441112988
2020-08-03,18843484.451163262
2020-08-04,17747038.194229808
2020-08-04,18244897.07080515
2020-08-04,17747038.194229808
2020-08-04,18244897.07080515
2020-08-09,16822762.774366785
2020-08-09,18550390.801791694
2020-08-09,16822762.774366785
2020-08-09,18550390.801791694
2020-08-10,17778795.294223532
2020-08-15,17493566.12028668
2020-08-15,18284529.29634294
2020-08-15,17493566.12028668
2020-08-15,18284529.29634294
2020-08-16,16962890.043738157
2020-08-16,17522180.362242773
2020-08-16,16962890.043738157
2020-08-16,17522180.362242773
2020-08-21,15687534.321495622
2020-08-21,15801496.919945821
2020-08-21,15687534.321495622
2020-08-21,15801496.919945821
2020-08-22,14368476.448454736
2020-08-22,16009570.38441102
2020-08-22,14368476.448454736
2020-08-22,16009570.38441102
2020-08-27,16721601.244770428
2020-08-28,16172759.148754576
2020-08-28,16561291.56632952
2020-08-28,16172759.148754576
2020-08-28,16561291.56632952
2020-09-02,17054000.97944114
2020-09-02,17239638.718024816
2020-09-02,17054000.97944114
2020-09-02,17239638.718024816
2020-09-03,16052159.68130101
2020-09-03,16982295.44409129
2020-09-03,16052159.68130101
2020-09-03,16982295.44409129
2020-09-08,17202165.602816995
2020-09-08,16833186.343655158
2020-09-08,17202165.602816995
2020-09-08,16833186.343655158
2020-09-09,15589831.635836797
2020-09-14,12551336.292266363
2020-09-14,16565738.656579047
2020-09-14,12551336.292266363
2020-09-14,16565738.656579047
2020-09-15,15741564.145928806
2020-09-15,16787038.81950761
2020-09-15,15741564.145928806
2020-09-15,16787038.81950761
2020-09-20,16448745.744619012
2020-09-20,17792410.44008657
2020-09-20,16448745.744619012
2020-09-20,17792410.44008657
2020-09-21,17027101.29772794
2020-09-21,17445403.903358374
2020-09-21,17027101.29772794
2020-09-21,17445403.903358374
2020-09-26,17328167.474900145
2020-09-27,16755798.149155682
2020-09-27,17052506.234716415
2020-09-27,16755798.149155682
2020-09-27,17052506.234716415
2020-10-02,14735617.532750271
2020-10-02,17149742.36933395
2020-10-02,14735617.532750271
2020-10-02,17149742.36933395
2020-10-03,16278863.503753787
2020-10-03,17531219.211572893
2020-10-03,16278863.503753787
2020-10-03,17531219.211572893
2020-10-08,17819649.654872734
2020-10-08,17901438.613517113
2020-10-08,17819649.654872734
2020-10-08,17901438.613517113
2020-10-09,16839143.49637483
2020-10-14,14305885.358029634
2020-10-14,15870280.250918094
2020-10-14,14305885.358029634
2020-10-14,15870280.250918094
2020-10-15,14840383.59355824
2020-10-15,15490849.103805147
2020-10-15,14840383.59355824
2020-10-15,15490849.103805147
2020-10-20,11341615.688690515
2020-10-20,14325792.243229678
2020-10-20,11341615.688690515
2020-10-20,14325792.243229678
2020-10-21,14508163.735606732
2020-10-21,16081550.419957789
2020-10-21,14508163.735606732
2020-10-21,16081550.419957789
2020-10-26,16444307.643147217
2020-10-27,16891294.23632297
2020-10-27,17307148.940452993
2020-10-27,16891294.23632297
2020-10-27,17307148.940452993
2020-11-01,16417686.215299923
2020-11-01,16900238.983838383
2020-11-01,16417686.215299923
2020-11-01,16900238.983838383
2020-11-02,16202212.70945466
2020-11-02,16140377.908416072
2020-11-02,16202212.70945466
2020-11-02,16140377.908416072
2020-11-07,15154503.279155852
2020-11-07,16018379.312863559
2020-11-07,15154503.279155852
2020-11-07,16018379.312863559
2020-11-08,15915694.621932141
2020-11-13,16641391.302446041
2020-11-13,17077921.980274677
2020-11-13,16641391.302446041
2020-11-13,17077921.980274677
2020-11-14,16687424.291989733
2020-11-14,16907693.97257732
2020-11-14,16687424.291989733
2020-11-14,16907693.97257732
2020-11-19,16666630.705252267
2020-11-19,16724574.096852079
2020-11-19,16666630.705252267
2020-11-19,16724574.096852079
2020-11-20,16219892.186763147
2020-11-20,16487223.606022708
2020-11-20,16219892.186763147
2020-11-20,16487223.606022708
2020-11-25,15219577.859624092
2020-11-26,16345279.19727992
2020-11-26,16931556.24188446
2020-11-26,16345279.19727992
2020-11-26,16931556.24188446
2020-12-01,17211157.027470887
2020-12-01,17397279.611422643
2020-12-01,17211157.027470887
2020-12-01,17397279.611422643
2020-12-02,16512396.078149095
2020-12-02,16974831.07907795
2020-12-02,16512396.078149095
2020-12-02,16974831.07907795
2020-12-07,15813198.697063236
2020-12-07,17278635.437814258
2020-12-07,15813198.697063236
2020-12-07,17278635.437814258
2020-12-08,17015149.77522291
2020-12-13,18281479.792190146
2020-12-13,17846900.760567147
2020-12-13,18281479.792190146
2020-12-13,17846900.760567147
2020-12-14,17956023.936745033
2020-12-14,17532725.815822948
2020-12-14,17956023.936745033
2020-12-14,17532725.815822948
2020-12-19,17085399.25554555
2020-12-19,17810568.595013354
2020-12-19,17085399.25554555
2020-12-19,17810568.595013354
2020-12-20,17436377.708448373
2020-12-20,17709253.263537664
2020-12-20,17436377.708448373
2020-12-20,17709253.263537664
2020-12-25,17930241.622577067
2020-12-25,17959057.845331453
2020-12-25,17930241.622577067
2020-12-25,17959057.845331453
2020-12-26,17376237.170820124
2020-12-26,17395776.338886082
2020-12-26,17376237.170820124
2020-12-26,17395776.338886082
