date,value
2019-02-03,2.71342340907613
2019-02-05,62.388258018125875
2019-02-08,1.7445793064729036
2019-02-10,64.45184540223639
2019-02-13,2.359864619714038
2019-02-15,nan
2019-02-18,nan
2019-02-23,3.077111310286175
2019-02-25,63.06713522383692
2019-02-28,3.8074749002036627
2019-03-02,49.05303875251836
2019-03-07,0.2777708669060966
2019-03-10,10.678143762940808
2019-03-12,62.531469617078486
2019-03-15,0.23686512026169534
2019-03-17,60.99084799421465
2019-03-20,nan
2019-03-22,53.53653742899961
2019-03-25,4.56723177461435
2019-03-27,65.6720287751715
2019-03-30,nan
2019-04-04,nan
2019-04-06,65.36138662174515
2019-04-09,0.6563778123161593
2019-04-11,67.36029171236869
2019-04-14,0.006334073855562301
2019-04-16,61.550389105602335
2019-04-24,0.001553258068215034
2019-04-26,nan
2019-04-29,nan
2019-05-01,71.01077786361071
2019-05-04,nan
2019-05-06,72.98699082625978
2019-05-09,nan
2019-05-11,67.84117568792337
2019-05-14,0.016140364999285978
2019-05-16,68.83613557086719
2019-05-19,0.8531565548571257
2019-05-26,73.56230306399685
2019-05-29,nan
2019-05-31,72.78549979446043
2019-06-03,0.02488505818082498
2019-06-05,nan
2019-06-08,0.03346910144114369
2019-06-10,63.29719271424168
2019-06-13,nan
2019-06-15,64.55805172757852
2019-06-18,0.001103020978261241
2019-06-20,69.83612708569751
2019-06-23,0.00969713387737508
2019-06-25,69.62779481534139
2019-06-28,0.00013152988926633236
2019-06-30,66.43136404234666
2019-07-03,0.034866682873783895
2019-07-05,30.237543712756505
2019-07-08,nan
2019-07-10,65.77893038494683
2019-07-13,0.028736997680057753
2019-07-15,60.74483570796353
2019-07-18,0.020641192468774088
2019-07-20,65.08999561037729
2019-07-23,0.02426200679857673
2019-07-25,66.33384361945105
2019-07-28,0.021825448185519746
2019-07-30,64.81899793413713
2019-08-02,0.019480132399954744
2019-08-04,62.913925635693225
2019-08-07,nan
2019-08-09,63.35475263741753
2019-08-12,nan
2019-08-14,61.578887847834885
2019-08-17,0.025513587928036936
2019-08-19,64.9931655468757
2019-08-22,0.10096951975311363
2019-08-24,60.631408364477004
2019-08-27,nan
2019-08-29,nan
2019-09-01,1.4904597889823354
2019-09-03,61.53139249556111
2019-09-06,nan
2019-09-16,2.155514422358788
2019-09-18,11.92575418932845
2019-09-26,1.0121451952486167
2019-09-28,86.64226046344898
2019-10-01,13.758142498886894
2019-10-03,79.18333918781089
2019-10-06,0.09692230004539508
2019-10-08,nan
2019-10-11,0.12864307999996868
2019-10-13,80.32682886232392
2019-10-16,0.03346910144114369
2019-10-18,nan
2019-10-21,nan
2019-10-23,48.1082912594411
2019-10-26,0.10096951975311363
2019-10-31,nan
2019-11-02,83.50599758907583
2019-11-05,0.16336206786389038
2019-11-07,83.44262766475119
2019-11-10,7.899527499329395
2019-11-12,82.00024599355947
2019-11-15,0.3178487912274795
2019-11-20,nan
2019-11-27,64.18177685036771
2019-11-30,21.54384424809271
2019-12-07,nan
2019-12-10,5.894402294857375
2019-12-15,14.463471754815927
2019-12-17,61.27513813832528
2019-12-22,82.65191802752835
2019-12-25,22.366528148594696
2019-12-27,83.27372309250211
2019-12-30,nan
2020-01-01,75.29764825327025
2020-01-04,nan
2020-01-06,83.48487242024882
2020-01-09,4.226124536841053
2020-01-11,nan
2020-01-14,17.55809929046177
2020-01-16,83.99238968884315
2020-01-24,nan
2020-01-26,74.39269915370225
2020-01-29,nan
2020-01-31,78.47931388018105
2020-02-03,23.260781423577164
2020-02-10,82.70455043467592
2020-02-13,nan
2020-02-15,78.46897690482251
2020-02-20,9.400219822128392
2020-02-23,25.35709550400756
2020-02-25,83.63278766812492
2020-02-28,18.1880601823315
2020-03-04,21.339854949139216
2020-03-06,97.10098046121759
2020-03-09,nan
2020-03-11,32.34648109183211
2020-03-14,11.647921235686942
2020-03-26,98.7646457497735
2020-03-29,0.016140364999285978
2020-04-03,nan
2020-04-05,nan
2020-04-08,nan
2020-04-13,nan
2020-04-18,nan
2020-04-20,32.96353574534842
2020-04-30,nan
2020-05-03,0.22061185463347885
2020-05-05,nan
2020-05-08,nan
2020-05-13,0.023032509632364005
2020-05-18,0.09893870573802453
2020-05-20,94.29872077153871
2020-05-23,nan
2020-05-25,105.08180212511193
2020-05-28,nan
2020-05-30,90.25229321964528
2020-06-02,nan
2020-06-04,37.13177632602941
2020-06-07,nan
2020-06-09,0.5427891384096453
2020-06-12,nan
2020-06-14,95.77936372685448
2020-06-17,0.00013152988926633236
2020-06-19,10.039674815774786
2020-06-22,0.020641192468774088
2020-06-24,100.67476975385019
2020-06-27,nan
2020-06-29,79.94156367380671
2020-07-02,0.007127793751076936
2020-07-04,103.23376329013362
2020-07-07,0.0038267610106328676
2020-07-09,94.90547565896797
2020-07-12,nan
2020-07-14,nan
2020-07-17,0.007536739625219942
2020-07-19,104.5673134963772
2020-07-22,0.02743163857846458
2020-07-24,103.17690681315233
2020-07-27,0.1308670049205153
2020-07-29,95.46931229297506
2020-08-01,0.001553258068215034
2020-08-03,98.89905987529704
2020-08-06,nan
2020-08-08,26.60224803797838
2020-08-11,0.042146657901304674
2020-08-13,nan
2020-08-16,6.3021513896686425
2020-08-18,nan
2020-08-21,0.1855429125069961
2020-08-23,nan
2020-08-26,0.5264066288393535
2020-08-28,100.67476975385019
2020-08-31,0.019480132399954744
2020-09-02,44.436232717825035
2020-09-05,0.18177815478649353
2020-09-07,20.92085813966243
2020-09-10,0.04365951683814157
2020-09-12,88.68344700232022
2020-09-15,3.721289632862452
2020-09-20,0.14796370352333404
2020-09-22,nan
2020-09-25,6.310746755809299
2020-09-27,86.47112743076642
2020-10-05,4.199982007028884
2020-10-07,81.37130741574168
2020-10-10,0.02678691805330632
2020-10-12,85.93709640340566
2020-10-15,3.981894386193887
2020-10-17,81.42365455762021
2020-10-25,1.0811371110651926
2020-10-27,85.79843706691658
2020-10-30,nan
2020-11-01,74.09865169327412
2020-11-09,nan
2020-11-11,nan
2020-11-16,53.02163361535599
2020-11-19,nan
2020-11-21,nan
2020-11-24,nan
2020-11-29,0.004157682426586601
2020-12-01,73.70384821604713
2020-12-04,0.31481597021406116
2020-12-06,73.22903589282848
2020-12-09,1.7859626836097244
2020-12-16,69.1722056679587
2020-12-19,nan
2020-12-21,65.8275420315772
2020-12-24,7.217609896575053
2020-12-26,73.89609665383597
2020-12-29,0.4454528671808429
