date,value
2019-11-06,57585219.07306053
2019-11-07,54523676.26379931
2019-11-07,57498855.58425446
2019-11-12,54478308.300462596
2019-11-13,60906281.05320402
2019-11-13,69037300.71472196
2019-11-18,51916404.37222315
2019-11-19,57934879.979252316
2019-11-19,61607400.8090712
2019-11-24,49206409.47169649
2019-11-25,52213156.216586135
2019-11-25,52531894.92898083
2019-11-30,51001152.02459836
2019-12-01,63319678.22885671
2019-12-01,53931888.70210493
2019-12-06,56109588.941742934
2019-12-07,53212298.600892134
2019-12-07,56966124.21111493
2019-12-12,61355208.73768018
2019-12-13,62732063.99060474
2019-12-18,51954638.320675105
2019-12-19,60408661.36587887
2019-12-19,52242110.08864984
2019-12-24,62644594.25701017
2019-12-25,59288115.645098485
2019-12-25,60747425.44142336
2019-12-30,65113500.135706
2020-01-05,67478357.7581466
2020-01-06,70317757.94265854
2020-01-06,67879973.05995819
2020-01-11,64728429.85497456
2020-01-12,68639830.29975453
2020-01-12,70136172.29615761
2020-01-17,59067610.209593184
2020-01-18,65598718.782873414
2020-01-18,63902889.41824735
2020-01-23,61870652.335965015
2020-01-24,68190675.6397466
2020-01-24,64889129.12200052
2020-01-29,66513204.30582564
2020-01-30,69746055.35962558
2020-01-30,71724117.52953541
2020-02-04,65994196.49741684
2020-02-05,72153056.62422687
2020-02-05,75203398.7990948
2020-02-10,66777134.24932458
2020-02-11,71940540.44875728
2020-02-11,67586728.3426084
2020-02-16,65196949.73428784
2020-02-17,68609592.30312431
2020-02-17,70927379.0687755
2020-02-22,65318203.43270767
2020-02-23,70985369.38909808
2020-02-23,74442412.0665718
2020-02-28,62546354.298844
2020-02-29,67190608.94602542
2020-02-29,67212654.20053926
2020-03-05,65315221.03057249
2020-03-06,68063933.58190024
2020-03-06,68622694.97855097
2020-03-11,62789085.06166054
2020-03-12,64064992.23185866
2020-03-12,64044228.76794033
2020-03-17,63674756.19009035
2020-03-18,65601704.79128132
2020-03-18,68837476.65650639
2020-03-23,63550415.89011359
2020-03-24,64722480.16588256
2020-03-24,65193968.878003605
2020-03-29,61946064.491512544
2020-03-30,64715539.05481638
2020-03-30,64480655.50153565
2020-04-04,64132239.18932093
2020-04-05,65168136.38327024
2020-04-05,65315221.03057249
2020-04-10,64382610.18446866
2020-04-11,65381837.06202247
2020-04-11,65240673.32837769
2020-04-16,64095646.49154824
2020-04-17,65776950.3011407
2020-04-17,63772499.69652479
2020-04-22,64063014.67819523
2020-04-23,66143793.83705413
2020-04-23,65802849.89843761
2020-04-28,62187163.27627591
2020-04-29,65228747.90068302
2020-04-29,65356978.11788964
2020-05-04,63571134.563640244
2020-05-05,65574832.080968775
2020-05-05,65180058.71818052
2020-05-10,63546469.6897685
2020-05-11,65919433.28190749
2020-05-11,64590634.58535423
2020-05-16,66056018.60492576
2020-05-17,67146524.49133787
2020-05-17,65205892.53130522
2020-05-22,65015187.12119666
2020-05-23,69435410.67040247
2020-05-23,68197718.79393071
2020-05-28,63019282.305178
2020-05-29,69908108.14235029
2020-05-29,68467523.53366564
2020-06-03,64653078.403819196
2020-06-04,67952334.39330032
2020-06-04,69525427.4432874
2020-06-09,66378352.89586363
2020-06-10,69532508.79437713
2020-06-10,69445523.29170436
2020-06-15,61488111.22022105
2020-06-16,71199131.9874491
2020-06-16,70499474.5236372
2020-06-21,67465316.42316514
2020-06-22,68017679.06952886
2020-06-22,69974985.47702035
2020-06-27,65794880.488571584
2020-06-28,67947308.60567768
2020-06-28,66821150.91641116
2020-07-03,64185655.205283165
2020-07-04,77707871.96901575
2020-07-04,72084582.79979602
2020-07-09,53973358.82202966
2020-07-10,69410130.91503946
2020-07-10,65887541.50788345
2020-07-15,69129193.23019625
2020-07-16,84818061.12658176
2020-07-16,75919882.51574014
2020-07-21,40919593.42858953
2020-07-22,68764853.44740982
2020-07-22,74313558.17466192
2020-07-27,30462426.566583842
2020-07-28,66978276.31942393
2020-07-28,70470025.52531385
2020-08-02,58290909.01657621
2020-08-03,72895163.07690462
2020-08-03,77671351.66951078
2020-08-08,57846448.38381332
2020-08-09,51466581.829244226
2020-08-09,62314678.67844899
2020-08-14,53303391.32910509
2020-08-15,70681321.88983151
2020-08-15,80791524.10411799
2020-08-20,54545418.8134281
2020-08-21,66631136.94627187
2020-08-21,71903776.56430937
2020-08-26,50677628.747844055
2020-08-27,55896259.781701
2020-08-27,46562766.781592146
2020-09-01,23711695.555166215
2020-09-02,66753128.569604814
2020-09-02,55576691.66186524
2020-09-07,26930688.943950124
2020-09-08,67277799.69336708
2020-09-08,74248639.42624484
2020-09-13,57640894.70305863
2020-09-14,69339361.26707953
2020-09-14,69872650.13013971
2020-09-19,48125809.23729537
2020-09-20,50622992.50236739
2020-09-20,68887922.02266763
2020-09-25,59651287.09483182
2020-09-26,61155029.51782312
2020-09-26,73127954.19767201
2020-10-01,52980537.274620615
2020-10-02,69550718.90690126
2020-10-02,66812146.848866165
2020-10-07,54933408.819449216
2020-10-08,60374619.535890356
2020-10-08,68339631.2488925
2020-10-13,52382272.70829001
2020-10-14,68295337.67643918
2020-10-14,64087735.323151335
2020-10-19,63763612.194739774
2020-10-20,52769664.555573136
2020-10-20,71702689.31663771
2020-10-25,61487133.703302175
2020-10-26,61493976.412791915
2020-10-26,56002896.01892093
2020-10-31,44047623.37161812
2020-11-01,48192465.36762086
2020-11-01,47867646.14780319
2020-11-06,44632069.87153282
2020-11-07,51804545.28177365
2020-11-07,48209818.44472393
2020-11-12,53012422.886441894
2020-11-13,61780583.11872473
2020-11-13,61595664.54659905
2020-11-18,52266397.43439928
2020-11-19,63474463.54599065
2020-11-19,53021802.026202776
2020-11-24,49751976.35288666
2020-11-25,49849674.22110624
2020-11-25,52177670.48418433
2020-11-30,50149552.57496866
2020-12-01,49439886.8946196
2020-12-01,48884277.59174309
2020-12-06,49780542.8376578
2020-12-07,54228029.15341611
2020-12-07,52908345.53523385
2020-12-12,46895972.65513867
2020-12-13,48036366.15565024
2020-12-13,49112737.659231305
2020-12-18,46467816.117735855
2020-12-19,47854884.8910401
2020-12-19,50300141.899749555
2020-12-24,47272528.71779322
2020-12-25,51189597.164291084
2020-12-25,48465749.96875377
2020-12-30,47452482.54340734
