date,value
2018-11-07,0
2018-11-07,0
2018-11-07,0
2018-11-07,0
2018-11-11,13149600
2018-11-11,13149600
2018-11-11,13149600
2018-11-11,13149600
2018-11-12,13512900
2018-11-12,13511100
2018-11-12,13512900
2018-11-12,13511100
2018-11-13,0
2018-11-13,0
2018-11-13,0
2018-11-13,0
2018-11-17,13141500
2018-11-17,13141500
2018-11-17,13141500
2018-11-17,13141500
2018-11-18,13801700
2018-11-18,13800200
2018-11-18,13406100
2018-11-18,13405700
2018-11-18,13801700
2018-11-18,13800200
2018-11-18,13406100
2018-11-18,13405700
2018-11-18,13801700
2018-11-18,13800200
2018-11-18,13406100
2018-11-18,13405700
2018-11-18,13801700
2018-11-18,13800200
2018-11-18,13406100
2018-11-18,13405700
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-23,13782500
2018-11-23,13782500
2018-11-23,13782500
2018-11-23,13782500
2018-11-24,14139200
2018-11-24,14139100
2018-11-24,14139200
2018-11-24,14139100
2018-11-25,0
2018-11-25,0
2018-11-25,0
2018-11-25,0
2018-11-29,13745800
2018-11-29,13745800
2018-11-29,13745800
2018-11-29,13745800
2018-11-30,14221200
2018-11-30,14221200
2018-11-30,13979300
2018-11-30,13979300
2018-11-30,14221200
2018-11-30,14221200
2018-11-30,13979300
2018-11-30,13979300
2018-11-30,14221200
2018-11-30,14221200
2018-11-30,13979300
2018-11-30,13979300
2018-11-30,14221200
2018-11-30,14221200
2018-11-30,13979300
2018-11-30,13979300
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-05,13530900
2018-12-05,13530900
2018-12-05,13530900
2018-12-05,13530900
2018-12-06,13639300
2018-12-06,13639300
2018-12-06,13639300
2018-12-06,13639300
2018-12-07,0
2018-12-07,0
2018-12-07,0
2018-12-07,0
2018-12-11,13367100
2018-12-11,13367100
2018-12-11,13367100
2018-12-11,13367100
2018-12-12,13715600
2018-12-12,13715300
2018-12-12,13669600
2018-12-12,13669600
2018-12-12,13715600
2018-12-12,13715300
2018-12-12,13669600
2018-12-12,13669600
2018-12-12,13715600
2018-12-12,13715300
2018-12-12,13669600
2018-12-12,13669600
2018-12-12,13715600
2018-12-12,13715300
2018-12-12,13669600
2018-12-12,13669600
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-17,13554300
2018-12-17,13554300
2018-12-17,13554300
2018-12-17,13554300
2018-12-18,13814600
2018-12-18,13814500
2018-12-18,13814600
2018-12-18,13814500
2018-12-19,0
2018-12-19,0
2018-12-19,0
2018-12-19,0
2018-12-23,13564200
2018-12-23,13564200
2018-12-23,13564200
2018-12-23,13564200
2018-12-24,13794400
2018-12-24,13794400
2018-12-24,13907700
2018-12-24,13907400
2018-12-24,13794400
2018-12-24,13794400
2018-12-24,13907700
2018-12-24,13907400
2018-12-24,13794400
2018-12-24,13794400
2018-12-24,13907700
2018-12-24,13907400
2018-12-24,13794400
2018-12-24,13794400
2018-12-24,13907700
2018-12-24,13907400
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-29,13147400
2018-12-29,13147400
2018-12-29,13147400
2018-12-29,13147400
2018-12-30,13800400
2018-12-30,13800200
2018-12-30,13800400
2018-12-30,13800200
2019-01-04,13193000
2019-01-04,13193000
2019-01-04,13193000
2019-01-04,13193000
2019-01-05,13992900
2019-01-05,13990700
2019-01-05,13911200
2019-01-05,13910000
2019-01-05,13992900
2019-01-05,13990700
2019-01-05,13911200
2019-01-05,13910000
2019-01-05,13992900
2019-01-05,13990700
2019-01-05,13911200
2019-01-05,13910000
2019-01-05,13992900
2019-01-05,13990700
2019-01-05,13911200
2019-01-05,13910000
2019-01-06,0
2019-01-06,0
2019-01-06,0
2019-01-06,0
2019-01-10,13326100
2019-01-10,13326100
2019-01-10,13326100
2019-01-10,13326100
2019-01-11,13850100
2019-01-11,13840200
2019-01-11,13823400
2019-01-11,13810900
2019-01-11,13850100
2019-01-11,13840200
2019-01-11,13823400
2019-01-11,13810900
2019-01-11,13850100
2019-01-11,13840200
2019-01-11,13823400
2019-01-11,13810900
2019-01-11,13850100
2019-01-11,13840200
2019-01-11,13823400
2019-01-11,13810900
2019-01-12,0
2019-01-12,0
2019-01-12,0
2019-01-12,0
2019-01-16,13444900
2019-01-16,13444900
2019-01-16,13444900
2019-01-16,13444900
2019-01-17,13900100
2019-01-17,13895100
2019-01-17,13795700
2019-01-17,13795200
2019-01-17,13900100
2019-01-17,13895100
2019-01-17,13795700
2019-01-17,13795200
2019-01-17,13900100
2019-01-17,13895100
2019-01-17,13795700
2019-01-17,13795200
2019-01-17,13900100
2019-01-17,13895100
2019-01-17,13795700
2019-01-17,13795200
2019-01-18,0
2019-01-18,0
2019-01-18,0
2019-01-18,0
2019-01-22,13656600
2019-01-22,13655800
2019-01-22,13656600
2019-01-22,13655800
2019-01-23,13858900
2019-01-23,13845400
2019-01-23,13796300
2019-01-23,13787500
2019-01-23,13858900
2019-01-23,13845400
2019-01-23,13796300
2019-01-23,13787500
2019-01-23,13858900
2019-01-23,13845400
2019-01-23,13796300
2019-01-23,13787500
2019-01-23,13858900
2019-01-23,13845400
2019-01-23,13796300
2019-01-23,13787500
2019-01-24,0
2019-01-24,0
2019-01-24,0
2019-01-24,0
2019-01-28,13383200
2019-01-28,13382400
2019-01-28,13383200
2019-01-28,13382400
2019-01-29,13698800
2019-01-29,13694100
2019-01-29,13698800
2019-01-29,13694100
2019-01-30,0
2019-01-30,0
2019-01-30,0
2019-01-30,0
2019-02-03,13651000
2019-02-03,13651000
2019-02-03,13651000
2019-02-03,13651000
2019-02-04,13925200
2019-02-04,13924800
2019-02-04,13844700
2019-02-04,13843700
2019-02-04,13925200
2019-02-04,13924800
2019-02-04,13844700
2019-02-04,13843700
2019-02-04,13925200
2019-02-04,13924800
2019-02-04,13844700
2019-02-04,13843700
2019-02-04,13925200
2019-02-04,13924800
2019-02-04,13844700
2019-02-04,13843700
2019-02-05,0
2019-02-05,0
2019-02-05,0
2019-02-05,0
2019-02-09,13420500
2019-02-09,13420500
2019-02-09,13420500
2019-02-09,13420500
2019-02-10,13959000
2019-02-10,13955500
2019-02-10,13745400
2019-02-10,13745400
2019-02-10,13959000
2019-02-10,13955500
2019-02-10,13745400
2019-02-10,13745400
2019-02-10,13959000
2019-02-10,13955500
2019-02-10,13745400
2019-02-10,13745400
2019-02-10,13959000
2019-02-10,13955500
2019-02-10,13745400
2019-02-10,13745400
2019-02-11,0
2019-02-11,0
2019-02-11,0
2019-02-11,0
2019-02-15,13474300
2019-02-15,13471300
2019-02-15,13474300
2019-02-15,13471300
2019-02-16,13827300
2019-02-16,13812000
2019-02-16,13866300
2019-02-16,13863000
2019-02-16,13827300
2019-02-16,13812000
2019-02-16,13866300
2019-02-16,13863000
2019-02-16,13827300
2019-02-16,13812000
2019-02-16,13866300
2019-02-16,13863000
2019-02-16,13827300
2019-02-16,13812000
2019-02-16,13866300
2019-02-16,13863000
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-21,13066800
2019-02-21,13066000
2019-02-21,13066800
2019-02-21,13066000
2019-02-22,13835500
2019-02-22,13830700
2019-02-22,13732300
2019-02-22,13729400
2019-02-22,13835500
2019-02-22,13830700
2019-02-22,13732300
2019-02-22,13729400
2019-02-22,13835500
2019-02-22,13830700
2019-02-22,13732300
2019-02-22,13729400
2019-02-22,13835500
2019-02-22,13830700
2019-02-22,13732300
2019-02-22,13729400
2019-02-23,0
2019-02-23,0
2019-02-23,0
2019-02-23,0
2019-02-27,13273400
2019-02-27,13273400
2019-02-27,13273400
2019-02-27,13273400
2019-02-28,13659700
2019-02-28,13659600
2019-02-28,13659700
2019-02-28,13659600
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-05,13217800
2019-03-05,13217800
2019-03-05,13217800
2019-03-05,13217800
2019-03-06,13706900
2019-03-06,13702600
2019-03-06,13444700
2019-03-06,13444200
2019-03-06,13706900
2019-03-06,13702600
2019-03-06,13444700
2019-03-06,13444200
2019-03-06,13706900
2019-03-06,13702600
2019-03-06,13444700
2019-03-06,13444200
2019-03-06,13706900
2019-03-06,13702600
2019-03-06,13444700
2019-03-06,13444200
2019-03-07,0
2019-03-07,0
2019-03-07,0
2019-03-07,0
2019-03-11,13308000
2019-03-11,13308000
2019-03-11,13308000
2019-03-11,13308000
2019-03-12,13469200
2019-03-12,13469200
2019-03-12,13594100
2019-03-12,13592800
2019-03-12,13469200
2019-03-12,13469200
2019-03-12,13594100
2019-03-12,13592800
2019-03-12,13469200
2019-03-12,13469200
2019-03-12,13594100
2019-03-12,13592800
2019-03-12,13469200
2019-03-12,13469200
2019-03-12,13594100
2019-03-12,13592800
2019-03-13,0
2019-03-13,0
2019-03-13,0
2019-03-13,0
2019-03-17,12960200
2019-03-17,12960200
2019-03-17,12960200
2019-03-17,12960200
2019-03-18,13467200
2019-03-18,13466700
2019-03-18,13413800
2019-03-18,13413400
2019-03-18,13467200
2019-03-18,13466700
2019-03-18,13413800
2019-03-18,13413400
2019-03-18,13467200
2019-03-18,13466700
2019-03-18,13413800
2019-03-18,13413400
2019-03-18,13467200
2019-03-18,13466700
2019-03-18,13413800
2019-03-18,13413400
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-23,7989300
2019-03-23,7989300
2019-03-23,7989300
2019-03-23,7989300
2019-03-24,13541900
2019-03-24,13535600
2019-03-24,13389000
2019-03-24,13385300
2019-03-24,13541900
2019-03-24,13535600
2019-03-24,13389000
2019-03-24,13385300
2019-03-24,13541900
2019-03-24,13535600
2019-03-24,13389000
2019-03-24,13385300
2019-03-24,13541900
2019-03-24,13535600
2019-03-24,13389000
2019-03-24,13385300
2019-03-25,0
2019-03-25,0
2019-03-25,0
2019-03-25,0
2019-03-29,11888300
2019-03-29,11888300
2019-03-29,11888300
2019-03-29,11888300
2019-03-30,13297500
2019-03-30,13294100
2019-03-30,13297500
2019-03-30,13294100
2019-03-31,0
2019-03-31,0
2019-03-31,0
2019-03-31,0
2019-04-04,12329800
2019-04-04,12329800
2019-04-04,12329800
2019-04-04,12329800
2019-04-05,13461900
2019-04-05,13461400
2019-04-05,13364900
2019-04-05,13364900
