date,value
2018-05-10,100.6866830893332
2018-05-10,100.6866830893332
2018-05-10,100.6866830893332
2018-05-10,100.6866830893332
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-15,98.93544816753578
2018-05-15,98.93544816753578
2018-05-15,98.93544816753578
2018-05-15,98.93544816753578
2018-05-16,100.76099708227866
2018-05-16,100.76099708227866
2018-05-16,100.76099708227866
2018-05-16,100.76099708227866
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-21,96.88185017641597
2018-05-21,96.88185017641597
2018-05-21,96.88185017641597
2018-05-21,96.88185017641597
2018-05-22,101.73777510902815
2018-05-22,101.73777510902815
2018-05-22,101.73777510902815
2018-05-22,101.73777510902815
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-27,97.5499887434714
2018-05-27,97.5499887434714
2018-05-27,97.5499887434714
2018-05-27,97.5499887434714
2018-05-28,99.75314696748993
2018-05-28,99.75314696748993
2018-05-28,99.75314696748993
2018-05-28,99.75314696748993
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-06-02,94.02649753566783
2018-06-02,94.02649753566783
2018-06-02,94.02649753566783
2018-06-02,94.02649753566783
2018-06-03,97.53575978126018
2018-06-03,97.53575978126018
2018-06-03,97.11250253572902
2018-06-03,97.11250253572902
2018-06-03,97.53575978126018
2018-06-03,97.53575978126018
2018-06-03,97.11250253572902
2018-06-03,97.11250253572902
2018-06-03,97.53575978126018
2018-06-03,97.53575978126018
2018-06-03,97.11250253572902
2018-06-03,97.11250253572902
2018-06-03,97.53575978126018
2018-06-03,97.53575978126018
2018-06-03,97.11250253572902
2018-06-03,97.11250253572902
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-08,94.90586593247262
2018-06-08,94.90586593247262
2018-06-08,94.90586593247262
2018-06-08,94.90586593247262
2018-06-09,98.45848084078997
2018-06-09,98.45848084078997
2018-06-09,98.45848084078997
2018-06-09,98.45848084078997
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-14,92.50297774456061
2018-06-14,92.50297774456061
2018-06-14,92.50297774456061
2018-06-14,92.50297774456061
2018-06-15,96.57872383027158
2018-06-15,96.57872383027158
2018-06-15,96.57872383027158
2018-06-15,96.57872383027158
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-20,91.39796476617039
2018-06-20,91.39796476617039
2018-06-20,91.39796476617039
2018-06-20,91.39796476617039
2018-06-21,93.90638317854754
2018-06-21,92.88671978236694
2018-06-21,87.80178338634464
2018-06-21,87.80178338634464
2018-06-21,93.90638317854754
2018-06-21,92.88671978236694
2018-06-21,87.80178338634464
2018-06-21,87.80178338634464
2018-06-21,93.90638317854754
2018-06-21,92.88671978236694
2018-06-21,87.80178338634464
2018-06-21,87.80178338634464
2018-06-21,93.90638317854754
2018-06-21,92.88671978236694
2018-06-21,87.80178338634464
2018-06-21,87.80178338634464
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-26,69.707556138429
2018-06-26,69.62902497106678
2018-06-26,69.707556138429
2018-06-26,69.62902497106678
2018-06-27,91.55007625740504
2018-06-27,91.33713980847754
2018-06-27,90.21472577794823
2018-06-27,89.89708165828688
2018-06-27,91.55007625740504
2018-06-27,91.33713980847754
2018-06-27,90.21472577794823
2018-06-27,89.89708165828688
2018-06-27,91.55007625740504
2018-06-27,91.33713980847754
2018-06-27,90.21472577794823
2018-06-27,89.89708165828688
2018-06-27,91.55007625740504
2018-06-27,91.33713980847754
2018-06-27,90.21472577794823
2018-06-27,89.89708165828688
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-07-02,83.92869838251184
2018-07-02,83.92869838251184
2018-07-02,83.92869838251184
2018-07-02,83.92869838251184
2018-07-03,88.90114712700232
2018-07-03,88.89380548997852
2018-07-03,88.90114712700232
2018-07-03,88.89380548997852
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-08,80.18460306031781
2018-07-08,80.18460306031781
2018-07-08,80.18460306031781
2018-07-08,80.18460306031781
2018-07-09,81.86928326174055
2018-07-09,81.84377001838878
2018-07-09,81.86928326174055
2018-07-09,81.84377001838878
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-14,77.03974957593618
2018-07-14,77.03661360860167
2018-07-14,77.03974957593618
2018-07-14,77.03661360860167
2018-07-15,83.78342036871628
2018-07-15,83.7280565163013
2018-07-15,83.78342036871628
2018-07-15,83.7280565163013
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-20,68.33340123656659
2018-07-20,68.33264287750046
2018-07-20,68.33340123656659
2018-07-20,68.33264287750046
2018-07-21,84.27170233671217
2018-07-21,84.20499907664887
2018-07-21,83.61816126336392
2018-07-21,83.27189245165175
2018-07-21,84.27170233671217
2018-07-21,84.20499907664887
2018-07-21,83.61816126336392
2018-07-21,83.27189245165175
2018-07-21,84.27170233671217
2018-07-21,84.20499907664887
2018-07-21,83.61816126336392
2018-07-21,83.27189245165175
2018-07-21,84.27170233671217
2018-07-21,84.20499907664887
2018-07-21,83.61816126336392
2018-07-21,83.27189245165175
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-26,78.13242368102155
2018-07-26,78.1206179798299
2018-07-26,78.13242368102155
2018-07-26,78.1206179798299
2018-07-27,80.68048990939533
2018-07-27,80.6471397594937
2018-07-27,80.68048990939533
2018-07-27,80.6471397594937
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-08-01,73.24192754626496
2018-08-01,73.14917359056939
2018-08-01,73.24192754626496
2018-08-01,73.14917359056939
2018-08-02,83.93592397188966
2018-08-02,83.57966728424377
2018-08-02,79.93974998813933
2018-08-02,79.63100872299201
2018-08-02,83.93592397188966
2018-08-02,83.57966728424377
2018-08-02,79.93974998813933
2018-08-02,79.63100872299201
2018-08-02,83.93592397188966
2018-08-02,83.57966728424377
2018-08-02,79.93974998813933
2018-08-02,79.63100872299201
2018-08-02,83.93592397188966
2018-08-02,83.57966728424377
2018-08-02,79.93974998813933
2018-08-02,79.63100872299201
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-07,75.61498980941067
2018-08-07,75.61187002893898
2018-08-07,75.61498980941067
2018-08-07,75.61187002893898
2018-08-08,75.99274644011805
2018-08-08,75.99274644011805
2018-08-08,75.99274644011805
2018-08-08,75.99274644011805
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-13,65.85934965487112
2018-08-13,65.84733961044638
2018-08-13,65.85934965487112
2018-08-13,65.84733961044638
2018-08-14,77.61579798127462
2018-08-14,77.49405382914051
2018-08-14,78.23633517249273
2018-08-14,78.13950733911958
2018-08-14,77.61579798127462
2018-08-14,77.49405382914051
2018-08-14,78.23633517249273
2018-08-14,78.13950733911958
2018-08-14,77.61579798127462
2018-08-14,77.49405382914051
2018-08-14,78.23633517249273
2018-08-14,78.13950733911958
2018-08-14,77.61579798127462
2018-08-14,77.49405382914051
2018-08-14,78.23633517249273
2018-08-14,78.13950733911958
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-19,69.09368684186457
2018-08-19,69.02751559869061
2018-08-19,69.09368684186457
2018-08-19,69.02751559869061
2018-08-20,79.36765351972518
2018-08-20,79.08242776258714
2018-08-20,79.36765351972518
2018-08-20,79.08242776258714
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-25,70.08377786545893
2018-08-25,70.08377786545893
2018-08-25,70.08377786545893
2018-08-25,70.08377786545893
2018-08-26,75.99977578076069
2018-08-26,75.90528528223453
2018-08-26,73.71935141036953
2018-08-26,73.71935141036953
2018-08-26,75.99977578076069
2018-08-26,75.90528528223453
2018-08-26,73.71935141036953
2018-08-26,73.71935141036953
2018-08-26,75.99977578076069
2018-08-26,75.90528528223453
2018-08-26,73.71935141036953
2018-08-26,73.71935141036953
2018-08-26,75.99977578076069
2018-08-26,75.90528528223453
2018-08-26,73.71935141036953
2018-08-26,73.71935141036953
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-31,67.34497686959376
2018-08-31,67.26870322864448
2018-08-31,67.34497686959376
2018-08-31,67.26870322864448
2018-09-01,74.6363585700247
2018-09-01,74.53612643949008
2018-09-01,74.6363585700247
2018-09-01,74.53612643949008
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-06,63.82863767842901
2018-09-06,63.825661067972426
2018-09-06,63.82863767842901
2018-09-06,63.825661067972426
2018-09-07,72.06868766231928
2018-09-07,72.05868263609923
2018-09-07,72.06868766231928
2018-09-07,72.05868263609923
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-12,53.83378014517911
2018-09-12,53.822423023758894
2018-09-12,53.83378014517911
2018-09-12,53.822423023758894
2018-09-13,69.92955828085692
2018-09-13,69.91505732532643
2018-09-13,69.92955828085692
2018-09-13,69.91505732532643
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-18,66.80553609355171
2018-09-18,66.79950720044914
2018-09-18,66.80553609355171
2018-09-18,66.79950720044914
2018-09-19,69.67095603618702
2018-09-19,69.66561896652573
2018-09-19,70.02956123815741
2018-09-19,69.92345251375585
2018-09-19,69.67095603618702
2018-09-19,69.66561896652573
2018-09-19,70.02956123815741
2018-09-19,69.92345251375585
2018-09-19,69.67095603618702
2018-09-19,69.66561896652573
2018-09-19,70.02956123815741
2018-09-19,69.92345251375585
2018-09-19,69.67095603618702
2018-09-19,69.66561896652573
2018-09-19,70.02956123815741
2018-09-19,69.92345251375585
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-24,67.13207479429018
2018-09-24,67.08755510054208
2018-09-24,67.13207479429018
2018-09-24,67.08755510054208
2018-09-25,71.67724026626544
2018-09-25,71.58119923462041
2018-09-25,71.67724026626544
2018-09-25,71.58119923462041
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-30,41.37544084883397
2018-09-30,41.368182250245326
2018-09-30,41.37544084883397
2018-09-30,41.368182250245326
2018-10-01,67.49381715014714
2018-10-01,67.29135626380088
2018-10-01,70.58219775735222
2018-10-01,70.43761638443708
2018-10-01,67.49381715014714
2018-10-01,67.29135626380088
2018-10-01,70.58219775735222
2018-10-01,70.43761638443708
2018-10-01,67.49381715014714
2018-10-01,67.29135626380088
2018-10-01,70.58219775735222
2018-10-01,70.43761638443708
2018-10-01,67.49381715014714
2018-10-01,67.29135626380088
2018-10-01,70.58219775735222
2018-10-01,70.43761638443708
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-06,67.259642606659
2018-10-06,67.2241584286311
2018-10-06,67.259642606659
2018-10-06,67.2241584286311
2018-10-07,68.99101485172108
2018-10-07,68.92259037962414
2018-10-07,68.99101485172108
2018-10-07,68.92259037962414
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-12,65.18922073258604
2018-10-12,65.17724469385688
2018-10-12,65.18922073258604
2018-10-12,65.17724469385688
2018-10-13,69.089883420829
2018-10-13,68.82074882889458
2018-10-13,70.73834602927059
2018-10-13,70.42538046552981
2018-10-13,69.089883420829
2018-10-13,68.82074882889458
2018-10-13,70.73834602927059
2018-10-13,70.42538046552981
2018-10-13,69.089883420829
2018-10-13,68.82074882889458
2018-10-13,70.73834602927059
2018-10-13,70.42538046552981
2018-10-13,69.089883420829
2018-10-13,68.82074882889458
2018-10-13,70.73834602927059
2018-10-13,70.42538046552981
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-18,68.57467770009443
2018-10-18,68.57467770009443
2018-10-18,68.57467770009443
2018-10-18,68.57467770009443
2018-10-19,70.58296295670678
2018-10-19,70.5538869980738
2018-10-19,70.58296295670678
2018-10-19,70.5538869980738
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-24,70.28088828259503
2018-10-24,70.26789566470168
2018-10-24,70.28088828259503
2018-10-24,70.26789566470168
2018-10-25,72.0001994208022
2018-10-25,71.94480641451885
2018-10-25,71.31784614048279
2018-10-25,71.31784614048279
2018-10-25,72.0001994208022
2018-10-25,71.94480641451885
2018-10-25,71.31784614048279
2018-10-25,71.31784614048279
2018-10-25,72.0001994208022
2018-10-25,71.94480641451885
2018-10-25,71.31784614048279
2018-10-25,71.31784614048279
2018-10-25,72.0001994208022
2018-10-25,71.94480641451885
2018-10-25,71.31784614048279
2018-10-25,71.31784614048279
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-30,74.47320907437998
2018-10-30,74.39322432080829
2018-10-30,74.47320907437998
2018-10-30,74.39322432080829
2018-10-31,75.08046973136045
2018-10-31,75.04310828390682
2018-10-31,75.08046973136045
2018-10-31,75.04310828390682
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-05,74.09834119091472
2018-11-05,74.09213661578663
2018-11-05,74.09834119091472
2018-11-05,74.09213661578663
2018-11-06,75.96541182897083
2018-11-06,75.96541182897083
2018-11-06,75.96541182897083
2018-11-06,75.96541182897083
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-11,73.56527473851683
2018-11-11,73.56527473851683
2018-11-11,73.56527473851683
2018-11-11,73.56527473851683
2018-11-12,76.39214197822103
2018-11-12,76.3780633921486
2018-11-12,76.39214197822103
2018-11-12,76.3780633921486
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-17,73.5025857115151
2018-11-17,73.5025857115151
2018-11-17,73.5025857115151
2018-11-17,73.5025857115151
2018-11-18,78.66024888705633
2018-11-18,78.64842112864004
2018-11-18,75.55805943342266
2018-11-18,75.55494030430769
2018-11-18,78.66024888705633
2018-11-18,78.64842112864004
2018-11-18,75.55805943342266
2018-11-18,75.55494030430769
2018-11-18,78.66024888705633
2018-11-18,78.64842112864004
2018-11-18,75.55805943342266
2018-11-18,75.55494030430769
2018-11-18,78.66024888705633
2018-11-18,78.64842112864004
2018-11-18,75.55805943342266
2018-11-18,75.55494030430769
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-23,78.50889082686697
2018-11-23,78.50889082686697
2018-11-23,78.50889082686697
2018-11-23,78.50889082686697
2018-11-24,81.3339685385732
2018-11-24,81.333172665077
2018-11-24,81.3339685385732
2018-11-24,81.333172665077
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-29,78.21980123804506
2018-11-29,78.21980123804506
2018-11-29,78.21980123804506
2018-11-29,78.21980123804506
2018-11-30,81.98731068129469
2018-11-30,81.98731068129469
2018-11-30,80.06413159358905
2018-11-30,80.06413159358905
2018-11-30,81.98731068129469
2018-11-30,81.98731068129469
2018-11-30,80.06413159358905
2018-11-30,80.06413159358905
2018-11-30,81.98731068129469
2018-11-30,81.98731068129469
2018-11-30,80.06413159358905
2018-11-30,80.06413159358905
2018-11-30,81.98731068129469
2018-11-30,81.98731068129469
2018-11-30,80.06413159358905
2018-11-30,80.06413159358905
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-05,76.53296739212136
2018-12-05,76.53296739212136
2018-12-05,76.53296739212136
2018-12-05,76.53296739212136
2018-12-06,77.3825669942995
2018-12-06,77.3825669942995
2018-12-06,77.3825669942995
2018-12-06,77.3825669942995
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-11,75.25411237568628
2018-12-11,75.25411237568628
2018-12-11,75.25411237568628
2018-12-11,75.25411237568628
2018-12-12,77.98213470740507
2018-12-12,77.97977478758837
2018-12-12,77.62051172313271
2018-12-12,77.62051172313271
2018-12-12,77.98213470740507
2018-12-12,77.97977478758837
2018-12-12,77.62051172313271
2018-12-12,77.62051172313271
2018-12-12,77.98213470740507
2018-12-12,77.97977478758837
2018-12-12,77.62051172313271
2018-12-12,77.62051172313271
2018-12-12,77.98213470740507
2018-12-12,77.97977478758837
2018-12-12,77.62051172313271
2018-12-12,77.62051172313271
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-17,76.71614787239372
2018-12-17,76.71614787239372
2018-12-17,76.71614787239372
2018-12-17,76.71614787239372
2018-12-18,78.76198795959094
2018-12-18,78.76119914441486
2018-12-18,78.76198795959094
2018-12-18,78.76119914441486
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-23,76.79368384059083
2018-12-23,76.79368384059083
2018-12-23,76.79368384059083
2018-12-23,76.79368384059083
2018-12-24,78.6026917692057
2018-12-24,78.6026917692057
2018-12-24,79.49732375505292
2018-12-24,79.49495121169299
2018-12-24,78.6026917692057
2018-12-24,78.6026917692057
2018-12-24,79.49732375505292
2018-12-24,79.49495121169299
2018-12-24,78.6026917692057
2018-12-24,78.6026917692057
2018-12-24,79.49732375505292
2018-12-24,79.49495121169299
2018-12-24,78.6026917692057
2018-12-24,78.6026917692057
2018-12-24,79.49732375505292
2018-12-24,79.49495121169299
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-29,73.54824662368881
2018-12-29,73.54824662368881
2018-12-29,73.54824662368881
2018-12-29,73.54824662368881
2018-12-30,78.6499981346063
2018-12-30,78.64842112864004
2018-12-30,78.6499981346063
2018-12-30,78.64842112864004
2019-01-04,73.90141626949556
2019-01-04,73.90141626949556
2019-01-04,73.90141626949556
2019-01-04,73.90141626949556
2019-01-05,80.1719194887829
2019-01-05,80.15448048619447
2019-01-05,79.52500487793274
2019-01-05,79.5155139062683
2019-01-05,80.1719194887829
2019-01-05,80.15448048619447
2019-01-05,79.52500487793274
2019-01-05,79.5155139062683
2019-01-05,80.1719194887829
2019-01-05,80.15448048619447
2019-01-05,79.52500487793274
2019-01-05,79.5155139062683
2019-01-05,80.1719194887829
2019-01-05,80.15448048619447
2019-01-05,79.52500487793274
2019-01-05,79.5155139062683
2019-01-06,nan
2019-01-06,nan
