date,value
2022-01-05,71.32614346101904
2022-01-12,74.1097615271489
2022-01-15,81.3698385258813
2022-01-17,81.3698385258813
2022-01-22,81.11130920693108
2022-01-25,79.17027137259846
2022-01-27,79.11351099635715
2022-01-30,79.11351099635715
2022-02-01,79.11351099635715
2022-02-06,78.63180738077766
2022-02-09,79.28384855286792
2022-02-26,80.02393359657123
2022-03-01,82.29213161957036
2022-03-03,82.29213161957036
2022-03-08,84.38483908891077
2022-03-23,81.39858747061858
2022-03-26,81.39858747061858
2022-04-05,87.65860979320831
2022-04-10,87.65860979320831
2022-04-15,87.65860979320831
2022-04-17,93.48763499038289
2022-04-27,93.48763499038289
2022-05-17,92.9366689412797
2022-05-20,92.9366689412797
2022-05-22,93.4569862896745
2022-05-27,93.48763499038289
2022-05-30,87.56937283420524
2022-06-01,88.46363184990142
2022-06-04,86.7089146693496
2022-06-06,86.7089146693496
2022-06-11,86.7089146693496
2022-07-11,62.506149677478525
2022-07-14,72.9029463751728
2022-07-16,69.7652851591214
2022-07-19,71.00189820321022
2022-07-21,69.01748197077151
2022-07-24,69.52451377153662
2022-07-26,65.8809156120206
2022-07-29,66.0896627138478
2022-07-31,63.57920372073368
2022-08-03,63.57920372073368
2022-08-05,59.33770234517857
2022-08-08,55.834227755076945
2022-08-10,55.88254763131203
2022-08-13,54.08378099193618
2022-08-15,51.54140699238658
2022-08-20,52.47643114231111
2022-08-23,50.96096337910322
2022-08-28,42.6844681082947
2022-08-30,43.26234178891959
