date,value
2018-12-12,5461100
2018-12-12,5381200
2018-12-12,5461100
2018-12-13,5371100
2018-12-17,5432200
2018-12-18,5499000
2018-12-19,5418700
2018-12-23,5386500
2018-12-24,5439400
2018-12-24,5504800
2018-12-24,5439400
2018-12-24,5504800
2018-12-25,5422000
2018-12-29,5454000
2018-12-30,5466200
2019-01-04,0
2019-01-05,5450600
2019-01-05,5628400
2019-01-05,5450600
2019-01-05,5628400
2019-01-06,5429600
2019-01-10,5429600
2019-01-11,5504700
2019-01-11,5448500
2019-01-11,5504700
2019-01-11,5448500
2019-01-12,5468200
2019-01-16,5439700
2019-01-17,5494600
2019-01-17,5428500
2019-01-17,5494600
2019-01-17,5428500
2019-01-18,5442700
2019-01-22,5422100
2019-01-23,5481800
2019-01-23,5399700
2019-01-23,5481800
2019-01-23,5399700
2019-01-24,5430700
2019-01-28,5392100
2019-01-29,5436500
2019-01-30,5399700
2019-02-03,5371500
2019-02-04,5469000
2019-02-04,5366300
2019-02-04,5469000
2019-02-04,5366300
2019-02-05,5442500
2019-02-09,5466800
2019-02-10,5554800
2019-02-10,5471900
2019-02-10,5554800
2019-02-10,5471900
2019-02-11,5505600
2019-02-15,5510900
2019-02-16,5552800
2019-02-16,5490300
2019-02-16,5552800
2019-02-16,5490300
2019-02-17,5519800
2019-02-21,5519700
2019-02-22,5546000
2019-02-22,5498600
2019-02-22,5546000
2019-02-22,5498600
2019-02-23,5516300
2019-02-27,5503400
2019-02-28,5565000
2019-03-01,5515100
2019-03-05,5491400
2019-03-06,5565700
2019-03-06,5485800
2019-03-06,5565700
2019-03-06,5485800
2019-03-07,5510200
2019-03-11,5489100
2019-03-12,5521700
2019-03-12,5459900
2019-03-12,5521700
2019-03-12,5459900
2019-03-13,5490100
2019-03-17,5480500
2019-03-18,5495700
2019-03-18,5434400
2019-03-18,5495700
2019-03-18,5434400
2019-03-19,5468200
2019-03-23,5446200
2019-03-24,5472700
2019-03-24,5379700
2019-03-24,5472700
2019-03-24,5379700
2019-03-25,5433200
2019-03-29,5426400
2019-03-30,5466000
2019-03-31,5428600
2019-04-04,5432800
2019-04-05,5498900
2019-04-05,5443100
2019-04-05,5498900
2019-04-05,5443100
2019-04-06,5463000
2019-04-10,5485400
2019-04-11,5425100
2019-04-11,5358800
2019-04-11,5425100
2019-04-11,5358800
2019-04-12,5429300
2019-04-16,5340800
2019-04-17,5409000
2019-04-17,5268800
2019-04-17,5409000
2019-04-17,5268800
2019-04-22,5309400
2019-04-23,5328000
2019-04-23,5453800
2019-04-23,5328000
2019-04-23,5453800
2019-04-24,5349800
2019-04-28,5335900
2019-04-29,5487000
2019-04-29,5420900
2019-04-29,5487000
2019-04-29,5420900
2019-04-30,5459300
2019-05-04,5475900
2019-05-05,5521000
2019-05-05,5451700
2019-05-05,5521000
2019-05-05,5451700
2019-05-06,5487500
2019-05-10,5478000
2019-05-11,5505500
2019-05-11,5431700
2019-05-11,5505500
2019-05-11,5431700
2019-05-12,5445300
2019-05-16,5418600
2019-05-17,5434300
2019-05-17,5350600
2019-05-17,5434300
2019-05-17,5350600
2019-05-18,5404800
2019-05-22,5357300
2019-05-23,5446000
2019-05-23,5375600
2019-05-23,5446000
2019-05-23,5375600
2019-05-24,5412200
2019-05-28,5411300
2019-05-29,5436000
2019-05-29,5345800
2019-05-29,5436000
2019-05-29,5345800
2019-05-30,5382600
2019-06-03,5352600
2019-06-04,5373900
2019-06-04,5300600
2019-06-04,5373900
2019-06-04,5300600
2019-06-05,5328400
2019-06-09,5322700
2019-06-10,5356500
2019-06-10,5270800
2019-06-10,5356500
2019-06-10,5270800
2019-06-11,5317900
2019-06-15,5249500
2019-06-16,5317700
2019-06-16,5272200
2019-06-16,5317700
2019-06-16,5272200
2019-06-17,5314100
2019-06-21,0
2019-06-22,4968900
2019-06-22,5415000
2019-06-22,4968900
2019-06-22,5415000
2019-06-23,5210200
2019-06-27,5210200
2019-06-28,5305800
2019-06-28,5231600
2019-06-28,5305800
2019-06-28,5231600
2019-07-03,5202400
2019-07-04,5218000
2019-07-04,5348700
2019-07-04,5218000
2019-07-04,5348700
2019-07-05,5201900
2019-07-09,5159800
2019-07-10,5295200
2019-07-10,5198800
2019-07-10,5295200
2019-07-10,5198800
2019-07-11,5254700
2019-07-15,5233200
2019-07-16,5252200
2019-07-17,5211900
2019-07-21,5191400
2019-07-22,5233300
2019-07-22,5143300
2019-07-22,5233300
2019-07-22,5143300
2019-07-23,5180200
2019-07-27,5188000
2019-07-28,5211300
2019-07-28,5126100
2019-07-28,5211300
2019-07-28,5126100
2019-07-29,5182300
2019-08-02,5148800
2019-08-03,5139200
2019-08-03,5039500
2019-08-03,5139200
2019-08-03,5039500
2019-08-04,5096000
2019-08-08,5083300
2019-08-09,5075700
2019-08-09,5009300
2019-08-09,5075700
2019-08-09,5009300
2019-08-10,5055900
2019-08-14,5101700
2019-08-15,5103200
2019-08-16,5051300
2019-08-20,5022400
2019-08-21,5032900
2019-08-21,4971300
2019-08-21,5032900
2019-08-21,4971300
2019-08-22,4999700
2019-08-26,4974900
2019-08-27,5027400
2019-08-27,4932000
2019-08-27,5027400
2019-08-27,4932000
2019-08-28,4982200
2019-09-01,4975700
2019-09-02,5057100
2019-09-02,4934800
2019-09-02,5057100
2019-09-02,4934800
2019-09-03,4963000
2019-09-07,4913000
2019-09-08,4949700
2019-09-08,4858700
2019-09-08,4949700
2019-09-08,4858700
2019-09-09,4899000
2019-09-13,4878300
2019-09-14,4958900
2019-09-15,4838500
2019-09-19,4779600
2019-09-20,4858300
2019-09-20,4757700
2019-09-20,4858300
2019-09-20,4757700
2019-09-21,4807800
2019-09-25,4816800
2019-09-26,4880300
2019-09-26,4791200
2019-09-26,4880300
2019-09-26,4791200
2019-09-27,4811600
2019-10-01,4794400
2019-10-02,4866500
2019-10-02,4750400
2019-10-02,4866500
2019-10-02,4750400
2019-10-03,4793400
2019-10-07,4779400
2019-10-08,4897800
2019-10-08,4761200
2019-10-08,4897800
2019-10-08,4761200
2019-10-09,4785300
2019-10-13,4759100
2019-10-14,4846100
2019-10-15,4822900
2019-10-19,4822900
2019-10-20,4916700
2019-10-20,4807500
2019-10-20,4916700
2019-10-20,4807500
2019-10-21,4818200
2019-10-25,4764300
2019-10-26,4784300
2019-10-26,4681400
2019-10-26,4784300
2019-10-26,4681400
2019-10-27,4719700
2019-10-31,4653800
2019-11-01,4797300
2019-11-01,4674400
2019-11-01,4797300
2019-11-01,4674400
2019-11-02,4747000
2019-11-06,4767100
2019-11-07,4806000
2019-11-07,4731200
2019-11-07,4806000
2019-11-07,4731200
2019-11-08,4755300
2019-11-12,4751300
2019-11-13,4685700
2019-11-14,4653400
2019-11-18,4515700
2019-11-19,4656700
2019-11-19,4578100
2019-11-19,4656700
2019-11-19,4578100
2019-11-20,4666900
2019-11-24,4686400
2019-11-25,4733700
2019-11-25,4677500
2019-11-25,4733700
2019-11-25,4677500
2019-11-26,4712300
2019-11-30,4708400
2019-12-01,4858300
2019-12-01,4729900
2019-12-01,4858300
2019-12-01,4729900
2019-12-02,4766600
2019-12-06,4778400
2019-12-07,4812000
2019-12-07,4750400
2019-12-07,4812000
2019-12-07,4750400
2019-12-08,4777300
2019-12-12,4739200
2019-12-13,4751900
2019-12-14,4731600
2019-12-18,4715800
2019-12-19,4864400
2019-12-19,4712900
2019-12-19,4864400
2019-12-19,4712900
2019-12-20,4798700
2019-12-24,4817800
2019-12-25,4936700
2019-12-25,4861600
2019-12-25,4936700
2019-12-25,4861600
2019-12-26,4913500
2019-12-30,4933000
2020-01-01,4553200
2020-01-05,4553200
2020-01-06,5061300
2020-01-06,4912200
2020-01-06,5061300
2020-01-06,4912200
2020-01-07,4962200
2020-01-11,4962200
2020-01-12,5001700
2020-01-12,4936700
2020-01-12,5001700
2020-01-12,4936700
2020-01-13,4976700
2020-01-17,4954800
2020-01-18,5073400
2020-01-18,4954700
2020-01-18,5073400
2020-01-18,4954700
2020-01-19,5000400
2020-01-23,5011500
2020-01-24,5114500
2020-01-24,5020500
2020-01-24,5114500
2020-01-24,5020500
2020-01-25,5038000
2020-01-29,5036100
2020-01-30,5107800
2020-01-31,5070200
2020-02-04,5067500
2020-02-05,5126200
2020-02-05,5045000
2020-02-05,5126200
2020-02-05,5045000
2020-02-06,5068200
2020-02-10,5022300
2020-02-11,5105800
2020-02-11,4983400
2020-02-11,5105800
2020-02-11,4983400
2020-02-12,5029800
2020-02-16,5010200
2020-02-17,5067000
2020-02-17,5005100
2020-02-17,5067000
2020-02-17,5005100
2020-02-18,5030800
2020-02-22,5021000
2020-02-23,5091100
2020-02-23,5032100
2020-02-23,5091100
2020-02-23,5032100
2020-02-24,5053300
2020-02-28,5061000
2020-02-29,5131500
2020-03-01,5051200
2020-03-05,5001900
2020-03-06,5078200
2020-03-06,4986500
2020-03-06,5078200
2020-03-06,4986500
2020-03-07,5010900
2020-03-11,4987800
2020-03-12,5021500
2020-03-12,4905000
2020-03-12,5021500
2020-03-12,4905000
2020-03-13,4949100
2020-03-17,4897100
2020-03-18,4966900
2020-03-18,4915700
2020-03-18,4966900
2020-03-18,4915700
2020-03-19,4953400
2020-03-23,4982400
2020-03-24,5095000
2020-03-24,4969500
2020-03-24,5095000
2020-03-24,4969500
2020-03-25,5028900
2020-03-29,5010800
2020-03-30,5060000
2020-03-31,5026800
2020-04-04,5014100
2020-04-05,5068000
2020-04-05,4973400
2020-04-05,5068000
2020-04-05,4973400
2020-04-06,4998000
2020-04-10,4983100
2020-04-11,5024700
2020-04-11,4941800
2020-04-11,5024700
2020-04-11,4941800
2020-04-12,4972400
2020-04-16,4957300
2020-04-17,5048900
2020-04-17,4931800
2020-04-17,5048900
2020-04-17,4931800
2020-04-18,4969600
2020-04-22,4961500
2020-04-23,5063300
2020-04-23,4971700
2020-04-23,5063300
2020-04-23,4971700
2020-04-24,4997200
2020-04-28,4989400
2020-04-29,5057700
2020-04-30,5011700
2020-05-04,4973500
2020-05-05,5050800
2020-05-05,4979400
2020-05-05,5050800
2020-05-05,4979400
2020-05-06,5017000
2020-05-10,5020600
2020-05-11,5062600
2020-05-11,4973300
2020-05-11,5062600
2020-05-11,4973300
2020-05-12,5001500
2020-05-16,4973900
2020-05-17,4980400
2020-05-17,4895600
2020-05-17,4980400
2020-05-17,4895600
2020-05-18,4924200
2020-05-22,4902400
2020-05-23,4966800
2020-05-23,4852400
2020-05-23,4966800
2020-05-23,4852400
2020-05-24,4879900
2020-05-28,4866100
2020-05-29,4932200
2020-05-30,4875500
2020-06-03,4869400
2020-06-04,4895000
2020-06-04,4802500
2020-06-04,4895000
2020-06-04,4802500
2020-06-05,4845800
2020-06-09,4805000
2020-06-10,4829200
2020-06-10,4746000
2020-06-10,4829200
2020-06-10,4746000
2020-06-11,4777100
2020-06-15,4761900
2020-06-16,4775500
2020-06-16,4664800
2020-06-16,4775500
2020-06-16,4664800
2020-06-17,4703800
2020-06-21,0
2020-06-22,4291100
2020-06-22,4763500
2020-06-22,4291100
2020-06-22,4763500
2020-06-23,4219500
2020-06-27,4219500
2020-06-28,4538500
2020-06-29,4467600
2020-07-03,4426200
2020-07-04,4566800
2020-07-04,4439000
2020-07-04,4566800
2020-07-04,4439000
2020-07-05,4487100
2020-07-09,4499700
2020-07-10,4572400
2020-07-10,4414700
2020-07-10,4572400
2020-07-10,4414700
2020-07-11,4444900
2020-07-15,4385300
2020-07-16,4428500
2020-07-16,4321100
2020-07-16,4428500
2020-07-16,4321100
2020-07-17,4345200
2020-07-21,4313700
2020-07-22,4402900
2020-07-22,4256600
2020-07-22,4402900
2020-07-22,4256600
2020-07-23,4331600
2020-07-27,4272800
2020-07-28,4326900
2020-07-29,4259600
2020-08-02,4227800
2020-08-03,4239200
2020-08-03,4137100
2020-08-03,4239200
2020-08-03,4137100
2020-08-04,4171400
2020-08-08,4146300
2020-08-09,4197000
2020-08-09,4027600
2020-08-09,4197000
2020-08-09,4027600
2020-08-10,4086400
2020-08-14,4062000
2020-08-15,4108300
2020-08-15,4019300
2020-08-15,4108300
2020-08-15,4019300
2020-08-16,4058200
2020-08-20,4072400
2020-08-21,4141500
2020-08-21,4000200
2020-08-21,4141500
2020-08-21,4000200
2020-08-22,4044100
2020-08-26,4015700
2020-08-27,4035800
2020-08-28,3902100
2020-09-01,3787700
2020-09-02,3874200
2020-09-02,3669500
2020-09-02,3874200
2020-09-02,3669500
2020-09-03,3755100
2020-09-07,3713000
2020-09-08,3824000
2020-09-08,3677300
2020-09-08,3824000
2020-09-08,3677300
2020-09-09,3800800
2020-09-13,3773900
2020-09-14,3998100
2020-09-14,3759600
2020-09-14,3998100
2020-09-14,3759600
2020-09-15,3861200
2020-09-19,3867700
2020-09-20,3919900
2020-09-20,3822000
2020-09-20,3919900
2020-09-20,3822000
2020-09-21,3860700
2020-09-25,3829000
2020-09-26,3922800
2020-09-27,3850400
2020-10-01,3826100
2020-10-02,3972800
2020-10-02,3714800
2020-10-02,3972800
2020-10-02,3714800
2020-10-03,3818600
2020-10-07,3770400
2020-10-08,3847700
2020-10-08,3724600
2020-10-08,3847700
2020-10-08,3724600
2020-10-09,3790300
2020-10-13,3807500
2020-10-14,3872800
2020-10-14,3660900
2020-10-14,3872800
2020-10-14,3660900
2020-10-15,3718900
2020-10-19,3692300
2020-10-20,3855000
2020-10-20,3630300
2020-10-20,3855000
2020-10-20,3630300
2020-10-21,3783400
2020-10-25,3830800
2020-10-26,3972100
2020-10-27,3783100
2020-10-31,3786400
2020-11-01,3829900
2020-11-01,3624900
2020-11-01,3829900
2020-11-01,3624900
2020-11-02,3702500
2020-11-06,3632800
2020-11-07,3742000
2020-11-07,3659100
2020-11-07,3742000
2020-11-07,3659100
2020-11-08,3707300
2020-11-12,3729100
2020-11-13,3824200
2020-11-13,3732100
2020-11-13,3824200
2020-11-13,3732100
2020-11-14,3764600
2020-11-18,3768200
2020-11-19,3956100
2020-11-19,3759500
2020-11-19,3956100
2020-11-19,3759500
2020-11-20,3794200
2020-11-24,3755500
2020-11-25,3872900
2020-11-26,3819300
2020-11-30,3814100
2020-12-01,3892100
2020-12-01,3807200
2020-12-01,3892100
2020-12-01,3807200
2020-12-02,3848500
2020-12-06,3831200
2020-12-07,3984300
2020-12-07,3850700
2020-12-07,3984300
2020-12-07,3850700
2020-12-12,3844900
2020-12-13,3870400
2020-12-13,4033500
2020-12-13,3870400
2020-12-13,4033500
2020-12-14,3794300
2020-12-18,3698800
2020-12-19,3840000
2020-12-19,3753600
2020-12-19,3840000
2020-12-19,3753600
2020-12-20,3822700
2020-12-24,3825600
2020-12-25,4025300
2020-12-25,3828500
2020-12-25,4025300
2020-12-25,3828500
2020-12-26,3889400
2020-12-30,3889300
